yutL,0.7685
paiA,0.6872
yumD,0.8327
yumC,0.6352
yuiA,0.2724
yuiC,0.4573
gerAA,0.79
yuxN,0.7289
yvqA,0.0
yvtB,0.7695
yusZ,0.0
yusW,0.0
yuiE,0.6991
yuiG,0.816
yuiI,0.0
dhbC,0.0
dhbB,0.0
yukL,0.6341
yvrA,1.01
yvqJ,0.9512
yvqH,0.9116
yvqF,1.08
yvqC,1.11
gerAB,0.9736
yutM,1.07
paiB,0.9146
yuzG,0.9018
yumB,0.9564
yuiB,0.4104
yuiD,0.8073
citG,0.881
yvqB,0.8733
yvtA,0.8672
mrgA,0.0
yusX,0.7587
yusV,0.7551
yuiF,1.0
yuiH,0.9063
dhbA,0.5772
dhbE,0.8415
yukM,0.8875
yukJ,0.9955
yvyD,0.4166
cccB,0.6926
ftsX,1.01
yvzD,0.8863
yvkA,0.8091
yvkC,0.0
yvfH,0.7326
lacR,0.0
yvfM,0.0
yvfO,0.0
yvfS,0.7617
yvfU,0.6497
uvrB,0.7482
yvzB,0.8449
yvlA,0.7678
yvlC,0.7214
yvmB,0.7966
cypX,0.7724
yvfW,0.826
yvbX,1.01
yvbV,0.0
yvbT,0.7851
araE,0.777
gap,0.7214
yvjA,1.02
ftsE,1.34
yvjB,1.04
yvjD,1.17
yvkB,0.9501
csbA,1.06
yvfI,0.9342
yvfL,0.8582
lacA,0.9348
yvfR,1.02
yvfT,0.9142
yvfV,0.9429
uvrA,0.8111
yvkN,0.8866
yvlB,0.9584
yvmA,0.9784
yvmC,0.9102
yvnA,0.8832
yvbY,0.8796
yvbW,1.03
yvbU,0.8065
araR,0.0
yvbQ,0.9552
pgk,0.8342
ywhR,0.0
sbo,0.0
argS,0.8474
fnr,0.5057
ywiD,0.7594
narH,0.0
ywpD,0.8446
ywpF,0.8175
ywpH,0.8773
ywqB,0.9214
ywqD,0.9414
ywqF,0.7801
narI,0.0
ywjA,0.8313
ywjC,0.0
ywjE,0.0
rpoE,1.35
ywjG,0.0
ywqH,1.12
ywqJ,1.15
ywqL,0.937
ywqN,0.8945
ywrA,0.0
ywrC,0.8694
ywiA,0.8063
ywiB,0.9276
narK,0.9097
ywiC,0.9797
narG,0.935
narJ,0.9923
ywpE,1.03
ywpG,0.9923
ywpJ,1.11
ywqC,1.27
ywqE,1.04
ywqG,0.9732
ywiE,0.0
ywjB,0.0
ywjD,0.0
acdA,0.9545
ctrA,0.9306
spo0F,0.7495
ywqI,1.41
ywqK,1.24
ywqM,0.9502
ywqO,0.0
ywrB,0.8972
ywrD,0.908
hutI,0.0
hutP,0.7245
yxiB,0.8897
yxiD,0.8306
yxxE,0.7998
bglH,0.0
ywbA,0.0
ywbC,0.6888
ywbE,0.8191
ywbG,0.0
ywbI,0.7814
thiC,0.8324
yxxF,0.0
yxiF,0.6088
yxiG,0.6363
yxzG,0.6834
yxiJ,0.6918
yxiL,0.0
ywbO,0.0
ywcB,0.0
ywcD,0.0
ywzA,0.0
qoxB,0.6051
qoxD,0.6765
hutU,0.8614
yxiA,0.8253
yxiC,1.11
yxxD,0.984
bglP,0.7995
yxiE,0.6201
ywbB,0.9568
ywbD,0.9092
ywbF,1.01
ywbH,0.9365
thiK,0.9264
ywbM,0.7316
yxxG,0.0
yxzC,0.7346
yxiH,0.7481
yxiI,0.7741
yxiK,0.7904
yxiM,0.8458
ywcA,0.7423
ywcC,0.8988
galT,0.0
qoxA,0.805
qoxC,0.7565
ywcE,0.9518
ytrP,1.26
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,0.9703
rocR,0.842
rocE,0.9099
phrG,0.7046
yycN,0.8436
yycP,0.0
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,0.0
yycR,0.0
yydA,0.0
yydC,0.8061
fbp,0.7
yydG,0.5174
yydI,0.7019
ytsD,0.9635
yrvE,0.9687
yloP,0.9016
ykuA,1.01
ydhL,0.9235
valS,0.9932
yyxA,1.12
rocD,1.05
rocF,1.19
rapG,0.8497
yycO,0.8016
yycQ,0.8616
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,0.0
yycS,0.8843
yydB,1.1
yydD,1.03
yydF,0.8718
yydH,0.7949
yydJ,0.8664
yveM,0.6947
yutK,0.89
yueB,1.05
yufK,0.0
ytpQ,0.833
ytmO,0.0
yndF,0.0
pksL,0.6909
mcpC,0.762
yisZ,1.2
ydbH,1.27
ybxG,0.7433
ysdB,0.8314
yrhE,0.0
yqcC,0.0
ponA,0.9637
yomI,0.0
cgeC,0.0
wapA,0.5711
ppsA,0.0
pksM,0.6698
yetO,0.8288
rpoC,0.7665
dra,0.8226
yvfQ,0.9883
yukA,1.13
yuxO,0.9602
glgC,0.8368
yttP,1.07
pykA,1.13
pksP,0.6786
pksK,0.7196
oppD,0.7297
srfAA,0.8369
yccK,0.947
secE,0.9634
rpmA,1.18
yrpC,0.0
yqgS,1.28
ypbR,1.26
yorL,0.0
odhA,1.1
dhbF,0.7662
pksR,0.7143
yfkN,0.9651
gutR,0.8461
yxeF,0.0
galK,0.0
rbcL,0.6755
aceF,0.9989
kdtA,0.9939
tufA_E,1.01
yazC,0.6726
yrhC,0.0
yerC,0.0
yshA,1.13
yoqX,0.0
yacF,0.9977
yhcD,0.0
yetG,0.0
ywnG,0.0
ywqA,0.9189
degU,0.8194
yvnB,0.8841
cysS,0.8397
yqjU,0.9979
ylaI,1.13
yuaE,0.7904
yqaD,0.0
yozD,0.0
yazB,1.14
yfnB,0.8768
ywmD,1.08
glcR,0.9531
ggaB,1.19
prfB,0.9763
yvoD,1.05
ybcD,0.7508
ndhF,0.6197
adaA,0.0
ybbU,0.8593
ybbT,0.9726
ybbP,0.9198
folK,0.9542
sul,0.8664
pabA,0.9199
cysK,1.23
yacC,0.8858
sigW,0.7481
ybbJ,0.0
ybbH,0.0
ybbE,0.8542
ybbC,0.0
feuA,0.0
yabT,0.0
yabR,1.1
yabQ,1.1
yabO,1.23
spoVT,0.8994
ybcC,0.7864
adaB,0.959
alkA,1.03
glmS,1.46
ybbR,1.12
ybbM,0.7334
folA,0.9973
pabC,1.01
pabB,0.8891
yacD,0.939
yacB,1.06
ybbK,0.8045
ybbI,0.7372
ybbF,0.7827
ybbD,0.8998
ybbB,0.9118
feuB,0.903
yabS,1.04
divIC,1.24
yabP,1.26
yabM,1.25
spoVC,1.14
ydaB,0.9149
ycsN,0.8481
yczI,0.8256
ycsO,0.6447
ycsI,0.649
ycsE,0.681
ycgF,0.0
mdr,0.6616
lctE,0.1311
ycgB,0.6422
opuAC,0.7333
yceK,0.0
yczH,0.731
ycsA,0.8091
mtlA,0.5288
ycnK,0.2935
ycnI,0.3774
ycxE,0.0
yceI,0.8155
yceF,0.848
yceD,0.6101
yceB,1.05
ycdI,1.71
ycdG,0.9669
ydaA,0.987
yczJ,0.9709
ycsK,0.8097
ycsJ,0.3996
ycsF,0.8279
ycsD,0.8599
ycgE,0.7646
lctP,0.1704
amyE,0.6895
ycgA,0.7848
opuAB,0.9167
yceJ,0.8607
sipU,0.8889
mtlD,0.8016
ycnL,0.6716
ycnJ,0.3934
gdh,0.8943
ycnH,1.02
yceG,0.9327
yceE,0.7036
yceC,0.7922
yceA,1.79
ycdH,1.64
ycdF,1.28
ydjJ,0.64
ydjH,0.595
ydjF,0.5574
gutB,0.0
ydjB,0.0
ydiR,0.7086
ydeI,0.0
ydeG,0.9362
ydeE,0.0
ydeC,0.0
ydeB,1.12
ydeA,0.0
ydiP,0.864
ydiN,0.0
groEL,0.4594
ydiL,0.8732
ydiJ,0.7889
ydiH,0.7914
yddS,0.0
yddQ,0.0
lrpA,0.0
phrI,0.8971
yddJ,1.13
yddH,0.88
ydjI,0.7577
ydjG,0.5581
ydjE,1.01
ydjC,1.03
ydiS,0.938
ydiQ,0.8999
ydeH,1.23
ydeF,0.9734
ydeD,0.9399
ydzE,1.06
cspC,1.09
yddT,1.27
ydiO,0.828
ydiM,0.6508
groES,0.511
ydiK,1.21
ydiI,0.9068
ydiG,1.01
yddR,0.9827
lrpB,1.07
yddM,1.12
rapI,1.09
yddI,1.08
yddG,0.0
yfiR,0.7037
lipB,0.7937
yfiN,0.0
yfiL,0.8662
yfiJ,0.0
yfiH,0.0
yfnE,0.0
yfnG,0.9225
yfnI,1.18
yetL,0.8357
yetJ,0.8804
yezB,0.0
yfiF,0.0
yfiD,0.0
glvC,0.0
glvA,0.0
yfjB,0.7636
yfjD,0.7926
yetH,0.0
lplD,0.0
lplB,0.852
yetA,0.0
yesX,0.7667
yesV,0.9488
yfiQ,0.9613
yfiO,0.9096
yfiM,0.8594
yfiK,1.18
yfiI,0.8769
yfiG,0.918
yfnF,0.8749
yfnH,0.9696
yetN,1.03
yetK,0.8896
yezD,0.9915
yetI,0.9418
yfiE,0.8222
yfiC,0.8825
yfiA,0.8907
yfjA,0.9518
yfjC,0.8501
yfjE,0.9308
yetF,0.9462
lplC,0.9576
lplA,1.04
yesZ,1.0
yesW,1.04
yesU,0.9115
yhjC,0.713
yhxD,0.0
yhzC,0.5337
yhfW,0.0
yhfU,0.9405
yhfS,0.8711
ygxB,0.0
yhdD,0.8037
yhdB,0.0
yhcZ,0.7887
yhxB,0.8209
glpK,1.25
yhfO,0.8087
yhfN,0.0
yhfL,0.0
yhfJ,0.8433
yhfH,0.0
yhfF,0.8222
glpP,0.9719
yhcX,1.07
yhcV,0.0
yhcT,0.869
yhcR,0.8667
yhcP,0.9266
yhjA,1.09
comK,0.8943
yhxC,0.959
yhfV,0.896
yhfT,1.19
yhfP,0.9875
yhdE,0.9729
yhdC,0.9058
yhdA,0.9057
yhcY,0.9452
glpD,0.9028
glpF,1.2
aprE,0.9936
yhfM,0.0
yhfK,1.01
yhfI,0.9685
gltT,1.01
yhfE,0.904
yhxA,1.07
yhcW,1.35
yhcU,1.02
yhcS,0.9534
yhcQ,1.04
yhcO,0.9823
yjqB,0.0
xlyB,0.7509
phrA,0.6193
yjoB,0.709
yjnA,0.0
yjmI,0.8271
yjbC,1.18
oppF,0.5728
oppB,0.5416
trpS,0.7719
appC,0.4934
appA,0.567
yjmG,0.7502
yjmE,0.0
yjmC,0.0
yjmA,0.0
yjlC,0.9999
yjlA,0.8289
appD,0.5907
yjaY,0.8235
yjzA,1.06
yjaV,0.9304
yjzD,1.1
argF,0.8591
yjqA,1.06
yjpA,0.8996
rapA,0.7368
yjoA,0.9781
yjmJ,0.8047
yjmH,0.9223
yjbB,0.8027
oppC,0.6865
oppA,0.6441
yjbA,0.6869
appB,0.5727
appF,0.5911
yjmF,0.809
yjmD,0.9082
yjmB,0.8797
yjlD,0.8909
yjlB,0.7896
yjkB,0.9752
yjaZ,0.8589
yjzB,1.08
med,1.1
yjaU,0.9528
yjzC,1.17
pdhA,1.05
ykrB,0.8729
ykzG,1.01
adeC,0.9636
ykqA,0.8166
abh,0.877
ykrL,0.8316
sspD,0.9034
ykoZ,0.8723
ykoV,0.0
ykoT,0.0
ykoQ,0.0
ykpC,0.7287
ykpB,0.7894
ykoA,0.0
fruA,0.7318
yknZ,0.7039
yknX,0.6946
ykoN,0.0
ykoL,0.0
tnrA,0.897
ykzD,0.9442
ykoI,1.02
ykoG,1.0
ykyA,1.15
ykrA,1.16
ykqC,1.2
ykqB,1.12
kinC,1.06
mreBH,1.03
ykrK,0.9546
ykrI,1.09
ykoX,1.04
ykoU,1.02
ykoS,0.8243
ykoP,0.9476
ampS,0.9912
ykpA,1.05
sipT,1.15
fruR,0.9338
yknY,0.8182
yknW,0.8568
ykoM,0.9194
ykzB,1.1
ykoK,0.0
ykoJ,1.21
ykoH,1.17
ykoF,1.36
rbfA,1.1
infB,1.03
ylxR,1.09
ylxS,0.0
yluC,0.0
cdsA,0.0
ylnB,0.0
cysH,0.0
pyrF,0.0
pyrDII,0.0
pyrC,0.0
pyrP,1.49
frr,1.01
tsf,1.06
ylxL,1.21
cheD,1.06
cheW,0.9679
cheB,0.9377
ylyB,1.47
ylyA,0.9078
divIVA,0.9661
ylmG,1.1
ylmE,1.05
ylmC,0.8436
ylxP,1.13
ylxQ,1.35
nusA,1.35
proS,1.35
yluB,1.22
yluA,1.24
ylnA,1.8
pyrE,2.52
pyrD,2.32
pyrAA,2.15
pyrB,1.85
pyrR,1.93
smbA,1.12
rpsB,1.51
sigD,1.23
cheC,1.07
ylxH,1.07
lsp,1.49
ylmH,1.16
ylmF,1.3
ylmD,1.15
ylmB,1.03
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.9942
pelB,0.0
yncM,0.7387
ynzH,0.0
yncE,1.01
yncC,0.0
xylB,1.04
xylR,0.9887
yoaJ,0.0
yoaH,0.9484
yoaF,0.902
yoaD,1.16
yoaB,0.87
yoxB,0.0
ynaJ,0.7741
ynaG,0.0
ynaE,0.9755
ynaC,1.17
ynzG,1.11
ynxB,1.13
yozG,1.28
yoaR,1.02
yoaQ,1.13
yoaO,1.1
yoaM,1.11
yoaK,1.15
thyA,1.16
yncF,1.06
yncD,1.2
yncB,1.11
xylA,1.06
xynB,1.13
yoaI,0.8579
yoaG,0.8766
yoaE,1.06
yoaC,1.11
yoaA,0.9234
yoxC,0.9865
ynaI,0.0
ynaF,0.9867
ynaD,0.9807
ynaB,1.26
ynzF,1.22
glnA,1.08
yopS,0.0
yopU,0.7256
yopW,0.0
yopY,0.0
yoqA,0.7406
yoqC,0.0
cgeD,0.0
yodT,0.8781
yodR,0.0
yodP,0.0
yozE,0.8612
yodM,0.9041
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,0.0
yoqO,0.0
deoD,1.17
yodI,0.0
ctpA,1.18
yodE,0.8827
yodC,0.8439
yojA,0.9654
yopT,0.9101
yopV,0.9425
yopX,0.8992
yopZ,1.08
yoqB,0.9033
yoqD,0.9117
cgeE,0.9351
yodS,0.8272
argE,0.8921
yodO,0.985
yodN,0.8436
yodL,1.15
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.0
yoqP,1.18
yodJ,1.34
yodH,0.9104
yodF,0.8026
yodD,1.05
yodA,0.8794
yojB,1.03
hbs,0.9528
mtrB,0.9488
gerCB,0.9528
ndk,0.6983
aroF,0.9065
aroH,0.9063
ypmP,0.6465
ypmR,0.8739
ypmT,0.8131
ypoP,0.9063
yppQ,0.0
yokA,0.9083
trpD,0.8256
trpF,0.0
trpA,0.7987
tyrA,0.7383
ypiA,0.8461
ypiF,0.6976
yokC,0.0
yokE,0.9937
yokG,0.9774
yokI,1.02
yokK,1.02
yolA,0.9743
mtrA,1.09
gerCA,1.29
gerCC,1.21
cheR,1.14
aroB,1.11
trpE,1.03
ypmQ,0.86
ypmS,1.06
ypnP,1.17
yppP,0.9464
ypqP,0.9967
