yjbN,1.86
yjbL,2.08
yjbJ,1.21
yjbH,3.12
yjbF,0.874
yjbE,1.06
xkdT,0.908
xkdR,0.7731
xkdP,0.7626
xkdM,0.7765
xkdJ,0.7262
xkdH,0.8726
yjbW,0.7819
yjbU,0.9448
yjbS,0.8254
tenI,0.972
yjbQ,2.69
yjbO,1.48
xkdF,0.7924
xtmA,0.9073
xtrA,0.8946
xkdC,0.946
xre,0.979
yjqC,0.9153
yjbM,1.4
yjbK,1.14
yjbI,1.33
yjbG,2.33
mecA,2.56
yjbD,1.05
ylaM,1.18
ylaK,1.26
ylaH,0.8702
ylaF,0.7371
ylaD,0.0
ylaB,0.0
ykvM,1.11
ykvK,1.14
ykvI,0.8853
motA,0.8875
ykvE,1.38
eag,0.7828
nprE,1.07
ykzC,2.26
ykzI,1.02
yktA,0.9631
slp,1.12
pdhC,1.74
ykvA,0.8363
ykrY,3.38
ykrW,0.5327
ykrU,0.8226
ykrS,0.9047
ykrQ,0.816
ylaL,1.39
ylaJ,1.08
ylaG,0.8962
ylaE,1.36
ylaC,0.9822
ylaA,0.0
ykvL,1.27
ykvJ,1.22
clpE,14.84
motB,0.939
ykvD,0.0
spo0E,1.21
yktD,1.4
yktC,1.12
yktB,2.0
cad,1.01
pdhD,1.62
pdhB,2.38
ykrZ,0.35
ykrX,0.5993
ykrV,0.6768
ykrT,0.9702
dat,0.7115
ykrM,0.7759
ymfM,1.26
ymfK,1.46
ymfI,1.39
ymfF,2.08
ymfD,0.8369
spoIIIE,0.8776
yloW,1.04
yloU,1.22
spoVM,0.0
yloR,0.7027
ymfA,1.03
dapG,0.9311
spoVFB,1.09
ymxH,0.961
ylxY,1.16
ribC,2.12
fmt,0.973
priA,0.0
yloH,1.38
yloC,1.53
ylnF,0.4225
ylnD,0.3609
ymfL,1.16
ymfJ,1.32
ymfH,2.59
ymfE,1.01
ymfC,0.8988
ymfB,0.743
yloV,0.828
rpmB,0.8698
yloS,0.7415
yloQ,0.9356
yloO,0.0
yloM,0.9405
dapA,0.8202
asd,0.7431
spoVFA,0.9497
ymxG,0.9744
rpsO,1.0
truB,1.01
def,1.04
yloI,1.17
yloD,1.24
yloA,1.39
ylnE,0.436
ylnC,0.4088
yobK,1.07
yobI,1.32
yozL,1.13
yobH,1.16
rapK,1.38
yobF,1.31
yneI,1.15
ynzD,1.36
yneE,1.15
ynzC,2.12
yneA,0.9983
yndN,1.13
yozI,1.07
yobD,1.2
pps,0.0
yobA,1.11
yoaZ,0.9817
yoaV,1.0
yndL,1.05
yndJ,0.9147
yndG,0.9241
yndD,1.07
yndB,1.05
ynzA,0.9159
yobJ,0.5573
yozM,0.8643
yozK,0.9987
phrK,0.9552
yozJ,1.14
yobE,1.68
ccdA,0.9888
yneF,1.44
tkt,1.82
yneB,1.09
lexA,0.8633
yndM,0.9936
yozH,0.9082
xynA,0.8588
yobB,0.9493
penP,1.27
yoaW,1.01
yoaU,0.9339
yndK,0.9487
yndH,1.09
yndE,1.13
ynzB,1.1
yndA,1.04
cotC,0.9975
yonR,0.8974
yonT,0.8343
yonV,0.6786
yopA,0.8032
yopC,0.6233
yopE,0.0
yosR,0.0
yosT,0.0
yosV,0.0
yosZ,0.9761
yotB,1.2
yotD,0.883
yopG,0.9387
yopI,1.11
yopK,0.7944
yopM,0.9133
yopO,1.15
yopQ,1.04
yotF,1.04
yotH,0.9644
yotJ,1.0
yotL,0.8374
yotN,0.8779
yodV,1.09
yonS,0.9619
yonU,0.6565
yonX,1.06
yopB,0.8813
yopD,0.6896
yopF,1.16
yosS,1.21
yosU,1.08
yosX,1.05
sspC,1.04
yotC,0.9447
yotE,0.0
yopH,1.16
yopJ,1.04
yopL,0.9074
yopN,1.09
yopP,1.03
yopR,0.8556
yotG,0.9128
yotI,0.0
yotK,0.7779
yotM,0.9561
yodU,0.885
cgeA,1.06
fer,1.02
recQ,1.04
ypbE,0.9037
ypbH,1.63
ypdA,1.86
sleB,0.0
ypcP,1.19
ypdP,1.37
ypeQ,1.03
degR,1.0
ypfP,1.15
bsaA,1.55
ypfA,1.21
cmk,1.23
ypgA,2.23
yphB,1.53
gpsA,1.05
yphF,1.1
ypgR,1.55
yphP,1.35
ypjP,1.51
thyB,1.09
ypkP,0.8136
yplP,0.4601
ypbB,1.41
ypbD,1.05
ypbF,1.12
ypcA,1.22
ypdC,1.27
ypeB,0.9021
ypdQ,1.13
ypeP,0.9836
ypzA,1.12
cspD,0.9453
metB,1.45
ypgQ,1.09
ypfB,1.19
ypfD,2.71
yphA,1.08
yphC,0.9239
yphE,0.9573
spoIVA,0.8333
ilvD,0.4123
ypiP,1.2
ypjQ,1.13
dfrA,1.06
yplQ,0.3806
ilvA,0.5435
yqgA,1.06
yqgC,1.09
yqgE,0.8913
yqgG,0.9814
yqgI,0.8592
yqgK,0.6317
bfmBAB,1.34
bmrR,0.5289
yqiW,1.5
yqiY,1.14
yqjA,0.9047
yqjC,0.7428
yqgL,0.978
yqgN,1.07
yqgP,1.62
glcK,1.23
yqgU,1.39
yqgW,0.6785
yqjE,1.38
yqjG,0.9032
yqjI,2.19
yqjK,1.09
yqjM,1.62
yqjO,0.7677
yqgB,1.24
sodA,2.27
pbpA,0.9688
yqgH,0.0
yqgJ,1.07
yqzD,1.46
bfmBB,1.25
bmr,1.03
yqiX,1.21
yqiZ,1.01
yqjB,0.9197
yqjD,1.44
yqgM,1.56
yqgO,1.02
yqgQ,1.22
yqgT,1.12
yqgV,1.06
yqgX,2.1
yqjF,1.09
yqjH,1.0
yqjJ,2.61
yqjL,1.21
yqjN,1.2
yqjP,0.9943
levE,0.0
levG,1.14
adhA,1.19
yraC,1.0
yraE,0.0
yraF,0.0
yqbK,0.8605
yqbM,0.9575
yqbN,0.0
yqbQ,0.9844
yqbS,0.8591
yqcA,0.8401
yraH,1.15
yraJ,1.04
yraL,1.08
yraM,1.05
yraO,1.27
sigZ,1.45
yqcD,0.0
yqxG,0.9967
yqxI,1.12
yqcF,1.22
yqzI,1.03
rapE,0.8616
levF,0.822
sacC,0.7794
yraB,0.7892
yraD,1.11
adhB,1.1
yraG,0.8562
yqbL,0.9421
yqdB,0.9334
yqbP,0.8516
yqbR,0.7717
yqbT,0.9231
yqcB,0.0
yraI,0.8993
yraK,1.1
csn,0.9278
yraN,1.03
yrpG,0.9935
yrpE,2.72
yqcE,0.8297
cwlA,1.21
yqxJ,0.8188
yqcG,1.25
phrE,0.6904
yqcI,0.9632
ytaF,1.51
ytbE,1.73
ytcD,1.22
ytcF,1.33
dnaB,0.8758
ytxB,0.8353
folC,0.6061
spoIIB,0.8191
ysxA,1.4
mreC,1.18
minC,1.12
spoIVFA,0.0
thrS,1.26
lytS,0.8828
ysbA,1.13
yscB,1.27
infC,1.13
rplT,0.9535
rplU,1.11
spo0B,0.6669
p`eB,0.979
pheB,0.9753
yrxA,1.21
nadB,0.7755
nadA,0.0
ytaG,1.32
ytbD,0.8815
gapB,0.9082
ytcG,1.41
dnaI,0.8505
ytxC,0.9008
comC,1.01
maf,1.25
mreB,1.31
mreD,1.04
minD,1.17
spoIVFB,0.872
ysaA,0.8975
lytT,0.7647
ysbB,0.9545
yscA,0.7998
rpmI,0.9255
ysdA,0.8055
ysxB,1.1
obg,0.8232
pheA,1.17
nifS,1.01
nadC,0.4024
yrbA,0.4247
yubA,2.52
yubC,0.9503
yubE,1.63
yubG,0.942
yuaB,0.0
gbsA,0.9555
yteP,0.7901
yteR,0.9408
yteT,0.7936
yteV,0.9399
ytfP,0.8745
ytzG,0.0
yuaD,0.9228
yuaG,0.5398
yuaJ,1.26
glgD,1.02
ytaB,1.32
ytxN,0.9501
ytzE,1.3
ythQ,0.9934
ytjP,1.74
ytlP,1.28
ytlR,1.29
ytmP,1.2
yubB,1.47
yubD,0.956
yubF,1.1
yuaA,1.07
yuaC,1.2
gbsB,1.37
yteQ,0.8936
yteS,0.9085
yteU,1.08
opuD,1.08
ytgP,1.61
ytzF,1.37
yuaF,0.4509
yuaI,0.4087
glgB,0.9154
glgA,0.8676
ytaA,1.1
cotS,1.1
ythP,0.7913
ytiP,0.9765
ytkP,1.12
ytlQ,1.29
amyX,1.23
ytzH,1.19
yvrB,0.9792
yvqK,0.6326
yvqI,0.9161
yvqG,0.7634
yvqE,0.945
gerAC,0.8869
yutL,0.8425
paiA,1.09
yumD,1.64
yumC,0.9673
yuiA,0.3457
yuiC,0.4766
gerAA,1.22
yuxN,1.79
yvqA,2.46
yvtB,5.93
yusZ,0.7331
yusW,1.24
yuiE,0.8932
yuiG,1.07
yuiI,0.5605
dhbC,0.4035
dhbB,0.6454
yukL,0.5903
yvrA,0.8166
yvqJ,0.8247
yvqH,1.08
yvqF,0.7627
yvqC,0.8351
gerAB,1.05
yutM,1.52
paiB,1.04
yuzG,1.14
yumB,0.9482
yuiB,0.5709
yuiD,0.0
citG,1.07
yvqB,1.52
yvtA,3.72
mrgA,0.6516
yusX,1.17
yusV,0.5487
yuiF,0.6863
yuiH,0.9621
dhbA,0.0
dhbE,0.6516
yukM,0.6497
yukJ,0.8084
yvyD,0.8352
cccB,0.9848
ftsX,0.9947
yvzD,1.51
yvkA,0.8289
yvkC,0.7936
yvfH,0.0
lacR,0.0
yvfM,0.9029
yvfO,0.0
yvfS,0.8929
yvfU,0.8828
uvrB,0.648
yvzB,0.229
yvlA,0.706
yvlC,0.6996
yvmB,1.15
cypX,0.8011
yvfW,0.8882
yvbX,1.28
yvbV,0.889
yvbT,1.19
araE,1.3
gap,1.73
yvjA,0.9254
ftsE,0.9921
yvjB,0.9495
yvjD,1.6
yvkB,1.04
csbA,0.8936
yvfI,0.0
yvfL,0.9908
lacA,0.8803
yvfR,0.7976
yvfT,1.09
yvfV,0.8767
uvrA,0.7495
yvkN,0.9062
yvlB,0.5969
yvmA,0.8742
yvmC,0.7307
yvnA,0.961
yvbY,0.6509
yvbW,0.0
yvbU,0.7843
araR,0.0
yvbQ,1.49
pgk,1.46
ywhR,1.88
sbo,1.03
argS,0.8386
fnr,0.9491
ywiD,0.928
narH,0.8815
ywpD,0.8628
ywpF,1.13
ywpH,0.9385
ywqB,1.13
ywqD,0.7156
ywqF,1.01
narI,0.8213
ywjA,1.04
ywjC,1.67
ywjE,0.0
rpoE,1.88
ywjG,1.57
ywqH,1.16
ywqJ,1.18
ywqL,1.2
ywqN,0.8777
ywrA,0.7898
ywrC,0.7809
ywiA,1.86
ywiB,0.9482
narK,0.9147
ywiC,0.7913
narG,0.0
narJ,0.8184
ywpE,0.8895
ywpG,0.9924
ywpJ,0.0
ywqC,0.9293
ywqE,1.04
ywqG,0.9358
ywiE,0.9962
ywjB,0.7229
ywjD,1.0
acdA,0.8729
ctrA,1.07
spo0F,0.9178
ywqI,0.9081
ywqK,1.11
ywqM,0.7086
ywqO,0.8102
ywrB,0.9744
ywrD,0.9183
hutI,0.9353
hutP,0.8552
yxiB,0.687
yxiD,0.9743
yxxE,0.6569
bglH,1.18
ywbA,0.7373
ywbC,1.12
ywbE,0.9613
ywbG,0.9399
ywbI,1.16
thiC,0.9588
yxxF,0.9469
yxiF,0.7341
yxiG,0.7127
yxzG,0.8526
yxiJ,0.8107
yxiL,0.9518
ywbO,1.13
ywcB,0.9194
ywcD,1.09
ywzA,1.01
qoxB,1.33
qoxD,1.27
hutU,0.7987
yxiA,0.7733
yxiC,0.9696
yxxD,0.7327
bglP,1.05
yxiE,2.05
ywbB,1.39
ywbD,0.8454
ywbF,0.8935
ywbH,0.9904
thiK,0.9903
ywbM,0.401
yxxG,0.0
yxzC,0.5981
yxiH,0.6724
yxiI,0.7701
yxiK,0.8293
yxiM,1.33
ywcA,0.8744
ywcC,1.06
galT,0.0
qoxA,1.36
qoxC,1.19
ywcE,0.9353
ytrP,0.8863
yprA,1.07
yloN,0.7924
yerG,0.9625
wprA,1.1
yycJ,0.921
rocR,1.05
rocE,1.06
phrG,0.7563
yycN,0.8925
yycP,0.9351
topB,0.8418
polA,1.06
mmgA,1.05
ileS,0.8785
dinG,1.1
carB,1.48
yycR,0.9151
yydA,0.9163
yydC,0.7168
fbp,1.19
yydG,0.6705
yydI,0.6286
ytsD,0.9348
yrvE,1.25
yloP,0.8725
ykuA,1.02
ydhL,0.9388
valS,0.8084
yyxA,1.1
rocD,1.13
rocF,1.1
rapG,0.7661
yycO,0.9179
yycQ,0.9415
smc,0.7279
murD,0.8107
lonA,1.28
hrcA,5.02
cheA,0.6507
alaS,0.828
yycS,0.9192
yydB,0.6789
yydD,0.6724
yydF,0.4448
yydH,0.6926
yydJ,0.6214
yveM,0.795
yutK,0.9696
yueB,1.02
yufK,1.28
ytpQ,1.19
ytmO,0.9262
yndF,0.8577
pksL,0.4608
mcpC,1.01
yisZ,0.5141
ydbH,0.9531
ybxG,0.7067
ysdB,0.959
yrhE,1.05
yqcC,0.9791
ponA,1.15
yomI,0.9934
cgeC,0.6599
wapA,0.7783
ppsA,0.7552
pksM,0.6025
yetO,0.9485
rpoC,0.6054
dra,1.03
yvfQ,1.06
yukA,1.9
yuxO,0.6616
glgC,0.9509
yttP,1.07
pykA,1.16
pksP,0.6199
pksK,0.5046
oppD,0.6192
srfAA,0.5636
yccK,0.987
secE,0.8012
rpmA,0.6202
yrpC,1.23
yqgS,0.961
ypbR,0.8077
yorL,0.9664
odhA,0.9339
dhbF,0.9354
pksR,0.683
yfkN,0.7026
gutR,0.8836
yxeF,0.0
galK,0.0
rbcL,0.9843
aceF,1.08
kdtA,0.9407
tufA_E,0.757
yazC,0.6962
yrhC,0.0
yerC,0.5843
yshA,1.37
yoqX,1.01
yacF,0.8948
yhcD,0.0
yetG,1.09
ywnG,1.18
ywqA,0.7979
degU,0.9384
yvnB,0.0
cysS,0.8231
yqjU,0.9391
ylaI,0.9782
yuaE,3.04
yqaD,0.8746
yozD,0.0
yazB,0.8335
yfnB,0.8578
ywmD,1.04
glcR,0.8585
ggaB,0.7487
prfB,0.7492
yvoD,0.8095
ybcD,0.7838
ndhF,0.7098
adaA,0.9618
ybbU,0.8946
ybbT,1.18
ybbP,1.19
folK,0.6714
sul,0.7479
pabA,0.8156
cysK,1.02
yacC,1.44
sigW,0.816
ybbJ,0.9193
ybbH,0.8143
ybbE,0.8874
ybbC,0.8013
feuA,0.5674
yabT,1.09
yabR,1.17
yabQ,1.27
yabO,1.35
spoVT,0.8864
ybcC,0.7886
adaB,1.0
alkA,1.18
glmS,1.58
ybbR,1.24
ybbM,0.9072
folA,0.6886
pabC,0.9241
pabB,0.8565
yacD,0.8516
yacB,1.7
ybbK,1.06
ybbI,0.0
ybbF,0.8885
ybbD,0.9728
ybbB,0.929
feuB,0.8796
yabS,1.1
divIC,1.13
yabP,1.45
yabM,1.14
spoVC,1.11
ydaB,1.22
ycsN,0.8838
yczI,1.04
ycsO,0.4757
ycsI,0.5943
ycsE,1.19
ycgF,0.9552
mdr,0.7156
lctE,3.06
ycgB,1.14
opuAC,0.8806
yceK,0.8981
yczH,0.9768
ycsA,0.9552
mtlA,0.9021
ycnK,1.24
ycnI,0.9846
ycxE,0.9536
yceI,0.8651
yceF,0.9175
yceD,0.7618
yceB,0.9452
ycdI,0.9033
ycdG,1.75
ydaA,0.7626
yczJ,1.12
ycsK,0.8601
ycsJ,0.4863
ycsF,0.6167
ycsD,1.37
ycgE,0.8851
lctP,4.63
amyE,1.15
ycgA,0.9048
opuAB,1.02
yceJ,0.8727
sipU,1.25
mtlD,0.9779
ycnL,1.13
ycnJ,1.01
gdh,1.0
ycnH,1.61
yceG,0.9512
yceE,0.7316
yceC,0.617
yceA,1.07
ycdH,1.31
ycdF,1.73
ydjJ,0.8369
ydjH,0.5943
ydjF,0.4385
gutB,0.8388
ydjB,0.9004
ydiR,0.8216
ydeI,0.8335
ydeG,0.8636
ydeE,1.03
ydeC,1.28
ydeB,1.32
ydeA,0.9067
ydiP,2.28
ydiN,2.43
groEL,7.57
ydiL,1.46
ydiJ,1.72
ydiH,1.44
yddS,1.13
yddQ,1.15
lrpA,1.46
phrI,0.9838
yddJ,1.47
yddH,0.9643
ydjI,0.6246
ydjG,0.557
ydjE,0.7688
ydjC,0.9651
ydiS,0.872
ydiQ,0.9043
ydeH,0.9694
ydeF,1.02
ydeD,1.03
ydzE,1.02
cspC,0.538
yddT,2.32
ydiO,2.74
ydiM,3.24
groES,5.68
ydiK,1.26
ydiI,0.8215
ydiG,1.04
yddR,1.04
lrpB,0.8934
yddM,0.9132
rapI,1.05
yddI,1.04
yddG,0.0
yfiR,0.9873
lipB,1.05
yfiN,0.8001
yfiL,0.9247
yfiJ,0.8352
yfiH,0.9519
yfnE,0.8485
yfnG,0.8502
yfnI,1.72
yetL,0.9791
yetJ,0.8163
yezB,0.9453
yfiF,0.827
yfiD,0.768
glvC,1.04
glvA,1.01
yfjB,1.33
yfjD,1.67
yetH,1.13
lplD,0.8438
lplB,0.9536
yetA,0.0
yesX,0.9836
yesV,0.8679
yfiQ,1.0
yfiO,0.9128
yfiM,0.9268
yfiK,0.7673
yfiI,0.9178
yfiG,0.87
yfnF,0.9819
yfnH,0.8718
yetN,0.9884
yetK,1.03
yezD,0.7925
yetI,0.8392
yfiE,0.7978
yfiC,1.6
yfiA,0.8747
yfjA,0.9954
yfjC,1.32
yfjE,1.3
yetF,0.9503
lplC,0.6353
lplA,1.02
yesZ,0.8815
yesW,0.8089
yesU,1.01
yhjC,0.8101
yhxD,1.29
yhzC,0.6263
yhfW,0.7828
yhfU,1.4
yhfS,0.5342
ygxB,4.13
yhdD,1.46
yhdB,0.9837
yhcZ,0.7134
yhxB,1.82
glpK,1.65
yhfO,0.9244
yhfN,0.0
yhfL,0.6932
yhfJ,3.81
yhfH,0.8711
yhfF,1.18
glpP,1.01
yhcX,3.69
yhcV,0.8705
yhcT,1.29
yhcR,0.8436
yhcP,0.6779
yhjA,0.8002
comK,0.8177
yhxC,0.936
yhfV,1.34
yhfT,0.7339
yhfP,1.77
yhdE,0.6733
yhdC,0.9101
yhdA,0.8444
yhcY,0.8936
glpD,0.7984
glpF,0.7663
aprE,0.7799
yhfM,1.1
yhfK,2.73
yhfI,2.75
gltT,0.8724
yhfE,1.12
yhxA,1.01
yhcW,3.19
yhcU,1.03
yhcS,0.8342
yhcQ,1.09
yhcO,0.0
yjqB,1.18
xlyB,0.7728
phrA,0.7204
yjoB,0.6862
yjnA,0.643
yjmI,0.8102
yjbC,0.9993
oppF,0.4927
oppB,0.5281
trpS,0.7401
appC,0.526
appA,0.6402
yjmG,0.9862
yjmE,0.9079
yjmC,0.6985
yjmA,0.758
yjlC,1.22
yjlA,1.0
appD,0.6649
yjaY,1.1
yjzA,1.38
yjaV,1.04
yjzD,0.6799
argF,1.57
yjqA,0.8847
yjpA,0.8947
rapA,0.5846
yjoA,2.58
yjmJ,0.9307
yjmH,0.8403
yjbB,1.01
oppC,0.6297
oppA,0.7496
yjbA,0.9067
appB,0.5939
appF,0.5829
yjmF,0.7342
yjmD,0.7922
yjmB,0.8931
yjlD,1.07
yjlB,0.9879
yjkB,0.8086
yjaZ,0.8292
yjzB,0.8752
med,1.2
yjaU,1.02
yjzC,0.8288
pdhA,2.25
ykrB,1.3
ykzG,0.8313
adeC,1.01
ykqA,0.9437
abh,1.06
ykrL,1.51
sspD,1.01
ykoZ,1.08
ykoV,0.875
ykoT,0.8824
ykoQ,0.8892
ykpC,0.9956
ykpB,0.6923
ykoA,0.8474
fruA,0.8117
yknZ,1.12
yknX,0.9055
ykoN,0.932
ykoL,0.7297
tnrA,1.52
ykzD,0.8627
ykoI,2.07
ykoG,0.7112
ykyA,1.13
ykrA,1.39
ykqC,1.09
ykqB,0.9203
kinC,0.7807
mreBH,1.08
ykrK,1.67
ykrI,1.08
ykoX,1.2
ykoU,0.8244
ykoS,0.8752
ykoP,1.19
ampS,1.23
ykpA,0.8266
sipT,1.55
fruR,0.6292
yknY,0.7313
yknW,0.7163
ykoM,0.7024
ykzB,1.09
ykoK,1.34
ykoJ,0.9451
ykoH,0.6885
ykoF,0.7994
rbfA,1.04
infB,0.7967
ylxR,1.06
ylxS,1.11
yluC,1.06
cdsA,1.06
ylnB,0.4393
cysH,0.4805
pyrF,0.459
pyrDII,0.4471
pyrC,0.5283
pyrP,0.6957
frr,0.9498
tsf,1.36
ylxL,0.8764
cheD,0.6841
cheW,0.7159
cheB,0.7644
ylyB,1.39
ylyA,0.8873
divIVA,1.04
ylmG,1.02
ylmE,0.905
ylmC,0.8752
ylxP,1.05
ylxQ,0.9806
nusA,0.9504
proS,0.6678
yluB,0.8547
yluA,0.8272
ylnA,0.4992
pyrE,0.4959
pyrD,0.4624
pyrAA,0.5203
pyrB,0.6631
pyrR,0.7547
smbA,0.8608
rpsB,1.13
sigD,0.7874
cheC,0.6131
ylxH,0.7717
lsp,1.04
ylmH,1.13
ylmF,0.931
ylmD,1.01
ylmB,0.8112
yoaT,0.7787
yoaS,0.9852
yozF,0.8001
yoaP,1.04
yoaN,0.8282
pelB,0.9339
yncM,1.15
ynzH,0.8552
yncE,1.16
yncC,0.8963
xylB,1.13
xylR,1.08
yoaJ,0.8535
yoaH,1.21
yoaF,0.474
yoaD,0.3933
yoaB,0.188
yoxB,0.9733
ynaJ,0.8251
ynaG,0.8847
ynaE,0.9316
ynaC,1.28
ynzG,0.9436
ynxB,1.01
yozG,0.9601
yoaR,0.9052
yoaQ,0.9739
yoaO,0.6239
yoaM,1.19
yoaK,0.8492
thyA,1.21
yncF,1.04
yncD,1.2
yncB,1.2
xylA,1.7
xynB,1.14
yoaI,0.8806
yoaG,0.786
yoaE,0.7174
yoaC,0.2195
yoaA,0.9254
yoxC,1.07
ynaI,0.8667
ynaF,0.9241
ynaD,1.12
ynaB,1.23
ynzF,0.9323
glnA,1.13
yopS,0.6787
yopU,0.6651
yopW,0.9265
yopY,0.7946
yoqA,0.9987
yoqC,1.08
cgeD,1.16
yodT,0.6757
yodR,0.7457
yodP,0.8064
yozE,1.4
yodM,1.07
yoqE,0.8917
yoqG,0.9098
yoqI,0.9783
yoqK,0.9621
yoqM,0.9995
yoqO,1.18
deoD,2.54
yodI,1.04
ctpA,0.0
yodE,1.03
yodC,1.49
yojA,1.14
yopT,0.579
yopV,1.57
yopX,1.02
yopZ,0.9673
yoqB,1.27
yoqD,1.11
cgeE,1.11
yodS,1.04
argE,0.8566
yodO,0.9561
yodN,1.09
yodL,0.9497
yoqF,1.0
yoqH,1.15
yoqJ,1.06
yoqL,0.9946
yoqN,0.8868
yoqP,1.23
yodJ,1.23
yodH,0.9985
yodF,0.6604
yodD,0.932
yodA,0.8785
yojB,0.8099
hbs,0.7744
mtrB,1.36
gerCB,1.43
ndk,1.4
aroF,0.526
aroH,0.4707
ypmP,0.5036
ypmR,0.7627
ypmT,0.7171
ypoP,0.6983
yppQ,1.17
yokA,1.26
trpD,0.8309
trpF,0.6755
trpA,0.7228
tyrA,0.7425
ypiA,1.94
ypiF,0.971
yokC,1.06
yokE,1.39
yokG,0.7832
yokI,1.29
yokK,1.21
yolA,1.44
mtrA,1.49
gerCA,1.78
gerCC,1.82
cheR,0.7448
aroB,0.477
trpE,0.8188
