yokL,1.18
yolB,1.26
yqgY,0.8531
yqhA,0.7711
yqxL,0.8152
comGB,0.9799
comGD,1.04
comGF,1.08
yqjQ,0.8645
yqjS,0.869
yqjV,0.9436
yqjW,0.8457
yqjY,0.9104
yqkA,0.8986
yqzE,1.17
yqxM,0.0
cotN,0.8404
sinI,1.03
yqhH,0.9237
yqhJ,1.01
yqkC,1.12
yqkE,0.9414
yqkG,1.01
ansA,0.9829
yqkI,1.07
yqkK,1.01
yqgZ,1.43
yqhB,1.11
comGA,1.24
comGC,1.25
comGE,1.29
comGG,1.31
yqjR,1.06
yqjT,0.9987
yqzH,1.17
yqjX,1.01
yqjZ,1.02
yqkB,1.09
yqzG,1.29
sipW,1.25
sinR,1.35
yqhG,1.13
yqhI,1.14
yqhK,1.11
yqkD,1.3
yqkF,1.58
ansR,1.31
ansB,1.2
yqkJ,1.29
spoIIM,1.44
yrpD,1.26
aadK,0.8764
yrdB,0.813
yrdD,0.8883
yrdF,0.8988
azlC,0.8911
yqcJ,0.9167
yqcL,0.8591
spoIVCA,0.9847
nucB,1.0
yqeC,0.83
yqeE,0.8861
brnQ,1.04
gltR,1.02
czcD,1.03
yrdQ,1.0
yrkA,0.902
blt,0.827
yqeG,1.08
aroD,0.9477
yqeJ,0.9096
yqeL,0.815
comER,1.01
comEB,1.05
yrpB,1.17
yrdA,1.22
yrdC,1.1
cypA,1.12
azlB,1.35
azlD,1.24
yqcK,1.04
yqcM,1.03
spoIVCB,1.0
yqeB,1.16
yqeD,1.22
yqeF,1.19
yrdK,1.25
yrdN,1.25
trkA,1.07
yrdR,1.15
bltD,1.28
bltR,1.14
yqeH,1.38
yqeI,1.08
yqeK,1.09
yqeM,1.37
comEA,1.13
comEC,1.4
ysdC,0.8979
araA,0.6692
araD,0.7132
araM,0.7146
araP,0.8077
abfA,0.7618
yrbB,0.6741
yrbD,0.7945
yrzG,0.9026
yrbE,0.8846
bofC,0.8395
ruvB,0.9491
ysfE,1.01
ysfC,0.8113
ysfA,0.8228
pheS,0.7475
ysgB,0.8524
yshC,0.8458
tgt,0.9687
yrzE,0.8347
spoVB,0.9703
yrvB,0.9398
yrvC,0.9499
abnA,0.9385
araB,0.9679
araL,1.11
araN,1.02
araQ,1.01
cstA,1.0
yrbC,0.8608
yrzH,0.9602
yrzF,1.02
csbX,0.9629
ruvA,1.07
queA,1.12
ysfD,1.07
ysfB,0.9979
ysgA,1.06
pheT,0.8566
yshB,1.13
yshD,1.19
yrbF,1.44
yrbG,1.09
yrzD,1.08
secF,1.18
yrvD,1.3
apt,1.33
ytxO,0.7469
ytcB,0.7486
ytdA,0.6636
menF,1.12
ytxM,0.9396
menE,0.8422
ytmQ,0.9707
malS,0.9479
ytoP,0.8974
ytpP,1.15
ytpS,1.04
murC,1.19
ytgA,0.8171
ytgC,0.8827
ythB,0.985
ytiA,0.8992
ytjA,0.9032
ytkA,0.8999
ytxH,0.9833
aroA,0.9814
ytxD,1.1
acuC,1.09
acsA,1.07
rpsD,1.5
ytcC,1.06
ytcA,1.13
yteA,1.23
menD,1.22
menB,1.23
ytfD,1.06
ytnP,0.9647
ytzB,1.31
ytoQ,1.17
ytpR,1.19
ytpT,1.19
ytxG,1.04
ytgB,1.07
ytgD,1.12
ythA,1.32
ytiB,1.11
ytjB,1.13
dps,2.03
ytxJ,1.1
ccpA,1.37
ytxE,1.17
acuA,1.36
tyrS,1.66
yusU,0.7409
yusS,0.6383
yusQ,0.7697
yusO,0.7291
yusM,0.7343
yusK,0.7946
yuxI,0.9599
yukE,1.81
yukC,1.6
yueC,1.14
yueE,0.9973
yuzE,0.9563
yusI,1.07
yusG,1.17
yusE,0.9421
yusC,1.09
yusA,1.07
yurY,1.04
yueG,0.9621
yueI,0.7967
yueK,0.9701
yuzC,1.03
comQ,1.07
comP,0.8436
yusT,1.03
yusR,0.9379
yusP,1.17
yusN,1.02
yusL,1.12
yusJ,0.9842
ald,1.53
yukD,1.75
yukB,1.63
yueD,1.53
yuzF,1.21
yueF,1.24
yusH,1.15
yusF,1.08
yusD,1.08
yusB,1.26
yurZ,1.14
yurX,1.06
yueH,1.06
yueJ,1.18
yuxH,1.1
degQ,1.32
comX,1.46
comA,1.52
yvoA,0.6641
nagA,0.7492
lgt,0.9734
yvpA,0.6854
hisZ,0.5791
hisD,0.5822
tpi,0.7382
eno,1.23
yvbJ,0.8189
yvbH,0.8588
yvbF,0.8537
opuCB,0.921
hisH,0.5724
hisF,0.5218
yvcA,1.01
yvzA,1.26
yvcD,1.05
trxB,1.12
opuCD,1.06
yvaZ,1.06
yvaX,1.52
yvaV,1.04
opuBC,0.8781
yvaQ,1.04
nagB,0.9614
yvoB,1.02
yvpB,0.7825
hisG,0.7384
hisB,0.7448
pgm,0.9186
yvbK,1.12
yvbI,1.13
yvbG,1.03
opuCA,1.13
opuCC,0.9876
hisA,0.5837
hisI,0.5199
yvcB,1.28
yvcC,1.4
yvcE,1.98
yvcI,1.12
yvbA,1.29
yvaY,1.37
yvaW,1.62
opuBB,1.13
opuBD,1.21
yvaP,1.28
fbaA,1.01
murZ,0.9571
rpmE,0.6888
ywkB,0.7259
ywkD,0.8234
ywkE,0.9379
ywrE,0.96
cotG,1.03
cotB,0.9219
ywrK,0.8797
alsS,0.9468
ywrO,0.9537
ywlA,0.8885
ywlB,0.7587
ywlE,0.7978
ywlG,0.9027
upp,1.14
atpB,0.9328
ywsB,1.05
rbsC,0.944
rbsD,1.08
rbsR,1.04
ywtA,1.14
ywtC,0.8851
ywjH,1.24
ywjI,0.912
ywkA,1.0
ywkC,1.07
prfA,1.35
ywkF,1.01
ywrF,1.23
cotH,0.9628
ywrJ,1.07
alsR,1.14
alsD,1.25
ywsA,1.13
spoIIR,0.9456
ywlD,1.07
ywlF,0.9837
glyA,1.04
atpI,1.3
atpE,1.03
rbsB,1.19
rbsA,1.25
rbsK,1.38
ywsC,1.52
ywtB,1.38
ywtD,1.53
deaD,0.6694
yxiP,0.7666
bglS,0.73
katB,0.8258
yxiT,0.8105
yxjB,0.873
ywcF,1.12
ywcH,0.8415
ywcI,0.8771
ywcJ,0.9537
sacA,0.9731
thiD,1.25
yxjD,0.8643
yxjF,0.9125
yxjH,1.09
yxjJ,0.8519
yxjL,0.9306
yxjN,0.9758
ywdD,1.07
ywdF,1.01
ywdH,1.01
ywdJ,1.31
ywdL,1.02
spsB,0.9893
yxiO,0.9737
licT,1.01
yxiQ,0.9428
yxiS,0.9577
yxjA,1.01
yxjC,0.9759
ywcG,1.06
vpr,0.9949
sacT,0.9141
sacP,1.06
ywdA,1.16
ywdC,1.11
yxjE,1.09
yxjG,1.41
yxjI,0.9406
pepT,1.29
yxjM,1.13
yxjO,1.15
ywdE,1.23
ung,1.11
ywdI,1.39
ywdK,1.42
spsA,1.41
spsC,1.29
rnpA,0.9117
jag,0.8794
gidB,0.8839
yydK,0.8539
bglA,0.8779
ahpC,0.921
gntP,1.01
gntR,0.9116
yxaB,0.0
yyaB,0.8878
spo0J,0.9063
yyaD,0.8236
yyaF,0.0
ssb,0.9422
exoA,0.9016
yxaD,0.8973
yxaF,0.9476
yxaH,1.1
yxaJ,0.9958
yxaM,0.8613
yxbB,0.8418
rpmH,1.42
spoIIIJ,1.09
thdF,1.23
yyaA,1.17
yyzE,1.01
ahpF,1.13
gntZ,1.2
gntK,1.2
yxaA,1.11
yxaC,1.16
soj,1.0
yyaC,1.02
yyaE,1.23
rpsF,1.12
rpsR,1.6
yyaG,1.11
yxnA,1.21
yxaG,1.36
yxaI,1.81
yxaL,1.17
yxbA,1.21
yxbC,1.49
gltA,0.9773
ppsE,0.8684
ebrA,0.8687
ymfG,0.899
bpr,0.8261
cheV,0.9455
rho,0.8675
tagD,0.9987
yvfE,0.9389
yvgP,0.9283
yurC,0.956
aapA,0.0
spoIIS,1.08
xtmB,0.9394
yhjN,0.9874
yhaA,0.9891
yheJ,0.9572
yfmB,0.8514
yqhQ,0.907
yosN,0.9376
pnpA,0.9652
flhA,0.8272
fliP,0.7784
fruB,0.8641
ppsC,1.23
yngB,0.9584
pyrAB,1.58
polC,1.24
pycA,1.23
ptsH,1.0
tdk,1.05
yvfC,0.9219
yvfK,0.9981
yusY,0.8479
ysnF,1.11
lepA,1.05
xkdO,1.07
yirY,0.9197
yhfQ,1.07
yhaQ,1.35
yfkL,1.21
yfnC,1.13
spoIIIAG,1.06
yojG,1.05
flhF,1.01
flhB,0.9841
cheY,1.05
moaD,1.28
hprT,0.8515
yvoF,0.8977
yvdS,0.9296
sacB,0.8776
ffh,0.9312
ssuC,0.9228
yvfP,0.8805
ctc,1.01
ppsB,1.04
yvgR,1.14
ydjK,0.8233
spoIIE,1.1
ywbL,0.9094
sigL,0.9641
yacA,0.9375
yvdR,1.12
yveB,1.11
yqxK,1.14
yhaR,1.1
pnbA,1.18
ytnM,1.18
prs,1.31
ykoW,1.19
cotA,1.12
ydjA,1.26
hutH,1.18
secA,1.34
ybaS,0.7846
ybaN,0.7848
gerD,0.7586
cwlD,0.7761
ybaJ,0.9598
rplM,1.03
gcaD,1.32
yabJ,1.03
yabH,0.9964
veg,1.11
ksgA,1.22
ybaF,0.9883
ybxA,0.9651
rpoA,1.03
rpsM,0.9133
infA,0.8589
adk,1.02
abrB,0.7742
yazA,0.9701
yabA,1.14
holB,1.07
yaaQ,0.9308
ybaR,1.06
kbaA,0.8403
ybaL,0.8608
ybaK,0.9209
rpsI,1.33
truA,0.9739
spoVG,1.22
purR,0.9778
sspF,0.8778
yabG,1.02
yabF,1.11
ybaE,1.08
rplQ,1.11
rpsK,1.12
rpmJ,1.03
map,1.01
secY,1.14
yabC,1.13
yabB,1.15
yaaT,1.15
yaaR,1.2
tmk,1.17
ycnG,0.8076
yczG,0.9349
ycnD,0.7938
yclQ,0.637
yclO,0.7006
yclM,0.8465
rapJ,1.01
ycdC,1.04
natB,1.02
yccH,0.9451
yccF,1.07
yczB,0.8832
yclK,0.8454
yclI,0.8502
gerKB,0.8075
gerKA,0.9092
yclE,0.816
yclC,0.8942
cwlJ,0.9396
ycbO,0.9376
ycbL,0.9388
yczA,0.9162
ycbH,0.9168
ycbF,0.9149
ycnF,0.8596
ycnE,0.9685
ycnC,1.07
yclP,0.7359
yclN,0.9827
rapC,1.12
ycdD,1.16
ycdA,1.41
natA,0.9016
yccG,1.06
lipA,1.21
phoD,0.9478
yclJ,0.9899
yclH,1.14
gerKC,1.07
yczF,1.01
yclD,1.05
yclB,1.15
ycbP,1.32
ycbN,1.02
ycbK,1.05
ycbJ,1.09
ycbG,1.07
ycbE,1.19
ydiF,0.7368
ydiD,0.7491
ydiB,0.8473
ydhU,0.8712
ydhS,0.7542
ydhQ,0.8455
yddF,1.15
yddC,1.03
yddA,0.8948
ydcS,0.9442
ydcQ,0.7867
ydcO,0.8304
ydhO,0.8681
ydhM,1.09
ydhK,1.06
ydhI,0.8873
ydhG,1.05
ydhF,0.8748
ydcN,1.01
ydcL,0.8267
ydcH,0.9855
ydcF,1.13
sigB,0.9617
rsbU,0.8264
ydiE,1.0
ydiC,0.9691
ydiA,1.04
ydhT,1.03
ydhR,0.913
ydhP,0.9546
yddD,1.13
yddB,0.7823
ydcT,1.0
ydcR,1.03
ydcP,1.08
sacV,1.12
ydhN,1.1
ydhJ,1.17
ydhH,1.18
phoB,1.14
ydhE,1.13
ydcM,1.34
ydcK,0.0
ydcG,1.22
rsbX,1.37
rsbW,1.13
rsbT,1.34
yfjF,1.01
acoR,0.8449
acoC,0.8211
acoA,0.8796
yfjM,0.9178
yfjO,0.9562
yesT,0.8946
yesR,0.9181
yesP,0.8263
yesM,0.8558
yesK,0.7862
cotJB,0.8504
yfjQ,1.22
yfjS,1.0
yfkA,1.1
yfkC,0.9759
yfkE,1.01
yfkJ,0.8902
yesF,0.9318
yeeK,0.9202
rapH,1.06
yezA,0.9732
yeeC,0.9296
yeeA,0.9797
yfjU,1.21
acoL,0.9027
acoB,1.14
yfjL,1.05
yfjN,1.19
yfjP,0.0
yesS,0.8987
yesQ,1.11
yesO,0.9205
yesL,0.9851
yesJ,0.9179
cotJA,1.02
yfjR,1.25
yfjT,1.25
yfkB,1.14
yfkD,1.04
yfkH,1.27
yfkK,1.37
yesE,1.18
yeeI,0.0
yeeG,1.17
yeeD,1.41
yeeB,1.17
yefC,1.38
yhfD,0.7437
yhfB,0.6968
yhgD,0.9848
hemH,0.6838
pbpF,0.9104
yhgB,0.7574
yhcN,0.7579
yhcL,0.9298
yhcJ,0.9739
yhcI,0.9745
yhcG,0.809
yhcE,0.8967
ecsC,1.0
ecsA,0.9822
serC,1.0
yhaH,1.01
yhaI,1.05
yhaK,1.24
yhcB,0.8913
yhbJ,1.02
yhbH,0.9066
yhbF,0.8156
yhbD,0.9144
yhbA,0.9572
yhfC,0.9976
yhgE,1.18
hemY,0.9511
hemE,0.9096
yhgC,1.36
yhfA,1.07
yhcM,0.7612
yhcK,1.12
cspB,0.9888
yhcH,1.05
yhcF,1.0
yhcC,0.8444
ecsB,1.15
hit,1.26
yhaG,1.01
hpr,0.9797
yhaJ,1.21
prsA,1.29
yhcA,1.12
yhbI,1.18
prkA,1.03
yhbE,1.03
cspR,1.37
yhzB,1.26
yjkA,0.7973
yjiC,0.927
yjiA,0.9384
yjhA,1.23
yjgB,0.8788
yjfC,0.9399
carA,1.29
argB,1.9
argC,2.1
yitY,1.08
yitW,1.34
yitU,1.08
yjfA,0.9599
cotT,1.12
yjdJ,0.9121
yjdG,0.9109
yjdE,0.7782
yjdC,0.9363
yitT,1.08
nprB,0.9707
yitQ,0.9319
yitO,1.02
yitM,0.9408
yitK,0.926
yjjA,0.9771
yjiB,1.1
yjhB,1.29
yjgD,1.34
yjgA,1.09
yjfB,1.25
argD,1.8
argJ,1.86
yitZ,1.11
yitX,1.14
yitV,0.9819
ipi,1.22
yjeA,1.38
yjdK,0.9729
yjdI,1.01
yjdF,1.04
yjdD,1.08
yjdB,1.18
yitS,1.09
yitR,1.06
yitP,1.2
yitN,1.21
yitL,1.05
yitJ,1.4
yknV,0.6941
moaE,0.7843
moeA,0.9423
mobA,0.8057
ykuV,0.8688
ykuT,0.797
ykoE,0.8228
ykoC,0.8828
ispA,0.8381
yknA,0.8521
ykmA,0.8925
proA,0.9636
ykuR,0.9045
ykuP,0.6535
ykuN,0.817
ykuL,0.9562
ykuK,1.03
ykuI,0.9975
ykkE,1.11
ykkC,0.9169
ykkA,0.857
ykzH,0.9182
ykhA,0.959
ykgB,0.9638
yknU,0.8989
mobB,0.9348
moeB,1.01
ykuW,1.05
ykuU,1.15
ykuS,0.9445
ykoD,1.02
ispU,0.8985
metC,0.775
ykzA,1.5
yklA,0.9018
proB,1.13
ykuQ,1.3
ykuO,0.8601
ykuM,1.16
ykzF,1.02
ykuJ,1.21
ykuH,1.32
ykkD,1.05
ykkB,0.9629
ykjA,0.9945
hmp,0.9998
ykgA,1.13
ykfD,1.05
fliR,0.6329
fliZ,0.6687
fliM,0.6191
flgE,0.6481
fliK,0.5404
fliJ,0.6534
ylmA,0.8154
sigE,0.9688
ftsZ,0.9328
sbp,0.8188
ylxW,0.7938
murB,1.13
fliH,0.8277
fliF,0.8388
flgC,0.8633
codY,0.8654
clpQ,0.8671
gid,1.06
spoVE,1.07
mraY,0.9878
pbpB,1.07
ylxA,0.8759
yllA,1.03
ylbP,0.9688
fliQ,0.7883
fliY,0.8229
fliL,0.862
ylxG,0.7993
ylxF,0.8213
fliI,1.03
sigG,0.9342
spoIIGA,0.8802
ftsA,0.8366
ylxX,0.9726
divIB,1.05
murG,1.11
fliG,0.9913
fliE,1.05
flgB,0.9366
clpY,1.04
codV,1.21
topA,1.1
murE,1.3
ftsL,0.9675
yllB,1.04
ylbQ,1.16
ylbO,1.22
yoxD,1.03
proH,0.7979
gltC,0.7076
yogA,0.6965
ggt,0.6918
yoeC,0.802
glnR,1.02
ynbA,1.01
cwlC,1.04
nrdF,0.8017
ymaA,0.9688
ymzC,0.9091
yoeA,0.9799
pbp,0.9143
yngK,0.8616
yngJ,0.973
yngH,0.9959
yngF,0.8747
miaA,0.982
ymaG,0.9442
ymaD,0.9719
aprX,0.9096
ymzB,1.02
pksN,0.8978
rtp,1.03
proJ,0.8926
gltB,0.8233
yofA,0.9217
yoeD,0.0
yoeB,0.8016
ynbB,1.02
spoVK,0.9426
ymaB,0.9501
nrdE,1.05
ymzA,1.01
ymaH,0.8602
yoxA,0.9869
yngL,1.14
ynzE,1.09
yngI,1.07
yngG,1.1
yngE,1.16
ymaF,1.23
ebrB,1.31
ymaC,1.19
ymaE,1.29
pksS,1.57
pksJ,1.44
yoqR,0.8608
yoqT,0.9085
yoqV,0.8696
yoqY,0.9041
yorA,0.8725
yorC,0.8199
yojC,0.9729
yojF,0.9128
yojI,1.19
yojK,1.01
yojM,0.8677
yojO,1.11
yorE,0.7948
yorG,0.7692
yorI,0.9877
yorK,0.9081
yorN,0.9814
yorP,0.899
yocS,0.7789
sodF,0.8841
dhaS,0.9448
yozO,0.7211
yozN,0.6421
yocL,0.6282
yoqS,0.9513
yoqU,1.13
yoqW,0.0
yoqZ,1.14
yorB,0.9906
yorD,1.03
yojE,1.06
yojH,1.34
yojJ,1.0
yojL,1.27
yojN,1.23
odhB,1.07
yorF,0.8539
yorH,1.13
yorJ,1.08
yorM,1.18
yorO,1.17
yorQ,1.3
yocR,1.09
sqhC,1.0
yozC,1.12
yocN,0.887
yocM,0.6944
yocK,0.9348
qcrC,0.7666
ypjB,0.845
ypjD,0.9779
ypjF,0.9438
ypjH,0.9106
birA,0.8625
yolC,0.7939
uvrX,0.9364
sunA,0.9127
yolI,1.0
yolK,0.9441
yomB,1.05
panC,1.01
ypmB,0.9552
asnS,1.1
nth,1.02
yppB,1.04
yomD,0.8575
yomF,1.03
yomH,0.8545
yomK,1.15
yozP,1.27
yomN,0.9566
ypjA,0.9794
ypjC,1.07
dapB,1.33
ypjG,1.25
papS,1.17
panB,1.0
yolD,0.0
yolF,1.19
sunT,1.39
yolJ,1.18
yomA,1.15
yomC,1.02
panD,1.04
ypmA,1.01
aspB,1.25
dnaD,1.14
ypoC,1.02
yppC,1.26
yomE,1.28
yomG,1.26
yomJ,1.18
yomL,1.85
yomM,1.3
yomO,1.24
yqhL,0.9304
yqhN,0.7753
yqhP,0.7785
yqhS,0.8885
efp,0.9376
spoIIIAA,0.8055
yqkL,1.1
drm,0.9826
dacF,0.9198
spoIIAB,0.9027
spoVAA,0.8454
spoVAC,0.8132
spoIIIAC,0.9802
spoIIIAE,0.921
spoIIIAH,0.8261
accC,0.8832
yqhZ,0.9726
yqiB,0.9077
spoVAE,0.9353
lysA,1.05
ppiB,1.13
ypuB,0.9355
ypzC,0.9705
ypuD,0.9614
yqhM,1.03
yqhO,1.03
yqhR,1.04
yqhT,1.15
yqhV,0.9948
spoIIIAB,1.02
ripX,1.23
pnp,1.02
spoIIAA,1.11
sigF,0.9926
spoVAB,0.9989
spoVAD,1.06
spoIIIAD,0.9683
spoIIIAF,1.1
accB,1.23
yqhY,1.03
folD,1.23
yqiC,1.08
spoVAF,1.22
ypuA,1.48
ypzD,1.17
ypuC,1.42
sipS,1.2
ypuE,1.25
yrkB,1.07
yrkD,0.8102
yrkF,0.9332
yrkH,0.9169
yrkJ,0.8926
yrkL,0.9279
yqeN,0.9632
gpr,1.11
yqxA,1.0
dnaK,0.8238
yqeT,0.9864
yrkN,1.28
yrkP,1.06
yrkR,1.14
spoIIIC,1.22
yqaC,0.9548
yqaF,1.07
yqeV,0.9323
rpsU,1.04
yqeZ,0.6681
yqfB,0.7059
yqfD,0.8252
yqfF,1.13
yrkC,1.19
yrkE,1.18
yrkG,1.27
yrkI,1.33
yrkK,1.26
yrkM,1.62
rpsT,1.76
spoIIP,1.06
hemN,1.14
grpE,0.9921
dnaJ,1.14
yqeU,1.2
yrkO,1.22
yrkQ,1.24
yrkS,1.35
yqaB,1.29
yqaE,1.2
yqdA,1.29
yqeW,1.05
yqeY,1.29
yqfA,0.8174
yqfC,1.09
phoH,1.72
yqfG,1.33
yshE,0.7351
ysiA,0.7297
etfB,0.6908
xsa,0.7781
uvrC,0.7794
lysC,0.846
relA,0.8641
yrvJ,0.956
hisS,0.9832
yrvM,0.9999
yrzC,1.1
yrvP,0.8093
sdhC,1.03
sdhB,1.17
gerE,0.9838
racE,1.02
rph,0.8919
ysnB,0.7571
yrrB,1.03
yrrD,0.8553
glnM,0.8874
glnQ,1.0
yrzB,1.03
lcfA,0.9207
ysiB,0.8996
etfA,0.9481
trxA,1.16
ask,1.04
yslB,1.04
yrvI,1.21
yrzK,1.08
aspS,1.08
yrvN,0.9737
yrvO,1.19
yrrA,0.9597
sdhA,1.2
ysmA,1.0
ysmB,0.0
gerM,0.8938
ysnA,0.9322
ysnE,0.9346
yrrC,1.1
glnP,1.18
glnH,1.08
yrrI,1.12
yrrK,1.13
yrrL,1.32
ytkC,0.8085
ytlC,0.7576
ytlA,0.7921
ytmB,0.9058
metK,1.13
ytnA,0.9448
ytsP,0.8664
ytwP,0.9429
nifZ,1.06
sspA,0.9393
ytcJ,0.9327
yteI,0.9765
ytpA,1.0
ytqA,1.0
ytrA,1.09
ytrC,0.9812
ytrE,0.7798
ytsA,0.8694
ytfI,1.04
ytxK,1.1
moaB,1.24
argH,1.82
ytkK,1.42
ytlI,1.12
ytlD,1.0
ytlB,1.01
ytmA,0.9198
pckA,1.16
asnB,1.24
ytoA,1.16
ytvP,1.15
braB,1.16
ytbJ,1.13
ytcI,1.02
ytdI,1.06
yteJ,0.865
ytqB,1.11
ytzC,0.9923
ytrB,1.2
ytrD,1.0
ytrF,0.9844
ytsB,1.03
ytgI,1.24
ackA,1.6
argG,2.4
ytzD,2.08
ytkL,1.72
ytmI,1.45
yurW,0.8704
yurU,0.7452
yurS,0.7218
yurQ,0.7745
yurO,0.6189
yurM,0.7493
yufB,0.8629
yufD,0.0
yufU,1.05
yufS,1.02
yufQ,0.7699
yufO,1.0
yurK,0.7876
yurI,0.8777
yurF,0.896
yurD,0.8258
yunM,0.9204
yunK,0.8989
yufM,0.9228
yuxK,0.9104
yuxJ,0.8663
kapB,0.8024
patB,0.9204
yugF,0.9606
yurV,0.8412
yurT,0.8847
yurR,0.9529
yurP,1.05
yurN,0.8456
yurL,0.9031
yufC,1.09
yufV,1.08
yufT,1.06
yufR,0.9717
yufP,0.8108
yufN,0.9652
yurJ,0.905
yurH,0.8456
yurE,1.03
yurB,1.11
yunL,1.18
yunJ,1.03
yufL,1.25
pbpD,1.37
kapD,1.09
kinB,1.02
yugE,1.59
yugG,1.37
yvcJ,0.6629
yvcL,0.6498
yvcN,0.8027
yvcQ,0.9376
yvcS,0.8102
yvdA,0.845
yvaO,0.9004
yvzC,0.0
yvaL,1.02
yvaJ,0.0
yvaG,0.9108
yvaE,0.8827
yvdC,0.8692
yvdE,0.8688
yvdG,0.9183
yvdI,0.9726
yvdK,0.8861
yvdM,0.9285
yvaC,1.22
yvaA,1.28
yvgY,0.966
yvgW,1.14
yvgU,1.07
yvgS,1.04
yvcK,0.8516
crh,0.8734
yvcP,1.09
yvcR,1.04
yvcT,1.23
yvdB,1.01
yvaN,1.02
yvaM,1.02
yvaK,1.02
yvaI,1.02
yvaF,1.12
yvaD,0.9834
yvdD,0.9427
yvdF,1.02
yvdH,0.96
yvdJ,1.09
yvdL,1.09
clpP,1.12
yvaB,1.14
yvgZ,1.1
yvgX,0.8072
yvgV,0.9739
yvgT,1.38
yvgQ,1.27
atpF,0.7314
atpA,0.8261
atpD,0.785
ywmA,0.7246
ywmB,0.9503
spoIID,0.7624
ywtE,0.9198
ywtG,0.96
gerBB,0.8934
pmi,0.9978
tagC,1.08
tagA,0.9784
ywmE,0.9072
narA,0.8625
ywmF,0.8645
ureA,0.842
ureC,0.9802
ywnB,0.9619
tagF,1.0
ggaA,1.13
lytR,0.9962
lytC,1.14
tuaB,0.9241
tuaD,0.917
atpH,0.9507
atpG,0.745
atpC,0.6573
ywzB,1.05
murA,1.45
ywmC,0.9833
ywtF,1.27
gerBC,1.03
gerBA,1.08
lytD,1.19
tagB,1.31
tagE,1.44
narQ,0.9564
rapB,1.07
ywmG,1.77
ureB,0.9551
ywnA,1.21
ywnC,1.25
tagG,1.27
yvyH,1.13
lytB,1.42
tuaA,1.16
tuaC,1.28
tuaE,1.13
yxkA,0.7787
yxkC,0.9977
aldY,0.7873
msmX,0.8767
yxzE,0.9684
yxkJ,0.8933
spsD,0.8621
spsG,1.08
spsJ,1.06
yweA,1.4
rocA,0.7465
rocC,0.842
cydB,0.8997
cydD,0.9361
yxlA,0.9629
yxlC,0.8959
yxlE,0.916
yxlG,0.9969
ywfB,0.9615
ywfD,1.0
ywfF,1.01
ywfH,1.14
pta,1.38
ywfL,1.11
galE,0.8748
yxkD,0.9158
yxkF,0.9318
yxkH,1.14
yxkI,1.13
cydA,0.9848
spsE,1.07
spsI,1.04
spsK,0.9005
yweB,1.14
rocB,1.01
ywfA,1.04
cydC,1.13
yxkO,1.22
sigY,1.07
yxlD,1.05
yxlF,0.9536
yxlH,1.1
ywfC,1.21
ywfE,1.31
ywfG,1.14
ywfI,1.13
ywfK,1.36
ywfM,1.48
yyaH,0.7403
yyaJ,0.85
yyaL,0.8012
yyaN,0.8763
tetL,0.8187
yyaP,0.8315
yxbD,0.9173
yxbF,0.916
yxcA,1.01
yxcC,0.9571
yxcE,1.03
iolR,1.02
yyaR,0.8719
yyaT,0.8714
yybB,0.8557
yybD,0.8528
yybF,0.8654
yybI,0.7857
iolB,0.986
iolD,0.87
iolF,0.9474
iolH,0.8903
iolJ,0.9429
yxdK,0.9029
yyaI,0.9315
yyaK,1.03
yyaM,0.9323
yyaO,0.9937
tetB,0.9724
yyaQ,1.13
aldX,0.9685
yxbG,1.1
htpG,1.12
yxcD,1.08
iolS,1.17
iolA,0.9898
yyaS,1.02
yybA,1.03
yybC,0.9595
yybE,0.9342
yybG,1.01
yybJ,1.03
iolC,1.08
iolE,1.25
iolG,1.19
iolI,1.11
yxdJ,1.2
yxdL,1.2
yeeF,0.9418
purQ,0.6398
ydgJ,0.9025
pbpC,0.9756
srfAC,1.19
ycgI,0.788
yknT,0.7778
ptsI,0.7966
ykvU,0.9241
ykzE,0.7968
yjdH,0.806
yhdN,0.9068
yczC,1.15
lmrA,0.9637
ybgB,1.0
ybdD,0.9874
fus,1.23
yfiX,0.9361
yfkF,0.9524
treA,0.9236
yflP,0.8478
yesY,1.02
yddN,1.07
yerP,1.37
ydjD,0.8689
yddE,1.04
yclG,0.9894
nasB,0.9955
ycdB,1.02
patA,1.24
ykvW,1.17
ykrP,0.9299
ykoY,1.23
yhaP,1.22
yhbB,1.02
yccC,1.11
ybgE,0.8961
ybgA,1.09
rpmD,1.04
rpoB,1.31
clpC,0.9807
yfiB,1.07
yfkI,1.27
yflH,0.9594
yetM,1.17
cotJC,1.19
yddK,1.26
yabD,0.7763
yurG,0.8602
ytqD,1.24
acuB,1.08
dnaE,0.9224
levR,1.04
yqzC,1.24
yaaO,0.9452
ypbG,0.9081
ypvA,1.16
cgeB,0.9253
yloB,0.9291
glcT,1.1
yjcD,0.9656
metS,1.12
ythC,1.25
ytpB,1.1
ytoI,1.07
yrhJ,1.13
yqxH,1.22
bmrU,1.12
yaaN,0.955
qcrB,1.04
yosO,1.22
ylqF,1.36
spoVD,1.26
yjgC,1.32
yjaX,1.09
rplO,0.6896
rplR,0.645
rpsH,0.767
rplE,0.8151
rplN,0.5036
rpmC,0.5812
xpaC,0.7711
bofA,0.9984
recR,0.811
dnaX,0.9611
yaaI,0.9355
rpsC,0.8236
rpsS,0.8485
rplW,0.905
rplC,0.8524
ybaC,0.7946
rpsG,1.04
serS,0.8012
yaaD,0.9136
