yjbJ,0.9894
yjbH,1.35
yjbF,0.0
yjbE,0.9302
xkdT,0.9385
xkdR,0.9621
xkdP,0.7951
xkdM,0.7647
xkdJ,0.8355
xkdH,0.81
yjbW,0.7777
yjbU,1.38
yjbS,1.17
tenI,1.37
yjbQ,1.03
yjbO,1.1
xkdF,0.7245
xtmA,0.7127
xtrA,0.8726
xkdC,0.81
xre,0.9048
yjqC,0.9725
yjbM,1.0
yjbK,1.0
yjbI,1.32
yjbG,1.54
mecA,1.91
yjbD,1.3
ylaM,0.0
ylaK,0.0
ylaH,1.17
ylaF,1.32
ylaD,0.0
ylaB,0.0
ykvM,1.8
ykvK,3.11
ykvI,0.0
motA,1.14
ykvE,1.41
eag,1.49
nprE,1.4
ykzC,1.21
ykzI,0.828
yktA,0.6586
slp,0.8019
pdhC,0.8727
ykvA,0.7288
ykrY,0.6791
ykrW,0.8886
ykrU,0.9717
ykrS,0.8091
ykrQ,0.74
ylaL,0.8522
ylaJ,0.8084
ylaG,1.21
ylaE,0.8344
ylaC,0.9458
ylaA,0.0
ykvL,2.09
ykvJ,1.74
clpE,1.02
motB,0.8577
ykvD,0.0
spo0E,1.09
yktD,1.07
yktC,1.05
yktB,0.9294
cad,1.02
pdhD,1.02
pdhB,1.01
ykrZ,0.7663
ykrX,0.9027
ykrV,0.9957
ykrT,1.18
dat,0.7885
ykrM,0.8076
ymfM,0.0
ymfK,1.85
ymfI,0.0
ymfF,1.13
ymfD,0.0
spoIIIE,1.25
yloW,1.14
yloU,1.07
spoVM,0.0
yloR,1.01
ymfA,0.8848
dapG,1.1
spoVFB,0.7934
ymxH,0.8439
ylxY,0.6172
ribC,0.8983
fmt,0.7675
priA,0.0
yloH,0.8583
yloC,0.9396
ylnF,0.7792
ylnD,0.823
ymfL,1.16
ymfJ,0.9659
ymfH,1.03
ymfE,0.9892
ymfC,1.09
ymfB,0.902
yloV,0.9309
rpmB,0.9063
yloS,0.85
yloQ,0.762
yloO,0.0
yloM,0.8904
dapA,0.8151
asd,0.855
spoVFA,1.04
ymxG,0.9156
rpsO,0.9618
truB,0.7345
def,0.912
yloI,0.9833
yloD,1.07
yloA,1.13
ylnE,0.9536
ylnC,0.9486
yobK,0.0
yobI,0.0
yozL,0.0
yobH,0.0
rapK,1.68
yobF,1.27
yneI,1.25
ynzD,1.36
yneE,0.0
ynzC,1.6
yneA,1.47
yndN,1.26
yozI,1.69
yobD,0.0
pps,0.0
yobA,0.9767
yoaZ,0.8356
yoaV,0.7703
yndL,0.8009
yndJ,0.8126
yndG,0.7904
yndD,0.8627
yndB,0.9435
ynzA,0.8536
yobJ,0.6785
yozM,0.9642
yozK,1.15
phrK,1.2
yozJ,1.04
yobE,1.13
ccdA,0.8414
yneF,1.51
tkt,1.13
yneB,0.9819
lexA,0.9011
yndM,1.05
yozH,1.13
xynA,1.1
yobB,0.8691
penP,1.06
yoaW,0.8061
yoaU,0.813
yndK,0.6874
yndH,1.02
yndE,1.02
ynzB,0.965
yndA,0.9726
cotC,1.08
yonR,0.0
yonT,0.0
yonV,0.0
yopA,0.9698
yopC,1.1
yopE,0.0
yosR,0.0
yosT,0.0
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,1.71
yopI,1.02
yopK,0.7007
yopM,0.8647
yopO,0.9051
yopQ,0.8418
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,1.07
yotN,1.03
yodV,0.89
yonS,1.05
yonU,0.7741
yonX,0.8841
yopB,0.9308
yopD,0.8703
yopF,0.9843
yosS,0.9785
yosU,1.45
yosX,0.0
sspC,0.9452
yotC,1.1
yotE,0.0
yopH,0.9474
yopJ,0.967
yopL,0.7373
yopN,0.6993
yopP,0.8056
yopR,0.9299
yotG,0.0
yotI,0.0
yotK,1.03
yotM,1.13
yodU,0.9761
cgeA,0.9771
fer,1.49
recQ,1.19
ypbE,0.9242
ypbH,1.7
ypdA,1.28
sleB,0.0
ypcP,1.4
ypdP,1.23
ypeQ,0.0
degR,1.5
ypfP,1.35
bsaA,1.13
ypfA,1.24
cmk,1.14
ypgA,1.06
yphB,0.8009
gpsA,0.766
yphF,0.9975
ypgR,0.8403
yphP,0.9485
ypjP,0.8262
thyB,0.9028
ypkP,0.7882
yplP,0.5388
ypbB,0.8909
ypbD,0.8036
ypbF,0.8053
ypcA,0.9352
ypdC,0.988
ypeB,0.9104
ypdQ,0.9747
ypeP,0.9732
ypzA,1.06
cspD,1.16
metB,1.07
ypgQ,0.8621
ypfB,0.9225
ypfD,1.17
yphA,0.877
yphC,0.8622
yphE,1.01
spoIVA,0.9579
ilvD,0.9552
ypiP,0.9456
ypjQ,1.05
dfrA,1.03
yplQ,0.655
ilvA,1.09
yqgA,1.52
yqgC,1.23
yqgE,0.0
yqgG,0.0
yqgI,0.0
yqgK,0.0
bfmBAB,0.9317
bmrR,0.0
yqiW,1.29
yqiY,1.19
yqjA,1.06
yqjC,1.43
yqgL,0.0
yqgN,0.9898
yqgP,0.9497
glcK,0.8142
yqgU,0.8685
yqgW,1.32
yqjE,0.905
yqjG,0.8113
yqjI,1.04
yqjK,0.879
yqjM,1.58
yqjO,0.8746
yqgB,0.8044
sodA,1.04
pbpA,0.0
yqgH,0.0
yqgJ,0.9565
yqzD,1.08
bfmBB,0.6791
bmr,0.8959
yqiX,1.07
yqiZ,0.9216
yqjB,1.03
yqjD,1.01
yqgM,0.8384
yqgO,0.8526
yqgQ,0.8195
yqgT,0.9378
yqgV,0.8648
yqgX,1.15
yqjF,0.8607
yqjH,0.9179
yqjJ,1.34
yqjL,1.33
yqjN,1.2
yqjP,0.9806
levE,0.0
levG,0.0
adhA,0.0
yraC,0.0
yraE,0.0
yraF,0.0
yqbK,1.36
yqbM,0.0
yqbN,0.0
yqbQ,0.0
yqbS,0.0
yqcA,0.0
yraH,0.0
yraJ,1.15
yraL,1.41
yraM,0.7544
yraO,0.6329
sigZ,0.9428
yqcD,0.8928
yqxG,0.8964
yqxI,0.7252
yqcF,1.1
yqzI,0.959
rapE,0.9447
levF,0.5534
sacC,0.7181
yraB,0.922
yraD,0.0
adhB,0.8632
yraG,0.9627
yqbL,1.05
yqdB,1.01
yqbP,0.8648
yqbR,0.8373
yqbT,0.8857
yqcB,0.9926
yraI,0.8087
yraK,0.8078
csn,0.6313
yraN,0.7744
yrpG,0.7978
yrpE,0.9544
yqcE,0.908
cwlA,0.8921
yqxJ,0.9581
yqcG,1.22
phrE,1.21
yqcI,0.9809
ytaF,1.75
ytbE,0.0
ytcD,0.0
ytcF,2.12
dnaB,1.16
ytxB,1.43
folC,0.9861
spoIIB,1.11
ysxA,1.47
mreC,1.2
minC,0.9897
spoIVFA,0.0
thrS,0.8914
lytS,1.36
ysbA,2.46
yscB,0.8101
infC,0.623
rplT,0.7107
rplU,0.8451
spo0B,0.861
p`eB,0.7017
pheB,0.7419
yrxA,1.04
nadB,1.04
nadA,0.0
ytaG,0.9342
ytbD,1.03
gapB,0.9452
ytcG,1.24
dnaI,0.8992
ytxC,0.8705
comC,0.9962
maf,1.23
mreB,1.11
mreD,0.9039
minD,0.8493
spoIVFB,0.9399
ysaA,1.18
lytT,0.865
ysbB,1.83
yscA,0.9948
rpmI,0.7343
ysdA,0.8987
ysxB,1.02
obg,1.01
pheA,0.9512
nifS,1.38
nadC,1.33
yrbA,1.21
yubA,1.3
yubC,0.0
yubE,1.13
yubG,0.0
yuaB,0.9927
gbsA,0.0
yteP,0.0
yteR,0.0
yteT,1.14
yteV,0.0
ytfP,1.04
ytzG,1.44
yuaD,1.15
yuaG,0.435
yuaJ,1.09
glgD,0.728
ytaB,0.9566
ytxN,0.8417
ytzE,1.3
ythQ,0.7741
ytjP,0.8508
ytlP,0.874
ytlR,0.8936
ytmP,1.21
yubB,0.9935
yubD,0.756
yubF,0.8825
yuaA,0.7609
yuaC,0.9772
gbsB,0.8283
yteQ,0.8524
yteS,0.8882
yteU,0.8759
opuD,0.8131
ytgP,1.07
ytzF,0.9695
yuaF,0.3145
yuaI,0.4913
glgB,0.9409
glgA,0.8414
ytaA,1.04
cotS,0.9692
ythP,0.8152
ytiP,1.1
ytkP,1.16
ytlQ,1.07
amyX,1.07
ytzH,1.42
yvrB,1.46
yvqK,0.9586
yvqI,0.0
yvqG,1.18
yvqE,0.9516
gerAC,1.12
yutL,1.44
paiA,0.0
yumD,2.38
yumC,1.27
yuiA,0.7163
yuiC,0.8459
gerAA,1.45
yuxN,1.05
yvqA,1.28
yvtB,0.8221
yusZ,1.05
yusW,0.8943
yuiE,1.07
yuiG,1.3
yuiI,2.89
dhbC,3.71
dhbB,4.34
yukL,1.23
yvrA,0.8062
yvqJ,0.8457
yvqH,0.7471
yvqF,0.8068
yvqC,0.786
gerAB,0.8836
yutM,1.19
paiB,0.7083
yuzG,0.8899
yumB,1.03
yuiB,0.6203
yuiD,0.9331
citG,0.8766
yvqB,0.9942
yvtA,0.8425
mrgA,1.2
yusX,0.9187
yusV,1.75
yuiF,0.9988
yuiH,1.02
dhbA,0.0
dhbE,3.54
yukM,1.52
yukJ,0.8292
yvyD,0.7532
cccB,0.8096
ftsX,1.59
yvzD,1.38
yvkA,1.06
yvkC,1.01
yvfH,0.0
lacR,0.0
yvfM,1.51
yvfO,0.0
yvfS,1.21
yvfU,1.22
uvrB,1.18
yvzB,1.17
yvlA,0.6533
yvlC,0.8091
yvmB,0.7551
cypX,0.7342
yvfW,0.648
yvbX,0.8613
yvbV,1.01
yvbT,1.11
araE,0.8257
gap,0.737
yvjA,0.8472
ftsE,1.26
yvjB,0.8723
yvjD,1.04
yvkB,0.761
csbA,0.9671
yvfI,0.0
yvfL,0.7379
lacA,0.8179
yvfR,0.8223
yvfT,0.8608
yvfV,0.7522
uvrA,0.7142
yvkN,0.9332
yvlB,0.6288
yvmA,0.8361
yvmC,0.7506
yvnA,0.8895
yvbY,0.7231
yvbW,0.0
yvbU,0.8839
araR,0.0
yvbQ,1.11
pgk,0.7544
ywhR,0.0
sbo,0.0
argS,1.25
fnr,0.0
ywiD,0.0
narH,0.0
ywpD,1.33
ywpF,1.23
ywpH,1.41
ywqB,1.32
ywqD,1.41
ywqF,1.19
narI,0.0
ywjA,1.37
ywjC,1.55
ywjE,0.0
rpoE,1.2
ywjG,0.9295
ywqH,0.7221
ywqJ,0.8816
ywqL,0.8502
ywqN,0.7966
ywrA,0.726
ywrC,0.6792
ywiA,0.7138
ywiB,0.8336
narK,0.7934
ywiC,0.9514
narG,0.0
narJ,0.8919
ywpE,0.7546
ywpG,1.06
ywpJ,0.0
ywqC,1.08
ywqE,0.9484
ywqG,0.9075
ywiE,0.8839
ywjB,1.31
ywjD,0.9416
acdA,0.8907
ctrA,1.22
spo0F,0.808
ywqI,0.8782
ywqK,1.01
ywqM,0.9259
ywqO,0.8815
ywrB,0.8369
ywrD,0.8606
hutI,0.0
hutP,1.76
yxiB,0.8639
yxiD,1.05
yxxE,1.04
bglH,1.45
ywbA,0.0
ywbC,1.09
ywbE,1.3
ywbG,0.0
ywbI,1.07
thiC,1.1
yxxF,1.1
yxiF,0.5353
yxiG,0.5941
yxzG,0.5809
yxiJ,0.4072
yxiL,0.4819
ywbO,1.04
ywcB,0.8474
ywcD,0.5929
ywzA,0.6294
qoxB,0.5057
qoxD,0.5284
hutU,0.9026
yxiA,1.03
yxiC,0.8077
yxxD,0.8465
bglP,0.8507
yxiE,0.7982
ywbB,1.01
ywbD,0.8924
ywbF,0.9769
ywbH,0.6549
thiK,0.8665
ywbM,1.4
yxxG,0.0
yxzC,0.4578
yxiH,0.5296
yxiI,0.5046
yxiK,0.4908
yxiM,0.9671
ywcA,0.8898
ywcC,0.748
galT,0.0
qoxA,0.5159
qoxC,0.5706
ywcE,0.8549
ytrP,0.8863
yprA,1.09
yloN,1.0
yerG,1.0
wprA,0.6648
yycJ,1.1
rocR,1.25
rocE,1.2
phrG,0.9568
yycN,0.0
yycP,1.3
topB,1.03
polA,1.02
mmgA,1.26
ileS,1.04
dinG,0.9865
carB,0.8022
yycR,0.7697
yydA,0.7331
yydC,0.7735
fbp,0.8637
yydG,0.7873
yydI,0.9736
ytsD,0.8421
yrvE,0.844
yloP,0.7352
ykuA,0.8312
ydhL,0.9078
valS,0.8257
yyxA,0.8945
rocD,0.7968
rocF,0.8485
rapG,0.8288
yycO,0.8483
yycQ,0.8222
smc,0.7201
murD,0.882
lonA,1.07
hrcA,1.19
cheA,0.8975
alaS,1.03
yycS,0.8939
yydB,0.818
yydD,0.8737
yydF,0.7867
yydH,1.09
yydJ,1.13
yveM,1.12
yutK,0.0
yueB,0.8438
yufK,0.0
ytpQ,1.33
ytmO,0.0
yndF,0.0
pksL,0.0
mcpC,1.5
yisZ,1.14
ydbH,1.14
ybxG,1.03
ysdB,1.07
yrhE,1.32
yqcC,0.0
ponA,0.8824
yomI,0.7775
cgeC,0.4911
wapA,0.4462
ppsA,1.07
pksM,0.5878
yetO,0.817
rpoC,0.7999
dra,0.7345
yvfQ,0.8534
yukA,0.8312
yuxO,0.855
glgC,0.7642
yttP,0.8947
pykA,0.9102
pksP,0.6566
pksK,0.6917
oppD,0.8216
srfAA,0.7711
yccK,0.9409
secE,0.9575
rpmA,0.932
yrpC,1.07
yqgS,1.02
ypbR,0.9345
yorL,0.9026
odhA,0.9367
dhbF,1.29
pksR,0.6803
yfkN,0.8635
gutR,0.9987
yxeF,0.0
galK,0.0
rbcL,0.8889
aceF,0.9947
kdtA,1.15
tufA_E,0.8315
yazC,0.8323
yrhC,0.0
yerC,1.13
yshA,1.16
yoqX,0.0
yacF,0.9085
yhcD,0.0
yetG,1.98
ywnG,1.01
ywqA,0.7143
degU,1.01
yvnB,0.0
cysS,0.7275
yqjU,0.8475
ylaI,1.04
yuaE,0.904
yqaD,1.09
yozD,0.0
yazB,0.9408
yfnB,0.851
ywmD,0.8476
glcR,1.05
ggaB,0.9406
prfB,1.01
yvoD,0.946
ybcD,11.49
ndhF,7.92
adaA,0.0
ybbU,0.0
ybbT,1.42
ybbP,1.65
folK,1.05
sul,1.31
pabA,1.08
cysK,1.26
yacC,1.47
sigW,0.9012
ybbJ,0.0
ybbH,0.0
ybbE,1.19
ybbC,0.0
feuA,1.16
yabT,0.9032
yabR,1.2
yabQ,0.8884
yabO,0.8534
spoVT,0.7985
ybcC,6.04
adaB,0.9649
alkA,0.7666
glmS,1.17
ybbR,0.9696
ybbM,0.7744
folA,0.7389
pabC,0.8749
pabB,0.8196
yacD,0.9365
yacB,1.39
ybbK,1.07
ybbI,0.0
ybbF,1.09
ybbD,0.9161
ybbB,1.42
feuB,1.14
yabS,0.9309
divIC,0.9689
yabP,1.04
yabM,1.15
spoVC,0.9581
ydaB,0.0
ycsN,1.2
yczI,0.0
ycsO,1.04
ycsI,0.0
ycsE,1.26
ycgF,0.0
mdr,0.8443
lctE,0.0
ycgB,0.0
opuAC,1.1
yceK,0.0
yczH,1.3
ycsA,0.9124
mtlA,0.9714
ycnK,0.3639
ycnI,0.5048
ycxE,0.0
yceI,1.07
yceF,0.8273
yceD,0.6612
yceB,1.02
ycdI,1.05
ycdG,0.8182
ydaA,0.8543
yczJ,0.9143
ycsK,0.7337
ycsJ,0.846
ycsF,0.7681
ycsD,1.07
ycgE,0.5833
lctP,0.02351
amyE,0.9294
ycgA,0.7799
opuAB,1.09
yceJ,1.01
sipU,1.13
mtlD,0.9784
ycnL,1.08
ycnJ,0.3832
gdh,0.7938
ycnH,1.61
yceG,0.9302
yceE,0.9395
yceC,0.7596
yceA,1.07
ycdH,1.37
ycdF,1.03
ydjJ,0.0
ydjH,0.8163
ydjF,0.5066
gutB,0.0
ydjB,0.0
ydiR,0.9036
ydeI,0.0
ydeG,0.0
ydeE,0.0
ydeC,0.0
ydeB,1.47
ydeA,1.36
ydiP,1.42
ydiN,1.83
groEL,1.82
ydiL,1.22
ydiJ,1.18
ydiH,1.09
yddS,0.9035
yddQ,0.9578
lrpA,1.17
phrI,0.8663
yddJ,1.35
yddH,0.9792
ydjI,0.7119
ydjG,0.4677
ydjE,0.7627
ydjC,0.9358
ydiS,0.7817
ydiQ,0.7993
ydeH,1.08
ydeF,1.09
ydeD,1.13
ydzE,1.16
cspC,1.21
yddT,1.14
ydiO,1.42
ydiM,1.19
groES,1.88
ydiK,1.0
ydiI,1.02
ydiG,1.1
yddR,0.9662
lrpB,1.01
yddM,1.01
rapI,1.26
yddI,1.14
yddG,0.0
yfiR,1.04
lipB,1.28
yfiN,0.0
yfiL,0.0
yfiJ,0.0
yfiH,0.0
yfnE,0.0
yfnG,0.0
yfnI,1.3
yetL,0.0
yetJ,1.23
yezB,1.39
yfiF,0.0
yfiD,0.0
glvC,0.0
glvA,0.0
yfjB,0.9417
yfjD,0.6887
yetH,0.814
lplD,0.8674
lplB,0.908
yetA,0.0
yesX,0.9307
yesV,0.933
yfiQ,0.8667
yfiO,0.8216
yfiM,0.9598
yfiK,0.6981
yfiI,0.8155
yfiG,0.7959
yfnF,0.8936
yfnH,0.9046
yetN,0.9298
yetK,0.9062
yezD,0.9731
yetI,0.9684
yfiE,1.12
yfiC,1.11
yfiA,1.03
yfjA,0.9762
yfjC,0.8018
yfjE,0.7925
yetF,0.9777
lplC,0.962
lplA,1.17
yesZ,0.9778
yesW,0.9976
yesU,0.9932
yhjC,0.0
yhxD,0.0
yhzC,1.19
yhfW,0.0
yhfU,1.34
yhfS,1.28
ygxB,0.0
yhdD,1.23
yhdB,0.0
yhcZ,0.9978
yhxB,1.06
glpK,1.23
yhfO,1.21
yhfN,0.0
yhfL,1.18
yhfJ,1.32
yhfH,1.23
yhfF,1.0
glpP,0.8295
yhcX,1.02
yhcV,1.01
yhcT,0.7915
yhcR,0.926
yhcP,0.9986
yhjA,0.9566
comK,0.8615
yhxC,0.8517
yhfV,0.9587
yhfT,0.8532
yhfP,1.25
yhdE,1.28
yhdC,0.8629
yhdA,0.8881
yhcY,0.843
glpD,1.02
glpF,0.9946
aprE,1.08
yhfM,0.9147
yhfK,1.41
yhfI,1.25
gltT,1.15
yhfE,0.9983
yhxA,1.07
yhcW,1.2
yhcU,1.12
yhcS,0.8074
yhcQ,1.01
yhcO,0.0
yjqB,0.0
xlyB,0.0
phrA,1.11
yjoB,0.843
yjnA,0.0
yjmI,0.0
yjbC,1.35
oppF,0.9651
oppB,1.13
trpS,1.03
appC,0.7661
appA,0.6965
yjmG,1.07
yjmE,0.0
yjmC,0.0
yjmA,1.26
yjlC,0.6741
yjlA,1.01
appD,0.9522
yjaY,1.14
yjzA,0.9764
yjaV,0.9331
yjzD,1.12
argF,0.7892
yjqA,0.949
yjpA,0.7921
rapA,0.8431
yjoA,1.54
yjmJ,0.7246
yjmH,0.8566
yjbB,1.05
oppC,0.8412
oppA,0.9002
yjbA,0.7725
appB,0.7111
appF,0.8748
yjmF,0.8392
yjmD,0.9671
yjmB,0.8392
yjlD,0.7872
yjlB,0.733
yjkB,0.9469
yjaZ,0.9978
yjzB,1.41
med,1.35
yjaU,1.19
yjzC,0.932
pdhA,1.32
ykrB,1.05
ykzG,1.15
adeC,1.15
ykqA,1.04
abh,1.03
ykrL,0.9941
sspD,0.0
ykoZ,1.4
ykoV,0.0
ykoT,0.0
ykoQ,0.0
ykpC,0.0
ykpB,0.9782
ykoA,0.0
fruA,0.8488
yknZ,0.7843
yknX,0.6458
ykoN,1.02
ykoL,0.5969
tnrA,1.1
ykzD,0.7061
ykoI,0.852
ykoG,1.2
ykyA,0.8831
ykrA,0.7939
ykqC,0.9975
ykqB,0.8289
kinC,0.9003
mreBH,0.9874
ykrK,0.9673
ykrI,1.18
ykoX,1.03
ykoU,0.9848
ykoS,0.947
ykoP,1.25
ampS,0.9947
ykpA,1.07
sipT,1.02
fruR,0.7783
yknY,0.7353
yknW,0.644
ykoM,1.07
ykzB,0.9959
ykoK,1.17
ykoJ,0.9143
ykoH,1.33
ykoF,1.41
rbfA,1.15
infB,0.0
ylxR,1.22
ylxS,1.18
yluC,1.19
cdsA,1.28
ylnB,1.1
cysH,1.05
pyrF,1.88
pyrDII,2.25
pyrC,2.68
pyrP,2.59
frr,0.9234
tsf,0.9621
ylxL,0.9335
cheD,1.09
cheW,0.9629
cheB,0.8897
ylyB,1.07
ylyA,0.8597
divIVA,0.9364
ylmG,0.9997
ylmE,0.7823
ylmC,0.8825
ylxP,0.7789
ylxQ,0.7358
nusA,0.8531
proS,1.0
yluB,0.9741
yluA,0.9702
ylnA,0.971
pyrE,1.5
pyrD,1.6
pyrAA,1.95
pyrB,2.32
pyrR,2.38
smbA,0.9173
rpsB,0.8845
sigD,0.879
cheC,0.995
ylxH,0.9547
lsp,1.31
ylmH,1.18
ylmF,1.09
ylmD,0.9506
ylmB,1.19
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.0
pelB,0.0
yncM,1.17
ynzH,0.0
yncE,0.0
yncC,0.0
xylB,1.64
xylR,1.21
yoaJ,1.4
yoaH,1.32
yoaF,0.7753
yoaD,0.7807
yoaB,0.6972
yoxB,0.0
ynaJ,0.8672
ynaG,0.9639
ynaE,0.913
ynaC,0.9499
ynzG,0.933
ynxB,0.7541
yozG,0.9118
yoaR,0.953
yoaQ,0.0
yoaO,0.7301
yoaM,1.06
yoaK,0.7738
thyA,0.9157
yncF,0.891
yncD,1.01
yncB,1.02
xylA,1.87
xynB,1.07
yoaI,0.9498
yoaG,0.7337
yoaE,0.9383
yoaC,0.7746
yoaA,0.9836
yoxC,0.9219
ynaI,1.28
ynaF,1.16
ynaD,0.9767
ynaB,1.02
ynzF,1.05
glnA,0.8199
yopS,0.0
yopU,0.0
yopW,0.0
yopY,0.0
yoqA,0.0
yoqC,0.0
cgeD,0.0
yodT,1.55
yodR,0.0
yodP,0.0
yozE,0.0
yodM,1.03
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,0.0
yoqO,0.0
deoD,0.9813
yodI,0.8576
ctpA,0.0
yodE,0.7978
yodC,1.08
yojA,0.8563
yopT,0.7597
yopV,0.923
yopX,0.9224
yopZ,0.0
yoqB,1.12
yoqD,0.7664
cgeE,0.9454
yodS,1.01
argE,0.8196
yodO,1.06
yodN,1.16
yodL,0.8833
yoqF,0.8325
yoqH,0.9635
yoqJ,0.8906
yoqL,0.8543
yoqN,0.9751
yoqP,1.03
yodJ,1.12
yodH,1.03
yodF,0.7401
yodD,1.01
yodA,1.03
yojB,0.9632
hbs,1.3
mtrB,1.24
gerCB,1.41
ndk,1.3
aroF,1.36
aroH,1.04
ypmP,1.42
ypmR,1.11
ypmT,1.01
ypoP,0.9805
yppQ,1.49
yokA,1.57
trpD,0.9406
trpF,0.952
trpA,1.22
tyrA,1.14
ypiA,1.2
ypiF,0.827
yokC,0.8462
yokE,0.9011
yokG,0.8353
yokI,0.8685
yokK,0.8175
yolA,0.9349
mtrA,0.9747
gerCA,1.01
gerCC,1.02
cheR,0.7503
aroB,0.9501
trpE,0.979
ypmQ,0.8528
ypmS,0.8695
ypnP,0.9786
yppP,1.01
ypqP,1.14
yokB,0.8133
trpC,0.7523
trpB,0.6845
hisC,1.13
