aroB,0.9748
trpE,1.04
ypmQ,0.7641
ypmS,0.8677
ypnP,0.9762
yppP,0.9251
ypqP,0.9565
yokB,0.9721
trpC,0.732
trpB,0.5764
hisC,0.9641
aroE,1.05
ypiB,0.7767
qcrA,0.7688
yokD,0.8162
yokF,0.9421
yokH,0.7281
yokJ,0.8253
yokL,0.9401
yolB,0.8009
yqgY,1.4
yqhA,1.26
yqxL,1.13
comGB,1.04
comGD,1.05
comGF,0.9665
yqjQ,1.1
yqjS,1.08
yqjV,1.12
yqjW,1.17
yqjY,0.0
yqkA,0.0
yqzE,1.07
yqxM,1.01
cotN,0.7082
sinI,1.09
yqhH,1.11
yqhJ,1.04
yqkC,1.05
yqkE,0.9923
yqkG,0.9068
ansA,0.9451
yqkI,1.14
yqkK,0.9923
yqgZ,0.7967
yqhB,1.05
comGA,0.963
comGC,0.8606
comGE,0.9135
comGG,0.9139
yqjR,1.06
yqjT,0.9358
yqzH,0.9239
yqjX,0.8224
yqjZ,0.9644
yqkB,0.9242
yqzG,0.9153
sipW,0.9784
sinR,1.06
yqhG,0.895
yqhI,1.07
yqhK,1.03
yqkD,1.09
yqkF,1.99
ansR,0.9161
ansB,0.8623
yqkJ,1.12
spoIIM,1.01
yrpD,2.95
aadK,1.22
yrdB,1.05
yrdD,1.01
yrdF,1.15
azlC,1.13
yqcJ,0.9915
yqcL,0.889
spoIVCA,1.25
nucB,0.8937
yqeC,1.19
yqeE,1.04
brnQ,1.25
gltR,1.35
czcD,0.929
yrdQ,1.18
yrkA,0.8132
blt,0.6832
yqeG,0.9766
aroD,0.9143
yqeJ,0.8465
yqeL,0.8034
comER,0.8625
comEB,0.8896
yrpB,0.9642
yrdA,0.9107
yrdC,0.7824
cypA,0.7995
azlB,1.1
azlD,0.9462
yqcK,0.8093
yqcM,0.8305
spoIVCB,0.915
yqeB,1.0
yqeD,0.8493
yqeF,1.16
yrdK,0.9674
yrdN,0.8736
trkA,0.0
yrdR,0.8821
bltD,0.9739
bltR,0.7629
yqeH,1.08
yqeI,0.841
yqeK,0.8231
yqeM,1.12
comEA,0.8713
comEC,0.9875
ysdC,1.18
araA,1.43
araD,1.36
araM,1.03
araP,0.9691
abfA,0.7784
yrbB,0.5954
yrbD,0.9666
yrzG,1.22
yrbE,1.7
bofC,1.09
ruvB,1.27
ysfE,1.11
ysfC,0.0
ysfA,0.8087
pheS,0.8701
ysgB,0.9931
yshC,1.04
tgt,1.1
yrzE,0.8719
spoVB,0.9991
yrvB,0.9016
yrvC,0.9492
abnA,0.982
araB,0.9668
araL,0.9062
araN,0.927
araQ,0.9964
cstA,0.0
yrbC,1.09
yrzH,0.9459
yrzF,1.11
csbX,1.0
ruvA,1.2
queA,1.17
ysfD,0.9179
ysfB,0.8849
ysgA,0.9275
pheT,0.942
yshB,1.04
yshD,0.9907
yrbF,1.05
yrbG,0.8881
yrzD,0.781
secF,0.9252
yrvD,1.03
apt,0.9919
ytxO,1.19
ytcB,1.25
ytdA,1.13
menF,1.59
ytxM,1.32
menE,1.17
ytmQ,0.0
malS,0.8713
ytoP,0.9734
ytpP,1.07
ytpS,1.21
murC,1.19
ytgA,0.8488
ytgC,0.9602
ythB,0.8411
ytiA,1.0
ytjA,0.8367
ytkA,0.7234
ytxH,0.8968
aroA,1.21
ytxD,1.11
acuC,1.08
acsA,1.18
rpsD,0.8956
ytcC,0.8523
ytcA,0.8591
yteA,0.9286
menD,1.25
menB,1.27
ytfD,1.07
ytnP,0.7791
ytzB,2.14
ytoQ,1.04
ytpR,1.1
ytpT,1.44
ytxG,0.7818
ytgB,0.8759
ytgD,0.8473
ythA,0.8698
ytiB,0.9646
ytjB,1.11
dps,1.64
ytxJ,1.06
ccpA,1.08
ytxE,1.12
acuA,0.9772
tyrS,0.9177
yusU,0.8622
yusS,1.05
yusQ,1.1
yusO,0.9876
yusM,0.9406
yusK,1.01
yuxI,1.13
yukE,1.45
yukC,1.63
yueC,1.1
yueE,0.9556
yuzE,0.9821
yusI,1.24
yusG,0.8841
yusE,0.8693
yusC,1.28
yusA,1.12
yurY,0.9267
yueG,1.12
yueI,0.8961
yueK,0.946
yuzC,0.8701
comQ,1.16
comP,1.12
yusT,0.9549
yusR,0.7901
yusP,1.04
yusN,1.19
yusL,0.0
yusJ,0.0
ald,1.2
yukD,1.37
yukB,1.31
yueD,1.11
yuzF,0.7384
yueF,1.17
yusH,0.8522
yusF,1.14
yusD,0.9204
yusB,1.24
yurZ,0.8423
yurX,1.01
yueH,0.8572
yueJ,0.8652
yuxH,0.6836
degQ,0.8982
comX,0.7719
comA,1.12
yvoA,1.38
nagA,1.58
lgt,1.46
yvpA,0.9156
hisZ,1.12
hisD,0.8271
tpi,1.01
eno,1.04
yvbJ,0.9887
yvbH,1.18
yvbF,1.25
opuCB,1.97
hisH,0.7153
hisF,0.6731
yvcA,1.32
yvzA,1.21
yvcD,1.15
trxB,1.25
opuCD,1.06
yvaZ,1.13
yvaX,1.29
yvaV,1.08
opuBC,1.03
yvaQ,0.9101
nagB,0.9367
yvoB,0.9773
yvpB,1.1
hisG,1.11
hisB,0.7825
pgm,1.02
yvbK,1.05
yvbI,1.16
yvbG,1.21
opuCA,2.31
opuCC,2.24
hisA,0.7062
hisI,0.6282
yvcB,1.45
yvcC,0.9501
yvcE,2.01
yvcI,0.9008
yvbA,1.02
yvaY,1.23
yvaW,1.78
opuBB,1.2
opuBD,0.6707
yvaP,0.9661
fbaA,1.35
murZ,1.38
rpmE,0.83
ywkB,1.13
ywkD,1.24
ywkE,1.14
ywrE,0.8187
cotG,1.2
cotB,1.15
ywrK,0.9847
alsS,1.14
ywrO,1.11
ywlA,0.9577
ywlB,0.9014
ywlE,0.9079
ywlG,1.05
upp,1.1
atpB,0.8346
ywsB,0.9503
rbsC,0.9304
rbsD,0.9976
rbsR,1.12
ywtA,1.03
ywtC,0.8723
ywjH,1.02
ywjI,1.04
ywkA,1.08
ywkC,1.23
prfA,1.19
ywkF,0.9502
ywrF,1.02
cotH,0.9213
ywrJ,0.9371
alsR,1.06
alsD,1.08
ywsA,0.9177
spoIIR,0.9729
ywlD,1.02
ywlF,1.17
glyA,1.03
atpI,0.8597
atpE,0.7667
rbsB,1.17
rbsA,1.1
rbsK,1.14
ywsC,1.21
ywtB,0.8953
ywtD,1.77
deaD,1.08
yxiP,1.17
bglS,1.31
katB,1.21
yxiT,0.7871
yxjB,1.21
ywcF,1.24
ywcH,0.942
ywcI,0.858
ywcJ,1.06
sacA,1.22
thiD,1.13
yxjD,1.18
yxjF,0.8599
yxjH,0.8921
yxjJ,0.6911
yxjL,1.04
yxjN,0.9609
ywdD,1.18
ywdF,1.08
ywdH,1.24
ywdJ,1.65
ywdL,0.9688
spsB,0.951
yxiO,0.9234
licT,1.13
yxiQ,0.8858
yxiS,0.9563
yxjA,1.11
yxjC,1.1
ywcG,0.9761
vpr,0.8721
sacT,0.8768
sacP,1.15
ywdA,1.16
ywdC,1.04
yxjE,1.04
yxjG,0.9332
yxjI,0.6793
pepT,0.9578
yxjM,0.9628
yxjO,0.924
ywdE,1.04
ung,1.13
ywdI,1.57
ywdK,1.47
spsA,0.9948
spsC,0.8654
rnpA,1.1
jag,1.19
gidB,1.07
yydK,0.8783
bglA,0.9809
ahpC,0.8461
gntP,1.18
gntR,1.42
yxaB,1.11
yyaB,0.8984
spo0J,0.9991
yyaD,0.9753
yyaF,0.9385
ssb,1.12
exoA,0.9358
yxaD,0.9591
yxaF,1.0
yxaH,1.08
yxaJ,0.9263
yxaM,0.6766
yxbB,0.7303
rpmH,1.1
spoIIIJ,1.14
thdF,1.2
yyaA,1.03
yyzE,0.9297
ahpF,1.02
gntZ,1.14
gntK,1.29
yxaA,1.13
yxaC,1.06
soj,1.08
yyaC,0.9926
yyaE,1.05
rpsF,1.03
rpsR,1.18
yyaG,1.07
yxnA,1.09
yxaG,0.9875
yxaI,1.31
yxaL,0.9042
yxbA,0.5267
yxbC,0.9111
gltA,1.26
ppsE,1.44
ebrA,1.1
ymfG,1.31
bpr,0.8818
cheV,0.9073
rho,0.8587
tagD,0.9627
yvfE,0.6949
yvgP,0.7969
yurC,0.0
aapA,1.0
spoIIS,1.09
xtmB,0.9348
yhjN,0.9251
yhaA,1.15
yheJ,0.8852
yfmB,0.8821
yqhQ,0.933
yosN,0.962
pnpA,1.02
flhA,0.6653
fliP,0.655
fruB,0.8943
ppsC,0.9032
yngB,0.8155
pyrAB,1.31
polC,1.11
pycA,1.06
ptsH,0.8971
tdk,0.8415
yvfC,0.6662
yvfK,0.8927
yusY,0.8376
ysnF,0.0
lepA,0.0
xkdO,1.01
yirY,0.909
yhfQ,1.01
yhaQ,1.03
yfkL,1.07
yfnC,0.9659
spoIIIAG,0.9729
yojG,0.8837
flhF,0.7791
flhB,0.6629
cheY,0.7168
moaD,1.05
hprT,1.2
yvoF,0.9787
yvdS,0.9429
sacB,0.9492
ffh,0.836
ssuC,1.16
yvfP,1.01
ctc,1.05
ppsB,0.8298
yvgR,0.9472
ydjK,0.9632
spoIIE,0.0
ywbL,0.9194
sigL,0.9012
yacA,1.11
yvdR,1.82
yveB,1.1
yqxK,0.9528
yhaR,0.9155
pnbA,1.2
ytnM,0.984
prs,1.19
ykoW,0.9404
cotA,0.9324
ydjA,0.8062
hutH,0.7676
secA,0.9716
ybaS,0.9958
ybaN,0.9096
gerD,0.9965
cwlD,1.08
ybaJ,1.23
rplM,0.9894
gcaD,1.43
yabJ,1.03
yabH,1.33
veg,0.9781
ksgA,1.22
ybaF,0.6787
ybxA,0.682
rpoA,0.9303
rpsM,0.8904
infA,0.7717
adk,0.9802
abrB,0.8149
yazA,0.9408
yabA,1.19
holB,1.05
yaaQ,1.07
ybaR,1.01
kbaA,0.7919
ybaL,1.01
ybaK,0.8789
rpsI,1.11
truA,0.7257
spoVG,1.25
purR,1.16
sspF,0.5995
yabG,0.8912
yabF,0.849
ybaE,0.6737
rplQ,0.8534
rpsK,0.8852
rpmJ,0.7288
map,0.8231
secY,1.19
yabC,1.14
yabB,0.9554
yaaT,1.24
yaaR,1.06
tmk,0.9942
ycnG,1.8
yczG,1.27
ycnD,1.11
yclQ,0.8323
yclO,1.03
yclM,1.01
rapJ,1.2
ycdC,1.45
natB,0.0
yccH,1.14
yccF,1.08
yczB,1.08
yclK,0.9639
yclI,1.06
gerKB,0.8607
gerKA,0.9125
yclE,0.9904
yclC,1.07
cwlJ,0.8376
ycbO,0.8303
ycbL,0.7926
yczA,0.8658
ycbH,0.9218
ycbF,0.8462
ycnF,0.9558
ycnE,1.11
ycnC,1.07
yclP,0.8469
yclN,1.3
rapC,1.25
ycdD,1.04
ycdA,1.31
natA,1.07
yccG,0.9334
lipA,1.04
phoD,0.8921
yclJ,0.9849
yclH,1.08
gerKC,1.21
yczF,0.9343
yclD,0.9601
yclB,0.9382
ycbP,1.67
ycbN,0.9415
ycbK,0.8329
ycbJ,0.851
ycbG,0.7839
ycbE,0.8571
ydiF,1.28
ydiD,1.09
ydiB,1.06
ydhU,1.21
ydhS,1.37
ydhQ,1.04
yddF,0.9266
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,1.2
ydcO,1.07
ydhO,1.04
ydhM,1.16
ydhK,2.6
ydhI,1.15
ydhG,1.11
ydhF,0.997
ydcN,1.01
ydcL,1.15
ydcH,1.04
ydcF,1.05
sigB,0.9262
rsbU,1.26
ydiE,1.01
ydiC,0.8697
ydiA,0.9552
ydhT,0.9619
ydhR,0.8953
ydhP,1.01
yddD,1.07
yddB,0.9928
ydcT,1.1
ydcR,1.23
ydcP,0.8626
sacV,0.7775
ydhN,0.8833
ydhJ,1.15
ydhH,0.957
phoB,0.9354
ydhE,0.8774
ydcM,1.14
ydcK,0.0
ydcG,0.9612
rsbX,1.11
rsbW,0.933
rsbT,1.36
yfjF,1.89
acoR,1.27
acoC,1.36
acoA,1.18
yfjM,1.04
yfjO,1.17
yesT,0.0
yesR,0.9497
yesP,1.16
yesM,1.12
yesK,1.12
cotJB,1.25
yfjQ,1.76
yfjS,1.08
yfkA,1.17
yfkC,1.03
yfkE,1.02
yfkJ,0.7756
yesF,0.9995
yeeK,1.07
rapH,1.03
yezA,1.1
yeeC,1.04
yeeA,0.0
yfjU,1.05
acoL,1.3
acoB,1.22
yfjL,0.9364
yfjN,1.27
yfjP,1.18
yesS,0.7062
yesQ,1.04
yesO,1.07
yesL,1.04
yesJ,0.9183
cotJA,0.961
yfjR,1.05
yfjT,0.891
yfkB,1.01
yfkD,0.8967
yfkH,1.12
yfkK,1.08
yesE,0.926
yeeI,0.0
yeeG,0.8458
yeeD,1.13
yeeB,1.04
yefC,1.08
yhfD,0.9786
yhfB,0.9474
yhgD,2.55
hemH,1.07
pbpF,1.42
yhgB,1.07
yhcN,1.13
yhcL,1.05
yhcJ,1.24
yhcI,1.08
yhcG,1.01
yhcE,0.0
ecsC,1.06
ecsA,1.13
serC,1.22
yhaH,0.9336
yhaI,1.04
yhaK,1.22
yhcB,1.04
yhbJ,1.03
yhbH,1.06
yhbF,0.7803
yhbD,0.9124
yhbA,1.05
yhfC,0.9963
yhgE,1.63
hemY,0.9633
hemE,0.9805
yhgC,2.22
yhfA,0.9515
yhcM,0.7466
yhcK,1.29
cspB,1.44
yhcH,1.1
yhcF,0.9575
yhcC,1.03
ecsB,1.03
hit,1.13
yhaG,1.08
hpr,0.9554
yhaJ,0.9536
prsA,1.01
yhcA,0.677
yhbI,1.01
prkA,0.8445
yhbE,0.8923
cspR,1.17
yhzB,1.05
yjkA,1.39
yjiC,1.85
yjiA,1.34
yjhA,1.06
yjgB,1.24
yjfC,1.57
carA,4.41
argB,4.81
argC,3.96
yitY,1.16
yitW,1.61
yitU,1.32
yjfA,1.12
cotT,1.08
yjdJ,0.9312
yjdG,0.6255
yjdE,0.8896
yjdC,1.08
yitT,1.07
nprB,0.9589
yitQ,0.9642
yitO,1.05
yitM,0.8531
yitK,0.9288
yjjA,1.18
yjiB,1.41
yjhB,1.05
yjgD,1.67
yjgA,1.26
yjfB,0.9827
argD,4.84
argJ,4.18
yitZ,1.22
yitX,1.25
yitV,0.8587
ipi,1.08
yjeA,0.8928
yjdK,0.6294
yjdI,0.9092
yjdF,0.817
yjdD,0.9747
yjdB,0.9769
yitS,1.37
yitR,0.8386
yitP,1.01
yitN,0.9509
yitL,1.08
yitJ,0.8767
yknV,0.0
moaE,1.3
moeA,1.45
mobA,1.36
ykuV,1.74
ykuT,0.9781
ykoE,1.08
ykoC,1.11
ispA,1.16
yknA,1.37
ykmA,1.34
proA,1.06
ykuR,0.9276
ykuP,0.6905
ykuN,0.7472
ykuL,1.02
ykuK,1.12
ykuI,1.27
ykkE,1.38
ykkC,0.9911
ykkA,0.5938
ykzH,1.03
ykhA,1.22
ykgB,1.13
yknU,0.0
mobB,1.17
moeB,1.13
ykuW,0.8733
ykuU,1.73
ykuS,0.8332
ykoD,1.09
ispU,0.8536
metC,0.7999
ykzA,2.84
yklA,0.6632
proB,1.07
ykuQ,1.17
ykuO,0.5578
ykuM,0.9285
ykzF,1.0
ykuJ,1.07
ykuH,1.17
ykkD,1.02
ykkB,0.9567
ykjA,0.9319
hmp,0.6564
ykgA,0.8817
ykfD,0.6409
fliR,0.8464
fliZ,0.7847
fliM,0.8246
flgE,0.7193
fliK,0.7321
fliJ,0.737
ylmA,1.08
sigE,1.54
ftsZ,0.9863
sbp,0.9265
ylxW,0.9739
murB,1.1
fliH,0.888
fliF,0.8937
flgC,0.8317
codY,0.8441
clpQ,0.9031
gid,0.9379
spoVE,1.11
mraY,1.04
pbpB,1.15
ylxA,1.09
yllA,0.0
ylbP,1.01
fliQ,0.6567
fliY,0.6222
fliL,0.6452
ylxG,0.5851
ylxF,0.722
fliI,1.0
sigG,0.872
spoIIGA,1.09
ftsA,1.04
ylxX,0.9243
divIB,0.8786
murG,0.9258
fliG,0.9035
fliE,0.7799
flgB,0.8021
clpY,0.9582
codV,0.9568
topA,1.17
murE,1.06
ftsL,0.9508
yllB,1.07
ylbQ,1.05
ylbO,0.8137
yoxD,1.45
proH,1.35
gltC,0.9918
yogA,1.2
ggt,1.19
yoeC,1.04
glnR,0.9264
ynbA,1.31
cwlC,0.0
nrdF,0.8679
ymaA,0.8165
ymzC,0.7529
yoeA,1.13
pbp,0.9392
yngK,0.9245
yngJ,1.05
yngH,0.9652
yngF,1.01
miaA,1.25
ymaG,0.9761
ymaD,1.17
aprX,0.9846
ymzB,1.41
pksN,0.8361
rtp,0.8173
proJ,1.25
gltB,1.03
yofA,0.9151
yoeD,0.8014
yoeB,0.5858
ynbB,1.26
spoVK,0.8845
ymaB,0.7676
nrdE,0.8365
ymzA,0.8709
ymaH,0.7846
yoxA,0.8098
yngL,0.9542
ynzE,0.8993
yngI,0.9421
yngG,1.05
yngE,1.09
ymaF,0.8566
ebrB,1.03
ymaC,1.19
ymaE,1.0
pksS,1.21
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,1.17
yorA,0.9257
yorC,1.18
yojC,1.05
yojF,0.8852
yojI,1.53
yojK,1.09
yojM,1.08
yojO,1.4
yorE,0.7422
yorG,0.6408
yorI,0.7541
yorK,0.8868
yorN,0.9039
yorP,0.7688
yocS,0.8332
sodF,0.9951
dhaS,1.21
yozO,0.4819
yozN,0.5484
yocL,0.7449
yoqS,0.7937
yoqU,0.9722
yoqW,0.0
yoqZ,0.9456
yorB,0.9676
yorD,0.8175
yojE,1.05
yojH,1.25
yojJ,1.02
yojL,1.35
yojN,1.33
odhB,1.27
yorF,0.6008
yorH,0.7153
yorJ,0.6891
yorM,0.9551
yorO,0.7342
yorQ,0.8824
yocR,1.14
sqhC,0.8927
yozC,1.34
yocN,0.6319
yocM,0.4313
yocK,0.5592
qcrC,0.8905
ypjB,1.82
ypjD,1.64
ypjF,1.64
ypjH,1.51
birA,1.28
yolC,1.02
uvrX,1.52
sunA,0.9188
yolI,1.0
yolK,0.7638
yomB,0.834
panC,0.9858
ypmB,0.9268
asnS,1.07
nth,1.04
yppB,1.11
yomD,1.01
yomF,1.16
yomH,0.9484
yomK,0.8543
yozP,0.0
yomN,0.873
ypjA,1.14
ypjC,1.3
dapB,1.49
ypjG,1.39
papS,1.31
panB,0.947
yolD,0.992
yolF,1.37
sunT,0.0
yolJ,0.8723
yomA,0.9379
yomC,0.9886
panD,0.9365
ypmA,0.7109
aspB,1.07
dnaD,0.9401
ypoC,1.03
yppC,0.9866
yomE,0.8971
yomG,0.0
yomJ,0.9238
yomL,3.5
yomM,0.7853
yomO,0.714
yqhL,1.38
yqhN,1.23
yqhP,1.11
yqhS,1.29
efp,1.34
spoIIIAA,1.18
yqkL,1.33
drm,1.36
dacF,1.2
spoIIAB,0.9122
spoVAA,0.0
spoVAC,0.9838
spoIIIAC,1.06
spoIIIAE,1.28
spoIIIAH,0.7902
accC,1.04
yqhZ,0.9708
yqiB,1.04
spoVAE,0.9151
lysA,1.18
ppiB,1.2
ypuB,1.3
ypzC,1.26
ypuD,0.8633
yqhM,1.05
yqhO,1.23
yqhR,1.25
yqhT,1.26
yqhV,0.9322
spoIIIAB,0.8918
ripX,1.16
pnp,1.2
spoIIAA,0.8842
sigF,0.9433
spoVAB,0.9272
spoVAD,0.9041
spoIIIAD,0.8986
spoIIIAF,1.08
accB,0.9951
yqhY,0.9522
folD,1.11
yqiC,0.9775
spoVAF,0.9551
ypuA,1.32
ypzD,1.28
ypuC,1.27
sipS,1.02
ypuE,1.14
yrkB,1.05
yrkD,1.2
yrkF,1.6
yrkH,1.38
yrkJ,1.28
yrkL,1.37
yqeN,1.09
gpr,0.9068
yqxA,0.8634
dnaK,1.03
yqeT,0.9869
yrkN,0.9718
yrkP,1.06
yrkR,0.8723
spoIIIC,0.9789
yqaC,1.08
yqaF,0.9012
yqeV,0.9865
rpsU,1.02
yqeZ,0.466
yqfB,0.4488
yqfD,0.7966
yqfF,1.06
yrkC,0.9585
yrkE,0.0
yrkG,0.9009
yrkI,0.907
yrkK,1.05
yrkM,0.9819
rpsT,1.03
spoIIP,0.0
hemN,1.03
grpE,0.8895
dnaJ,1.11
yqeU,1.07
yrkO,0.9466
yrkQ,0.9385
yrkS,0.915
yqaB,0.964
yqaE,1.08
yqdA,0.85
yqeW,0.8688
yqeY,1.26
yqfA,0.4821
yqfC,0.6196
phoH,1.27
yqfG,0.9885
yshE,1.02
ysiA,0.9831
etfB,1.06
xsa,1.25
uvrC,1.03
lysC,1.02
relA,1.26
yrvJ,0.9612
hisS,1.06
yrvM,1.07
yrzC,0.9982
yrvP,0.9692
sdhC,1.24
sdhB,1.2
gerE,0.9607
racE,1.04
rph,0.94
ysnB,0.8869
yrrB,0.8605
yrrD,0.9368
glnM,0.9728
glnQ,1.37
yrzB,1.02
lcfA,1.0
ysiB,0.8823
etfA,0.9934
trxA,1.14
ask,1.5
yslB,1.18
yrvI,1.24
yrzK,0.9507
aspS,1.08
yrvN,1.13
yrvO,1.1
yrrA,1.0
sdhA,1.61
ysmA,0.9896
ysmB,0.9284
gerM,0.8038
ysnA,0.9361
ysnE,0.9431
yrrC,0.0
glnP,1.04
glnH,0.8967
yrrI,0.9277
yrrK,0.9633
yrrL,1.1
ytkC,1.15
ytlC,1.26
ytlA,0.0
ytmB,1.0
metK,1.33
ytnA,1.27
ytsP,1.13
ytwP,1.09
nifZ,1.01
sspA,0.9531
ytcJ,0.9733
yteI,0.9317
ytpA,1.09
ytqA,1.01
ytrA,1.0
ytrC,1.08
ytrE,0.9033
ytsA,1.01
ytfI,0.8855
ytxK,1.07
moaB,1.41
argH,3.73
ytkK,1.66
ytlI,1.08
ytlD,0.898
ytlB,0.902
ytmA,0.9236
pckA,0.9552
asnB,1.26
ytoA,1.16
ytvP,1.03
braB,1.07
ytbJ,1.01
ytcI,0.8519
ytdI,1.51
yteJ,0.8146
ytqB,0.9844
ytzC,1.13
ytrB,1.0
ytrD,0.9115
ytrF,0.8916
ytsB,1.05
ytgI,1.22
ackA,1.5
argG,3.64
ytzD,3.26
ytkL,1.47
ytmI,0.9806
yurW,1.21
yurU,1.18
yurS,0.0
yurQ,0.8787
yurO,0.7951
yurM,0.9582
yufB,1.27
yufD,1.36
yufU,1.23
yufS,0.0
yufQ,0.7317
yufO,0.6703
yurK,0.742
yurI,0.9568
yurF,0.9433
yurD,0.9865
yunM,0.9627
yunK,0.8975
yufM,1.09
yuxK,1.08
yuxJ,0.9814
kapB,0.8648
patB,0.6876
yugF,0.945
yurV,0.8758
yurT,0.8442
yurR,0.9148
yurP,0.9807
yurN,0.6712
yurL,0.7283
yufC,1.11
yufV,1.27
yufT,1.11
yufR,0.772
yufP,0.583
yufN,0.5875
yurJ,0.7367
yurH,0.8863
yurE,0.9646
yurB,0.8966
yunL,0.8333
yunJ,0.9237
yufL,1.2
pbpD,1.32
kapD,0.8822
kinB,0.861
yugE,0.9174
yugG,0.9259
yvcJ,1.07
yvcL,0.9827
yvcN,1.05
yvcQ,1.27
yvcS,1.02
yvdA,0.9627
yvaO,0.9296
yvzC,0.0
yvaL,1.03
yvaJ,0.4105
yvaG,1.33
yvaE,0.9962
yvdC,0.7719
yvdE,1.09
yvdG,1.02
yvdI,1.14
yvdK,0.927
yvdM,0.7444
yvaC,0.0
yvaA,1.59
yvgY,1.03
yvgW,0.0
yvgU,1.08
yvgS,1.04
yvcK,0.9575
crh,0.8451
yvcP,1.02
yvcR,1.12
yvcT,2.5
yvdB,0.9289
yvaN,0.9708
yvaM,1.12
yvaK,0.8726
yvaI,0.8988
yvaF,0.9492
yvaD,0.9659
yvdD,0.8674
yvdF,1.11
yvdH,0.9276
yvdJ,0.933
yvdL,1.07
clpP,1.07
yvaB,0.0
yvgZ,0.7812
yvgX,0.0
yvgV,0.963
yvgT,1.01
yvgQ,0.8977
atpF,0.9862
atpA,0.9551
atpD,0.8579
ywmA,0.8227
ywmB,1.32
spoIID,0.9692
ywtE,1.22
ywtG,1.12
gerBB,0.9539
pmi,1.11
tagC,1.5
tagA,0.805
ywmE,1.06
narA,1.32
ywmF,0.9989
ureA,0.9443
ureC,0.9959
ywnB,1.0
tagF,0.9485
ggaA,1.18
lytR,1.06
lytC,1.12
tuaB,1.05
tuaD,0.9613
atpH,0.8942
atpG,0.7238
atpC,0.7282
ywzB,0.8617
murA,1.5
ywmC,1.01
ywtF,1.07
gerBC,0.9482
gerBA,1.04
lytD,1.0
tagB,0.9256
tagE,1.09
narQ,1.2
rapB,1.18
ywmG,2.13
ureB,0.8902
ywnA,0.9697
ywnC,1.12
tagG,1.1
yvyH,1.04
lytB,0.9777
tuaA,0.8846
tuaC,0.9319
tuaE,0.8767
yxkA,1.24
yxkC,1.28
aldY,1.25
msmX,1.25
yxzE,0.9887
yxkJ,0.8674
spsD,0.8734
spsG,1.07
spsJ,1.04
yweA,1.16
rocA,0.7199
rocC,0.97
cydB,0.9438
cydD,0.9183
yxlA,1.42
yxlC,0.9742
yxlE,0.9405
yxlG,1.03
ywfB,1.1
ywfD,0.9375
ywfF,0.8916
ywfH,1.2
pta,1.44
ywfL,1.05
galE,0.8128
yxkD,0.9294
yxkF,1.03
yxkH,0.9893
yxkI,1.23
cydA,0.9113
spsE,0.8452
spsI,1.16
spsK,1.24
yweB,1.17
rocB,0.7158
ywfA,0.8158
cydC,0.0
yxkO,1.22
sigY,0.9577
yxlD,1.05
yxlF,0.9174
yxlH,0.9718
ywfC,0.9903
ywfE,0.9038
ywfG,0.9163
ywfI,0.8598
ywfK,0.9367
ywfM,0.8647
yyaH,1.23
yyaJ,1.24
yyaL,1.11
yyaN,1.25
tetL,0.8614
yyaP,1.17
yxbD,0.9699
yxbF,0.8708
yxcA,0.922
yxcC,0.9398
yxcE,0.9422
iolR,1.21
yyaR,1.16
yyaT,1.03
yybB,1.08
yybD,1.2
yybF,0.9832
yybI,0.9472
iolB,1.03
iolD,1.0
iolF,1.04
iolH,0.9431
iolJ,1.04
yxdK,0.9345
yyaI,1.02
yyaK,0.9394
yyaM,1.09
yyaO,0.974
tetB,0.8573
yyaQ,0.9707
aldX,0.8461
yxbG,0.9311
htpG,1.09
yxcD,0.9955
iolS,1.21
iolA,1.02
yyaS,0.8712
yybA,1.02
yybC,0.8579
yybE,0.7303
yybG,0.8957
yybJ,0.7316
iolC,1.04
iolE,1.07
iolG,1.09
iolI,1.07
yxdJ,1.02
yxdL,1.05
yeeF,1.27
purQ,1.27
ydgJ,1.06
pbpC,1.1
srfAC,1.08
ycgI,0.961
yknT,1.22
ptsI,0.0
ykvU,0.997
ykzE,0.8964
yjdH,0.5802
yhdN,1.24
yczC,0.9048
lmrA,1.08
ybgB,1.24
ybdD,0.9379
fus,1.3
yfiX,0.0
yfkF,0.9071
treA,1.03
yflP,0.7706
yesY,0.9939
yddN,1.05
yerP,1.24
ydjD,0.9954
yddE,0.0
yclG,0.9524
nasB,1.0
ycdB,1.05
patA,0.8627
ykvW,1.04
ykrP,0.965
ykoY,0.9107
yhaP,1.16
yhbB,1.01
yccC,0.9199
ybgE,0.7269
ybgA,0.8263
rpmD,0.7113
rpoB,1.3
clpC,0.7175
yfiB,1.06
yfkI,1.26
yflH,0.9725
yetM,0.9509
cotJC,0.0
yddK,0.0
yabD,1.01
yurG,1.1
ytqD,1.22
acuB,1.13
dnaE,1.05
levR,1.24
yqzC,1.0
yaaO,1.08
ypbG,1.04
ypvA,1.26
cgeB,0.9393
yloB,0.9469
glcT,1.03
yjcD,1.15
metS,1.2
ythC,1.03
ytpB,1.02
ytoI,0.9528
yrhJ,1.28
yqxH,1.07
bmrU,0.9112
yaaN,0.6893
qcrB,0.8026
yosO,0.8791
ylqF,1.09
spoVD,1.03
yjgC,1.48
yjaX,1.02
rplO,0.9057
rplR,0.8504
