xkdJ,0.0
xkdH,1.65
yjbW,2.02
yjbU,1.44
yjbS,1.34
tenI,1.88
yjbQ,0.0
yjbO,1.18
xkdF,0.0
xtmA,0.0
xtrA,0.0
xkdC,0.0
xre,1.4
yjqC,0.0
yjbM,0.8213
yjbK,1.04
yjbI,0.9522
yjbG,0.9237
mecA,0.7564
yjbD,0.5474
ylaM,0.0
ylaK,0.0
ylaH,0.918
ylaF,1.34
ylaD,0.0
ylaB,0.0
ykvM,0.9684
ykvK,0.0
ykvI,0.0
motA,1.05
ykvE,1.01
eag,1.22
nprE,0.0
ykzC,0.0
ykzI,0.0
yktA,1.57
slp,0.0
pdhC,1.42
ykvA,0.8319
ykrY,1.09
ykrW,1.52
ykrU,1.36
ykrS,1.23
ykrQ,0.7339
ylaL,1.54
ylaJ,0.0
ylaG,0.7916
ylaE,0.0
ylaC,1.39
ylaA,0.0
ykvL,0.9919
ykvJ,0.0
clpE,0.6706
motB,0.8864
ykvD,0.0
spo0E,0.8534
yktD,0.0
yktC,0.0
yktB,0.0
cad,0.0
pdhD,1.05
pdhB,1.5
ykrZ,1.11
ykrX,1.1
ykrV,1.04
ykrT,1.06
dat,0.63
ykrM,0.4877
ymfM,0.9486
ymfK,1.12
ymfI,0.0
ymfF,0.929
ymfD,0.0
spoIIIE,1.05
yloW,0.0
yloU,1.63
spoVM,0.0
yloR,1.19
ymfA,1.28
dapG,1.59
spoVFB,0.0
ymxH,0.0
ylxY,1.41
ribC,0.9817
fmt,1.22
priA,0.0
yloH,1.07
yloC,1.19
ylnF,1.42
ylnD,1.86
ymfL,0.0
ymfJ,0.0
ymfH,0.8307
ymfE,0.0
ymfC,1.08
ymfB,1.37
yloV,1.72
rpmB,1.39
yloS,0.0
yloQ,1.14
yloO,0.0
yloM,1.25
dapA,1.43
asd,2.09
spoVFA,1.61
ymxG,1.37
rpsO,0.983
truB,0.8446
def,0.8858
yloI,1.2
yloD,1.1
yloA,1.27
ylnE,1.49
ylnC,1.58
yobK,0.9292
yobI,0.0
yozL,0.0
yobH,0.0
rapK,1.09
yobF,0.0
yneI,1.18
ynzD,1.44
yneE,0.0
ynzC,3.74
yneA,5.99
yndN,0.942
yozI,0.0
yobD,0.0
pps,0.0
yobA,0.0
yoaZ,0.0
yoaV,0.0
yndL,0.0
yndJ,1.32
yndG,0.0
yndD,0.0
yndB,1.88
ynzA,1.17
yobJ,0.8932
yozM,0.0
yozK,0.0
phrK,1.31
yozJ,0.0
yobE,0.0
ccdA,0.0
yneF,1.37
tkt,2.37
yneB,4.97
lexA,3.17
yndM,0.0
yozH,0.0
xynA,1.24
yobB,0.0
penP,0.0
yoaW,0.0
yoaU,0.0
yndK,0.0
yndH,1.65
yndE,0.0
ynzB,0.0
yndA,0.0
cotC,0.0
yonR,1.38
yonT,0.0
yonV,0.0
yopA,0.9708
yopC,1.19
yopE,0.0
yosR,0.0
yosT,0.0
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,1.07
yopI,0.7337
yopK,0.8819
yopM,1.01
yopO,0.7179
yopQ,0.6811
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,1.49
yodV,0.0
yonS,0.0
yonU,0.6026
yonX,0.0
yopB,0.0
yopD,0.9144
yopF,0.0
yosS,0.0
yosU,0.0
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,0.6194
yopJ,0.8427
yopL,0.899
yopN,1.02
yopP,0.8331
yopR,0.579
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,0.0
fer,1.33
recQ,1.05
ypbE,0.9983
ypbH,0.8284
ypdA,1.07
sleB,0.0
ypcP,0.9117
ypdP,0.0
ypeQ,0.0
degR,0.0
ypfP,1.52
bsaA,0.0
ypfA,0.0
cmk,0.9818
ypgA,0.5773
yphB,0.0
gpsA,1.3
yphF,1.84
ypgR,1.34
yphP,1.84
ypjP,0.889
thyB,0.0
ypkP,0.5877
yplP,0.8024
ypbB,0.0
ypbD,1.18
ypbF,0.0
ypcA,2.0
ypdC,0.8947
ypeB,0.0
ypdQ,0.0
ypeP,1.25
ypzA,1.19
cspD,1.29
metB,0.0
ypgQ,1.28
ypfB,0.0
ypfD,0.5434
yphA,0.0
yphC,1.18
yphE,1.75
spoIVA,1.03
ilvD,1.57
ypiP,1.32
ypjQ,0.8822
dfrA,0.5789
yplQ,0.896
ilvA,1.38
yqgA,1.57
yqgC,0.6709
yqgE,0.0
yqgG,0.995
yqgI,0.0
yqgK,1.05
bfmBAB,0.7124
bmrR,0.0
yqiW,1.21
yqiY,0.434
yqjA,1.11
yqjC,0.0
yqgL,0.0
yqgN,0.9583
yqgP,0.0
glcK,1.13
yqgU,1.71
yqgW,1.13
yqjE,1.37
yqjG,1.45
yqjI,1.7
yqjK,0.0
yqjM,0.0
yqjO,0.0
yqgB,1.4
sodA,0.8228
pbpA,0.0
yqgH,0.0
yqgJ,0.0
yqzD,1.32
bfmBB,0.7452
bmr,0.0
yqiX,0.5569
yqiZ,0.5644
yqjB,0.0
yqjD,1.37
yqgM,0.0
yqgO,0.0
yqgQ,0.0
yqgT,1.39
yqgV,1.56
yqgX,2.47
yqjF,0.0
yqjH,1.14
yqjJ,1.37
yqjL,0.0
yqjN,1.11
yqjP,1.13
levE,0.0
levG,0.7863
adhA,0.0
yraC,0.0
yraE,0.0
yraF,0.0
yqbK,0.0
yqbM,0.0
yqbN,0.0
yqbQ,0.0
yqbS,0.0
yqcA,0.0
yraH,0.0
yraJ,1.42
yraL,0.0
yraM,0.0
yraO,0.0
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,0.6146
yqcF,1.58
yqzI,0.0
rapE,1.39
levF,0.0
sacC,0.0
yraB,1.79
yraD,0.0
adhB,0.0
yraG,0.0
yqbL,0.0
yqdB,0.0
yqbP,0.0
yqbR,0.0
yqbT,1.67
yqcB,0.0
yraI,0.0
yraK,0.0
csn,0.6526
yraN,0.0
yrpG,0.0
yrpE,1.45
yqcE,0.0
cwlA,0.0
yqxJ,0.8007
yqcG,0.0
phrE,1.14
yqcI,0.0
ytaF,1.14
ytbE,0.0
ytcD,0.0
ytcF,0.9974
dnaB,1.04
ytxB,0.0
folC,1.39
spoIIB,0.0
ysxA,0.3023
mreC,0.4889
minC,0.5728
spoIVFA,0.0
thrS,2.33
lytS,0.0
ysbA,0.0
yscB,0.8652
infC,1.07
rplT,1.18
rplU,1.31
spo0B,1.17
p`eB,1.21
pheB,1.17
yrxA,2.22
nadB,0.0
nadA,0.0
ytaG,1.18
ytbD,0.0
gapB,0.0
ytcG,1.06
dnaI,1.19
ytxC,1.16
comC,0.0
maf,0.354
mreB,0.5763
mreD,0.4836
minD,0.6026
spoIVFB,0.0
ysaA,1.41
lytT,0.0
ysbB,0.0
yscA,1.18
rpmI,0.9523
ysdA,1.2
ysxB,1.21
obg,1.23
pheA,1.61
nifS,1.77
nadC,2.73
yrbA,2.13
yubA,0.7014
yubC,0.0
yubE,0.0
yubG,0.0
yuaB,0.0
gbsA,0.0
yteP,0.0
yteR,0.0
yteT,1.1
yteV,0.0
ytfP,1.18
ytzG,0.0
yuaD,1.27
yuaG,0.6468
yuaJ,0.8812
glgD,0.0
ytaB,0.0
ytxN,0.0
ytzE,0.0
ythQ,0.9084
ytjP,1.14
ytlP,0.0
ytlR,1.05
ytmP,1.08
yubB,0.0
yubD,0.0
yubF,0.8223
yuaA,0.0
yuaC,0.0
gbsB,0.0
yteQ,1.17
yteS,0.0
yteU,0.0
opuD,0.834
ytgP,1.09
ytzF,1.29
yuaF,0.614
yuaI,0.5136
glgB,0.0
glgA,0.9296
ytaA,0.0
cotS,0.0
ythP,0.9672
ytiP,0.0
ytkP,0.9408
ytlQ,0.9466
amyX,0.0
ytzH,1.05
yvrB,1.56
yvqK,1.18
yvqI,0.0
yvqG,0.8318
yvqE,0.6939
gerAC,0.0
yutL,2.22
paiA,0.0
yumD,0.0
yumC,2.11
yuiA,1.36
yuiC,1.57
gerAA,0.0
yuxN,1.08
yvqA,0.0
yvtB,0.7892
yusZ,0.9906
yusW,0.0
yuiE,0.9885
yuiG,1.26
yuiI,0.0
dhbC,0.0
dhbB,0.0
yukL,0.0
yvrA,1.31
yvqJ,0.0
yvqH,0.0
yvqF,0.8679
yvqC,0.987
gerAB,0.0
yutM,1.38
paiB,0.0
yuzG,0.9712
yumB,0.8643
yuiB,1.37
yuiD,0.0
citG,1.68
yvqB,1.03
yvtA,0.8998
mrgA,0.8
yusX,1.19
yusV,1.23
yuiF,1.38
yuiH,0.0
dhbA,0.0
dhbE,1.58
yukM,0.7531
yukJ,0.8696
yvyD,0.8814
cccB,0.9913
ftsX,1.15
yvzD,1.55
yvkA,1.31
yvkC,1.04
yvfH,0.0
lacR,0.0
yvfM,1.29
yvfO,0.0
yvfS,0.0
yvfU,0.8111
uvrB,0.0
yvzB,0.932
yvlA,0.7323
yvlC,0.8471
yvmB,0.0
cypX,0.0
yvfW,1.3
yvbX,1.25
yvbV,1.99
yvbT,1.2
araE,1.02
gap,1.35
yvjA,1.27
ftsE,1.08
yvjB,0.0
yvjD,1.64
yvkB,0.0
csbA,0.633
yvfI,0.0
yvfL,0.0
lacA,1.02
yvfR,1.19
yvfT,1.06
yvfV,1.25
uvrA,0.0
yvkN,0.8891
yvlB,0.6904
yvmA,0.0
yvmC,0.0
yvnA,0.0
yvbY,1.19
yvbW,0.0
yvbU,0.0
araR,0.0
yvbQ,1.09
pgk,0.8779
ywhR,0.0
sbo,0.0
argS,1.44
fnr,0.0
ywiD,0.0
narH,0.0
ywpD,1.76
ywpF,1.25
ywpH,0.8786
ywqB,1.1
ywqD,0.6579
ywqF,1.18
narI,0.0
ywjA,0.3856
ywjC,0.0
ywjE,0.0
rpoE,1.21
ywjG,0.0
ywqH,0.872
ywqJ,1.42
ywqL,1.45
ywqN,1.56
ywrA,0.0
ywrC,0.7115
ywiA,0.6971
ywiB,1.64
narK,0.0
ywiC,1.35
narG,0.0
narJ,1.15
ywpE,0.0
ywpG,0.0
ywpJ,0.0
ywqC,1.61
ywqE,1.24
ywqG,1.98
ywiE,0.0
ywjB,0.235
ywjD,0.0
acdA,0.0
ctrA,1.62
spo0F,1.27
ywqI,1.09
ywqK,1.26
ywqM,0.0
ywqO,0.0
ywrB,0.6496
ywrD,0.8706
hutI,1.37
hutP,1.93
yxiB,1.15
yxiD,1.62
yxxE,1.61
bglH,0.0
ywbA,0.0
ywbC,1.96
ywbE,1.94
ywbG,0.0
ywbI,1.92
thiC,1.29
yxxF,1.61
yxiF,1.06
yxiG,1.15
yxzG,1.22
yxiJ,1.17
yxiL,1.06
ywbO,0.6551
ywcB,0.0
ywcD,0.0
ywzA,0.3964
qoxB,1.12
qoxD,0.9282
hutU,0.0
yxiA,1.98
yxiC,0.0
yxxD,1.87
bglP,1.06
yxiE,1.06
ywbB,0.0
ywbD,1.88
ywbF,0.0
ywbH,2.7
thiK,1.36
ywbM,1.53
yxxG,0.0
yxzC,1.04
yxiH,1.21
yxiI,1.19
yxiK,1.16
yxiM,1.05
ywcA,1.13
ywcC,0.0
galT,0.0
qoxA,1.08
qoxC,1.02
ywcE,0.9658
ytrP,1.22
yprA,1.97
yloN,0.9425
yerG,1.12
wprA,0.6175
yycJ,0.9261
rocR,1.31
rocE,0.7537
phrG,1.26
yycN,0.0
yycP,1.33
topB,0.9796
polA,1.01
mmgA,1.37
ileS,1.36
dinG,0.6425
carB,0.7485
yycR,1.23
yydA,1.2
yydC,1.21
fbp,1.67
yydG,2.94
yydI,1.07
ytsD,1.05
yrvE,0.0
yloP,1.44
ykuA,0.5213
ydhL,1.26
valS,1.47
yyxA,1.06
rocD,0.9292
rocF,0.8256
rapG,1.39
yycO,0.0
yycQ,0.0
smc,0.7493
murD,1.22
lonA,0.9106
hrcA,0.8413
cheA,0.8073
alaS,1.4
yycS,0.8239
yydB,1.27
yydD,1.29
yydF,1.13
yydH,0.0
yydJ,1.13
yveM,1.33
yutK,0.0
yueB,1.13
yufK,0.0
ytpQ,0.0
ytmO,0.0
yndF,0.0
pksL,0.9451
mcpC,1.2
yisZ,0.8217
ydbH,1.49
ybxG,1.06
ysdB,0.0
yrhE,0.0
yqcC,0.0
ponA,1.21
yomI,0.0
cgeC,0.0
wapA,0.8632
ppsA,0.0
pksM,0.9477
yetO,0.0
rpoC,0.8063
dra,1.96
yvfQ,0.0
yukA,0.0
yuxO,0.0
glgC,0.0
yttP,0.0
pykA,1.4
pksP,0.0
pksK,1.22
oppD,0.9966
srfAA,1.59
yccK,1.41
secE,1.22
rpmA,1.38
yrpC,0.0
yqgS,1.33
ypbR,0.0
yorL,0.0
odhA,0.9812
dhbF,1.14
pksR,0.0
yfkN,0.0
gutR,1.64
yxeF,0.0
galK,0.0
rbcL,0.0
aceF,0.0
kdtA,0.0
tufA_E,1.06
yazC,1.27
yrhC,0.0
yerC,0.0
yshA,0.0
yoqX,0.0
yacF,1.53
yhcD,0.0
yetG,1.79
ywnG,0.0
ywqA,1.3
degU,1.62
yvnB,0.0
cysS,1.84
yqjU,0.0
ylaI,0.0
yuaE,0.8528
yqaD,0.0
yozD,0.0
yazB,1.21
yfnB,0.0
ywmD,0.0
glcR,0.0
ggaB,0.0
prfB,1.06
yvoD,1.29
ybcD,1.51
ndhF,1.68
adaA,0.0
ybbU,0.0
ybbT,1.74
ybbP,1.08
folK,1.15
sul,0.0
pabA,1.18
cysK,1.17
yacC,1.3
sigW,0.8224
ybbJ,0.0
ybbH,0.0
ybbE,0.8829
ybbC,0.0
feuA,0.0
yabT,0.0
yabR,1.29
yabQ,0.6962
yabO,0.8776
spoVT,0.976
ybcC,1.65
adaB,0.0
alkA,0.0
glmS,1.47
ybbR,1.17
ybbM,0.9841
folA,1.11
pabC,1.05
pabB,1.31
yacD,0.0
yacB,0.0
ybbK,0.0
ybbI,0.0
ybbF,0.0
ybbD,0.0
ybbB,0.0
feuB,1.01
yabS,0.0
divIC,0.5683
yabP,1.04
yabM,0.0
spoVC,0.5459
ydaB,0.0
ycsN,1.02
yczI,0.0
ycsO,0.5866
ycsI,0.5183
ycsE,0.9694
ycgF,0.0
mdr,1.31
lctE,0.5018
ycgB,0.0
opuAC,1.66
yceK,0.0
yczH,0.0
ycsA,1.11
mtlA,0.9847
ycnK,0.5644
ycnI,0.6412
ycxE,0.0
yceI,1.88
yceF,0.7847
yceD,0.7317
yceB,0.0
ycdI,1.35
ycdG,0.0
ydaA,1.09
yczJ,0.0
ycsK,0.3773
ycsJ,0.885
ycsF,0.4265
ycsD,0.0
ycgE,0.0
lctP,0.3056
amyE,0.0
ycgA,0.0
opuAB,1.48
yceJ,1.23
sipU,1.33
mtlD,0.0
ycnL,1.47
ycnJ,0.6824
gdh,1.11
ycnH,0.5976
yceG,0.6969
yceE,0.7289
yceC,0.7088
yceA,1.33
ycdH,1.6
ycdF,0.0
ydjJ,0.0
ydjH,0.7367
ydjF,0.5281
gutB,0.0
ydjB,0.0
ydiR,0.0
ydeI,0.0
ydeG,0.0
ydeE,0.0
ydeC,0.0
ydeB,0.7043
ydeA,0.0
ydiP,1.44
ydiN,0.0
groEL,0.6135
ydiL,0.0
ydiJ,1.52
ydiH,0.0
yddS,0.0
yddQ,0.0
lrpA,0.0
phrI,0.0
yddJ,0.0
yddH,0.0
ydjI,0.7444
ydjG,0.7621
ydjE,1.11
ydjC,0.0
ydiS,1.2
ydiQ,1.24
ydeH,0.0
ydeF,0.0
ydeD,0.0
ydzE,0.0
cspC,1.94
yddT,0.0
ydiO,1.7
ydiM,0.0
groES,0.3358
ydiK,0.9366
ydiI,0.9554
ydiG,0.9549
yddR,0.0
lrpB,0.0
yddM,0.0
rapI,0.0
yddI,0.0
yddG,0.0
yfiR,0.0
lipB,0.0
yfiN,0.0
yfiL,0.0
yfiJ,0.0
yfiH,0.0
yfnE,0.0
yfnG,0.0
yfnI,0.8416
yetL,0.0
yetJ,0.0
yezB,0.8992
yfiF,0.0
yfiD,0.0
glvC,0.0
glvA,0.0
yfjB,0.0
yfjD,0.0
yetH,0.0
lplD,0.0
lplB,0.0
yetA,0.0
yesX,0.0
yesV,0.9211
yfiQ,1.07
yfiO,1.05
yfiM,0.0
yfiK,1.1
yfiI,0.0
yfiG,0.0
yfnF,0.0
yfnH,0.0
yetN,0.0
yetK,1.12
yezD,0.0
yetI,0.0
yfiE,0.0
yfiC,0.0
yfiA,0.0
yfjA,0.9745
yfjC,0.0
yfjE,0.0
yetF,0.0
lplC,1.41
lplA,0.0
yesZ,1.03
yesW,0.9532
yesU,0.0
yhjC,1.01
yhxD,0.6371
yhzC,1.02
yhfW,0.0
yhfU,0.0
yhfS,1.29
ygxB,0.0
yhdD,1.17
yhdB,0.0
yhcZ,0.8983
yhxB,0.8949
glpK,0.4882
yhfO,1.03
yhfN,0.0
yhfL,1.13
yhfJ,0.6557
yhfH,0.4544
yhfF,1.04
glpP,1.04
yhcX,0.366
yhcV,0.0
yhcT,0.0
yhcR,1.04
yhcP,2.2
yhjA,1.32
comK,0.0
yhxC,0.0
yhfV,1.38
yhfT,1.5
yhfP,1.12
yhdE,1.96
yhdC,0.0
yhdA,1.32
yhcY,1.11
glpD,0.7588
glpF,0.9263
aprE,1.32
yhfM,0.0
yhfK,0.6629
yhfI,0.7395
gltT,0.993
yhfE,1.15
yhxA,1.19
yhcW,0.424
yhcU,0.0
yhcS,0.0
yhcQ,0.0
yhcO,0.0
yjqB,0.9178
xlyB,0.0
phrA,0.7283
yjoB,0.3875
yjnA,0.0
yjmI,0.0
yjbC,0.2882
oppF,0.7826
oppB,0.9157
trpS,0.9274
appC,0.9606
appA,0.7977
yjmG,0.9355
yjmE,0.0
yjmC,0.0
yjmA,0.0
yjlC,0.9007
yjlA,1.41
appD,0.9931
yjaY,1.3
yjzA,1.04
yjaV,0.0
yjzD,1.37
argF,0.7502
yjqA,1.1
yjpA,1.27
rapA,1.17
yjoA,0.9849
yjmJ,0.0
yjmH,0.0
yjbB,0.0
oppC,0.9404
oppA,0.8853
yjbA,1.26
appB,1.01
appF,0.8309
yjmF,1.57
yjmD,1.27
yjmB,1.09
yjlD,1.06
yjlB,0.0
yjkB,1.27
yjaZ,0.0
yjzB,1.07
med,1.09
yjaU,0.0
yjzC,0.0
pdhA,1.64
ykrB,1.06
ykzG,0.6665
adeC,0.0
ykqA,0.8956
abh,0.6455
ykrL,0.4818
sspD,0.0
ykoZ,0.0
ykoV,0.0
ykoT,0.0
ykoQ,0.0
ykpC,0.0
ykpB,1.09
ykoA,0.0
fruA,0.0
yknZ,1.01
yknX,1.23
ykoN,1.21
ykoL,0.49
tnrA,0.0
ykzD,0.0
ykoI,1.66
ykoG,1.13
ykyA,0.9211
ykrA,1.45
ykqC,1.12
ykqB,0.8494
kinC,1.21
mreBH,0.8673
ykrK,1.26
ykrI,0.0
ykoX,0.0
ykoU,0.9305
ykoS,0.0
ykoP,1.28
ampS,1.63
ykpA,1.04
sipT,0.7935
fruR,0.0
yknY,0.9641
yknW,0.6026
ykoM,0.8077
ykzB,0.0
ykoK,0.0
ykoJ,0.0
ykoH,1.14
ykoF,1.03
rbfA,0.7061
infB,0.0
ylxR,0.5553
ylxS,0.5292
yluC,0.934
cdsA,1.06
ylnB,1.53
cysH,1.5
pyrF,0.6574
pyrDII,0.651
pyrC,0.2311
pyrP,0.2257
frr,1.08
tsf,1.6
ylxL,0.5306
cheD,0.6462
cheW,0.6532
cheB,0.8402
ylyB,0.0
ylyA,0.0
divIVA,1.55
ylmG,1.08
ylmE,0.8639
ylmC,1.12
ylxP,0.6401
ylxQ,0.6826
nusA,0.7067
proS,1.04
yluB,1.17
yluA,0.0
ylnA,1.85
pyrE,0.7313
pyrD,0.6877
pyrAA,0.2956
pyrB,0.2033
pyrR,0.1358
smbA,1.01
rpsB,1.02
sigD,0.5246
cheC,0.0
ylxH,0.7796
lsp,0.7675
ylmH,1.37
ylmF,1.02
ylmD,1.03
ylmB,1.5
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.0
pelB,0.0
yncM,0.5209
ynzH,0.0
yncE,0.0
yncC,0.0
xylB,0.0
xylR,0.8898
yoaJ,0.0
yoaH,0.0
yoaF,0.7412
yoaD,2.52
yoaB,2.48
yoxB,0.0
ynaJ,0.0
ynaG,0.0
ynaE,0.0
ynaC,0.8052
ynzG,0.0
ynxB,0.0
yozG,0.0
yoaR,0.0
yoaQ,0.0
yoaO,0.0
yoaM,0.0
yoaK,1.92
thyA,0.0
yncF,1.93
yncD,0.6204
yncB,2.41
xylA,0.0
xynB,0.0
yoaI,0.0
yoaG,1.51
yoaE,1.56
yoaC,1.82
yoaA,0.0
yoxC,0.0
ynaI,0.0
ynaF,0.0
ynaD,1.1
ynaB,0.7337
ynzF,0.7753
glnA,0.3918
yopS,0.0
yopU,1.57
yopW,0.0
yopY,0.0
yoqA,1.3
yoqC,0.0
cgeD,0.0
yodT,0.9881
yodR,0.0
yodP,0.0
yozE,1.24
yodM,1.33
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,0.0
yoqO,0.0
deoD,1.7
yodI,0.0
ctpA,0.0
yodE,0.0
yodC,0.6361
yojA,1.14
yopT,1.51
yopV,0.0
yopX,0.0
yopZ,0.0
yoqB,2.16
yoqD,0.0
cgeE,1.22
yodS,1.3
argE,0.0
yodO,0.0
yodN,0.0
yodL,0.0
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,1.8
yoqP,0.0
yodJ,1.03
yodH,0.0
yodF,1.38
yodD,0.0
yodA,0.0
yojB,0.0
hbs,1.18
mtrB,1.18
gerCB,1.04
ndk,1.73
aroF,2.23
aroH,1.12
ypmP,1.53
ypmR,0.7769
ypmT,0.8481
ypoP,0.6496
yppQ,0.7376
yokA,0.0
trpD,0.746
trpF,0.8091
trpA,1.36
tyrA,2.07
ypiA,0.8096
ypiF,1.32
yokC,0.0
yokE,2.63
yokG,1.15
yokI,0.0
yokK,1.28
yolA,1.17
mtrA,1.32
gerCA,1.33
gerCC,1.52
cheR,1.69
aroB,1.41
trpE,0.0
ypmQ,0.8139
ypmS,0.8268
ypnP,0.0
yppP,0.7266
ypqP,0.0
yokB,0.0
trpC,0.0
trpB,0.9184
hisC,1.15
aroE,1.78
ypiB,1.11
qcrA,0.7595
yokD,0.7933
yokF,1.85
yokH,0.8812
yokJ,0.0
yokL,0.0
yolB,1.12
yqgY,0.7185
yqhA,0.0
yqxL,0.0
comGB,0.8365
comGD,0.0
comGF,0.0
yqjQ,0.0
yqjS,1.14
yqjV,1.04
yqjW,0.0
yqjY,1.94
yqkA,1.6
yqzE,1.27
yqxM,0.6343
cotN,0.7336
sinI,0.0
yqhH,0.0
yqhJ,1.55
yqkC,2.0
yqkE,0.0
yqkG,1.07
ansA,0.9294
yqkI,0.0
yqkK,0.0
yqgZ,0.0
yqhB,0.0
comGA,0.9607
comGC,0.9841
comGE,1.0
comGG,1.68
yqjR,1.53
yqjT,1.43
yqzH,0.0
yqjX,0.0
