comGB,0.7734
comGD,0.667
comGF,0.5805
yqjQ,0.8348
yqjS,0.726
yqjV,0.9074
yqjW,0.9362
yqjY,0.9908
yqkA,0.7041
yqzE,0.8506
yqxM,0.8566
cotN,0.5659
sinI,0.9942
yqhH,1.02
yqhJ,1.18
yqkC,1.6
yqkE,1.92
yqkG,1.0
ansA,1.21
yqkI,1.45
yqkK,1.89
yqgZ,1.1
yqhB,0.9724
comGA,0.9141
comGC,0.691
comGE,0.6101
comGG,0.5436
yqjR,0.8985
yqjT,0.9989
yqzH,1.1
yqjX,1.08
yqjZ,1.11
yqkB,1.12
yqzG,1.19
sipW,1.37
sinR,1.21
yqhG,1.21
yqhI,1.35
yqhK,1.18
yqkD,1.23
yqkF,0.8379
ansR,1.34
ansB,1.46
yqkJ,1.53
spoIIM,1.39
yrpD,0.5889
aadK,1.19
yrdB,1.45
yrdD,1.03
yrdF,1.18
azlC,1.33
yqcJ,1.26
yqcL,1.31
spoIVCA,1.29
nucB,1.19
yqeC,1.21
yqeE,1.12
brnQ,1.5
gltR,1.64
czcD,1.5
yrdQ,1.71
yrkA,1.26
blt,2.22
yqeG,2.4
aroD,1.74
yqeJ,2.14
yqeL,2.45
comER,1.89
comEB,1.89
yrpB,1.09
yrdA,0.8879
yrdC,0.4719
cypA,1.0
azlB,1.43
azlD,1.5
yqcK,1.47
yqcM,1.7
spoIVCB,1.84
yqeB,2.07
yqeD,1.12
yqeF,1.33
yrdK,1.36
yrdN,1.22
trkA,1.24
yrdR,1.59
bltD,1.94
bltR,2.19
yqeH,2.43
yqeI,2.39
yqeK,2.47
yqeM,2.08
comEA,1.58
comEC,1.32
ysdC,0.4253
araA,0.9395
araD,0.9383
araM,0.9452
araP,0.8426
abfA,0.7961
yrbB,0.6906
yrbD,0.8161
yrzG,0.8965
yrbE,0.8305
bofC,0.761
ruvB,0.7351
ysfE,0.0
ysfC,0.7856
ysfA,0.8333
pheS,0.5973
ysgB,1.19
yshC,1.16
tgt,0.957
yrzE,0.7754
spoVB,0.6403
yrvB,0.597
yrvC,0.7262
abnA,1.07
araB,1.01
araL,1.06
araN,1.15
araQ,1.08
cstA,0.9565
yrbC,1.08
yrzH,1.16
yrzF,1.04
csbX,0.9093
ruvA,0.9293
queA,0.9618
ysfD,1.07
ysfB,1.15
ysgA,1.41
pheT,1.07
yshB,1.61
yshD,1.6
yrbF,0.7483
yrbG,0.6061
yrzD,0.4564
secF,0.6365
yrvD,0.9138
apt,1.15
ytxO,0.8782
ytcB,0.8738
ytdA,0.9599
menF,0.9703
ytxM,0.8292
menE,0.7625
ytmQ,0.7201
malS,0.735
ytoP,0.8537
ytpP,0.9189
ytpS,0.8164
murC,0.8047
ytgA,1.12
ytgC,1.13
ythB,1.44
ytiA,1.95
ytjA,1.2
ytkA,0.7568
ytxH,0.0
aroA,0.0
ytxD,0.0
acuC,0.0
acsA,0.0
rpsD,0.0
ytcC,1.03
ytcA,1.07
yteA,1.04
menD,0.863
menB,0.721
ytfD,0.7173
ytnP,0.72
ytzB,0.9985
ytoQ,1.09
ytpR,1.09
ytpT,0.6313
ytxG,0.5026
ytgB,1.11
ytgD,1.26
ythA,1.33
ytiB,1.41
ytjB,1.25
dps,0.6313
ytxJ,1.1
ccpA,1.42
ytxE,1.25
acuA,1.47
tyrS,0.9556
yusU,0.7362
yusS,1.04
yusQ,1.3
yusO,1.56
yusM,0.8421
yusK,0.7545
yuxI,0.5546
yukE,0.3671
yukC,0.3575
yueC,0.4297
yueE,2.16
yuzE,0.9563
yusI,0.3535
yusG,0.8419
yusE,0.9366
yusC,0.8806
yusA,0.9265
yurY,1.4
yueG,0.8448
yueI,0.6779
yueK,0.5754
yuzC,1.02
comQ,1.12
comP,0.991
yusT,1.0
yusR,1.23
yusP,1.32
yusN,1.37
yusL,0.909
yusJ,0.7543
ald,0.9567
yukD,0.5159
yukB,0.5387
yueD,0.5745
yuzF,2.2
yueF,0.9166
yusH,0.638
yusF,1.17
yusD,1.11
yusB,1.06
yurZ,1.48
yurX,1.53
yueH,0.732
yueJ,0.5229
yuxH,0.6263
degQ,0.8728
comX,0.7659
comA,0.5705
yvoA,0.8055
nagA,0.8064
lgt,0.7787
yvpA,0.499
hisZ,0.281
hisD,0.2571
tpi,0.2717
eno,0.5604
yvbJ,1.5
yvbH,2.6
yvbF,2.05
opuCB,2.46
hisH,0.3708
hisF,0.7181
yvcA,1.5
yvzA,1.56
yvcD,1.57
trxB,1.29
opuCD,1.27
yvaZ,0.9718
yvaX,0.6268
yvaV,1.27
opuBC,0.7932
yvaQ,0.4026
nagB,1.05
yvoB,0.7584
yvpB,0.5233
hisG,0.2737
hisB,0.2329
pgm,0.3259
yvbK,0.8583
yvbI,2.09
yvbG,3.07
opuCA,3.43
opuCC,2.97
hisA,0.2235
hisI,0.3562
yvcB,1.64
yvcC,1.73
yvcE,2.75
yvcI,1.15
yvbA,0.6693
yvaY,0.3784
yvaW,1.07
opuBB,1.2
opuBD,0.9157
yvaP,0.7669
fbaA,0.5504
murZ,1.45
rpmE,2.6
ywkB,0.9305
ywkD,1.02
ywkE,1.18
ywrE,0.9647
cotG,0.9995
cotB,1.02
ywrK,1.13
alsS,1.39
ywrO,0.9001
ywlA,1.21
ywlB,1.34
ywlE,1.42
ywlG,1.6
upp,0.8302
atpB,0.6042
ywsB,1.13
rbsC,0.9666
rbsD,0.9951
rbsR,0.9345
ywtA,0.8267
ywtC,0.5295
ywjH,0.5775
ywjI,0.5404
ywkA,1.08
ywkC,1.13
prfA,1.63
ywkF,1.61
ywrF,1.06
cotH,1.1
ywrJ,1.08
alsR,1.11
alsD,1.26
ywsA,1.03
spoIIR,1.44
ywlD,1.64
ywlF,1.46
glyA,0.6264
atpI,0.9375
atpE,0.5386
rbsB,1.18
rbsA,1.15
rbsK,1.03
ywsC,1.03
ywtB,0.7828
ywtD,0.5061
deaD,0.8973
yxiP,1.26
bglS,0.935
katB,1.27
yxiT,1.63
yxjB,1.57
ywcF,1.48
ywcH,0.8053
ywcI,0.7091
ywcJ,1.05
sacA,1.01
thiD,0.9807
yxjD,0.7164
yxjF,0.555
yxjH,0.444
yxjJ,0.7172
yxjL,1.2
yxjN,1.45
ywdD,1.11
ywdF,0.982
ywdH,1.02
ywdJ,1.06
ywdL,1.02
spsB,1.12
yxiO,1.63
licT,1.8
yxiQ,1.05
yxiS,1.02
yxjA,1.55
yxjC,0.8801
ywcG,0.7837
vpr,0.7751
sacT,0.9163
sacP,1.15
ywdA,1.47
ywdC,1.34
yxjE,0.597
yxjG,0.5328
yxjI,0.6274
pepT,0.7833
yxjM,1.28
yxjO,1.22
ywdE,1.15
ung,1.1
ywdI,1.35
ywdK,1.19
spsA,1.01
spsC,1.38
rnpA,1.1
jag,1.11
gidB,1.69
yydK,0.9065
bglA,0.9508
ahpC,0.913
gntP,0.9652
gntR,1.02
yxaB,1.02
yyaB,1.02
spo0J,1.04
yyaD,1.32
yyaF,1.07
ssb,1.02
exoA,1.28
yxaD,1.09
yxaF,1.08
yxaH,1.11
yxaJ,0.7721
yxaM,0.7515
yxbB,0.784
rpmH,2.0
spoIIIJ,1.18
thdF,2.09
yyaA,1.87
yyzE,1.13
ahpF,1.15
gntZ,1.09
gntK,1.14
yxaA,1.24
yxaC,1.5
soj,0.7891
yyaC,1.35
yyaE,1.55
rpsF,1.33
rpsR,1.93
yyaG,1.18
yxnA,1.2
yxaG,1.17
yxaI,1.11
yxaL,0.6838
yxbA,0.7479
yxbC,0.6579
gltA,0.3375
ppsE,0.739
ebrA,0.7797
ymfG,0.6913
bpr,1.21
cheV,1.28
rho,1.54
tagD,1.39
yvfE,0.6128
yvgP,0.6758
yurC,1.37
aapA,1.47
spoIIS,1.74
xtmB,1.08
yhjN,1.08
yhaA,1.01
yheJ,0.9227
yfmB,0.7869
yqhQ,1.12
yosN,0.5433
pnpA,0.4968
flhA,0.8756
fliP,0.9702
fruB,1.65
ppsC,1.46
yngB,1.55
pyrAB,1.14
polC,1.14
pycA,1.03
ptsH,0.8948
tdk,0.7172
yvfC,0.8231
yvfK,1.08
yusY,0.8941
ysnF,1.05
lepA,1.39
xkdO,0.7349
yirY,0.6848
yhfQ,0.7226
yhaQ,0.6371
yfkL,1.18
yfnC,1.11
spoIIIAG,1.12
yojG,1.04
flhF,0.6973
flhB,0.6654
cheY,0.6776
moaD,0.7411
hprT,1.1
yvoF,1.17
yvdS,1.72
sacB,2.12
ffh,2.17
ssuC,0.6232
yvfP,0.4304
ctc,0.6915
ppsB,0.5403
yvgR,0.4593
ydjK,0.6485
spoIIE,0.542
ywbL,0.7158
sigL,1.36
yacA,1.24
yvdR,1.01
yveB,1.15
yqxK,1.19
yhaR,1.16
pnbA,1.03
ytnM,1.27
prs,0.7245
ykoW,0.8965
cotA,0.84
ydjA,0.9099
hutH,1.03
secA,1.02
ybaS,1.19
ybaN,1.13
gerD,1.1
cwlD,1.22
ybaJ,1.28
rplM,0.7927
gcaD,0.8047
yabJ,1.04
yabH,1.3
veg,0.702
ksgA,1.25
ybaF,2.22
ybxA,1.79
rpoA,0.0
rpsM,1.32
infA,2.28
adk,1.33
abrB,0.4444
yazA,1.66
yabA,1.85
holB,1.45
yaaQ,1.25
ybaR,1.7
kbaA,1.02
ybaL,0.5218
ybaK,2.04
rpsI,1.51
truA,2.9
spoVG,0.3661
purR,1.18
sspF,1.16
yabG,1.24
yabF,1.68
ybaE,2.48
rplQ,1.82
rpsK,1.62
rpmJ,2.56
map,2.18
secY,3.17
yabC,1.56
yabB,1.64
yaaT,1.68
yaaR,1.2
tmk,1.29
ycnG,0.826
yczG,1.1
ycnD,0.6994
yclQ,0.3328
yclO,0.5896
yclM,0.6796
rapJ,1.3
ycdC,1.13
natB,0.9731
yccH,0.7934
yccF,0.9469
yczB,1.26
yclK,1.24
yclI,0.8985
gerKB,1.07
gerKA,0.9699
yclE,0.7909
yclC,1.01
cwlJ,1.07
ycbO,1.15
ycbL,1.05
yczA,1.68
ycbH,1.66
ycbF,2.46
ycnF,1.03
ycnE,0.9822
ycnC,1.33
yclP,0.4868
yclN,0.7678
rapC,0.7178
ycdD,0.9859
ycdA,0.6697
natA,0.8125
yccG,0.4776
lipA,0.2033
phoD,1.5
yclJ,1.7
yclH,1.21
gerKC,1.06
yczF,1.16
yclD,1.07
yclB,0.9302
ycbP,1.12
ycbN,1.16
ycbK,1.61
ycbJ,1.87
ycbG,2.22
ycbE,2.52
ydiF,1.09
ydiD,0.6301
ydiB,0.6374
ydhU,1.19
ydhS,1.17
ydhQ,1.26
yddF,1.33
yddC,1.46
yddA,1.45
ydcS,1.27
ydcQ,0.942
ydcO,1.3
ydhO,1.23
ydhM,1.21
ydhK,1.2
ydhI,1.17
ydhG,0.8537
ydhF,1.36
ydcN,2.2
ydcL,1.09
ydcH,1.56
ydcF,1.09
sigB,0.9923
rsbU,1.13
ydiE,0.8302
ydiC,0.6296
ydiA,0.9364
ydhT,1.36
ydhR,1.39
ydhP,1.2
yddD,1.15
yddB,1.52
ydcT,1.66
ydcR,1.31
ydcP,1.53
sacV,1.39
ydhN,1.37
ydhJ,1.18
ydhH,1.27
phoB,1.02
ydhE,1.05
ydcM,1.35
ydcK,0.0
ydcG,1.42
rsbX,1.09
rsbW,1.04
rsbT,1.15
yfjF,0.0
acoR,0.9079
acoC,0.9396
acoA,0.9272
yfjM,0.7327
yfjO,1.21
yesT,1.01
yesR,1.34
yesP,0.973
yesM,0.9289
yesK,0.967
cotJB,0.9308
yfjQ,0.7732
yfjS,1.21
yfkA,1.37
yfkC,1.38
yfkE,1.09
yfkJ,0.9762
yesF,1.2
yeeK,1.56
rapH,1.19
yezA,1.62
yeeC,2.54
yeeA,0.8235
yfjU,1.02
acoL,0.8951
acoB,0.9039
yfjL,0.719
yfjN,2.04
yfjP,1.24
yesS,0.4998
yesQ,1.12
yesO,1.12
yesL,1.08
yesJ,1.12
cotJA,0.9532
yfjR,1.23
yfjT,1.63
yfkB,1.35
yfkD,1.02
yfkH,1.14
yfkK,1.42
yesE,1.02
yeeI,0.9456
yeeG,1.12
yeeD,1.65
yeeB,1.48
yefC,1.34
yhfD,0.0
yhfB,0.0
yhgD,0.0
hemH,0.0
pbpF,0.0
yhgB,0.0
yhcN,1.07
yhcL,1.13
yhcJ,0.7171
yhcI,0.9277
yhcG,1.61
yhcE,1.82
ecsC,0.8605
ecsA,0.7132
serC,0.788
yhaH,1.27
yhaI,1.06
yhaK,1.45
yhcB,1.81
yhbJ,1.78
yhbH,1.1
yhbF,1.4
yhbD,1.14
yhbA,0.9141
yhfC,0.837
yhgE,1.34
hemY,1.0
hemE,1.13
yhgC,0.5269
yhfA,1.13
yhcM,0.8435
yhcK,1.55
cspB,1.86
yhcH,1.11
yhcF,1.94
yhcC,2.02
ecsB,0.8291
hit,0.7626
yhaG,0.7421
hpr,0.7643
yhaJ,1.26
prsA,1.25
yhcA,1.38
yhbI,1.51
prkA,1.13
yhbE,1.2
cspR,0.9221
yhzB,1.58
yjkA,0.7825
yjiC,0.0
yjiA,0.0
yjhA,0.0
yjgB,0.5784
yjfC,0.0
carA,0.0
argB,0.0
argC,0.0
yitY,0.0
yitW,0.0
yitU,0.6966
yjfA,1.03
cotT,1.04
yjdJ,1.55
yjdG,1.29
yjdE,0.9059
yjdC,1.15
yitT,1.22
nprB,0.8581
yitQ,0.9311
yitO,0.6945
yitM,0.4199
yitK,1.17
yjjA,0.758
yjiB,0.9142
yjhB,0.523
yjgD,0.8537
yjgA,0.8579
yjfB,0.7319
argD,0.1669
argJ,0.1331
yitZ,0.5718
yitX,0.8031
yitV,0.8902
ipi,1.19
yjeA,0.3721
yjdK,1.21
yjdI,1.4
yjdF,1.37
yjdD,0.9501
yjdB,0.9099
yitS,0.9283
yitR,0.8006
yitP,0.7696
yitN,0.5373
yitL,0.5399
yitJ,0.4322
yknV,0.7914
moaE,0.8135
moeA,0.8262
mobA,0.9565
ykuV,0.9268
ykuT,0.909
ykoE,0.6546
ykoC,0.7284
ispA,0.6229
yknA,0.6809
ykmA,0.8987
proA,1.11
ykuR,0.5431
ykuP,0.4701
ykuN,0.7091
ykuL,0.7462
ykuK,0.5561
ykuI,1.72
ykkE,3.46
ykkC,1.24
ykkA,0.8193
ykzH,0.7929
ykhA,0.6629
ykgB,0.3469
yknU,0.9011
mobB,0.9466
moeB,0.9291
ykuW,1.11
ykuU,1.09
ykuS,0.6776
ykoD,0.6645
ispU,0.1828
metC,0.06643
ykzA,1.15
yklA,0.5028
proB,1.4
ykuQ,0.4136
ykuO,0.7982
ykuM,1.26
ykzF,1.42
ykuJ,0.8599
ykuH,1.47
ykkD,1.14
ykkB,0.793
ykjA,0.9429
hmp,0.8972
ykgA,0.8515
ykfD,0.4895
fliR,0.5143
fliZ,0.4758
fliM,0.512
flgE,0.7972
fliK,0.8504
fliJ,0.6385
ylmA,0.5003
sigE,0.6971
ftsZ,0.6418
sbp,0.485
ylxW,0.857
murB,1.12
fliH,0.78
fliF,0.8978
flgC,1.21
codY,0.9008
clpQ,0.9429
gid,1.73
spoVE,1.13
mraY,0.9162
pbpB,0.7851
ylxA,0.5334
yllA,0.6497
ylbP,0.9149
fliQ,0.5019
fliY,0.456
fliL,0.6798
ylxG,0.8512
ylxF,0.8375
fliI,0.7614
sigG,0.7606
spoIIGA,0.7086
ftsA,0.4007
ylxX,0.6902
divIB,0.9985
murG,1.36
fliG,0.8859
fliE,1.3
flgB,1.3
clpY,1.03
codV,1.25
topA,1.17
murE,0.6274
ftsL,0.5952
yllB,0.5727
ylbQ,0.8486
ylbO,0.7317
yoxD,0.556
proH,0.9915
gltC,0.0
yogA,0.63
ggt,0.8396
yoeC,0.9352
glnR,0.8819
ynbA,0.8875
cwlC,1.11
nrdF,1.35
ymaA,1.69
ymzC,0.8153
yoeA,1.01
pbp,0.7657
yngK,0.9413
yngJ,0.9619
yngH,0.927
yngF,1.12
miaA,0.76
ymaG,0.9432
ymaD,0.6432
aprX,0.6251
ymzB,0.5639
pksN,0.3812
rtp,0.6677
proJ,0.6877
gltB,0.4039
yofA,1.53
yoeD,1.38
yoeB,0.3034
ynbB,0.9743
spoVK,1.34
ymaB,1.21
nrdE,1.25
ymzA,1.07
ymaH,0.501
yoxA,0.7423
yngL,0.8599
ynzE,0.9605
yngI,0.364
yngG,0.9375
yngE,1.11
ymaF,0.8769
ebrB,0.9576
ymaC,0.7385
ymaE,0.683
pksS,0.8219
pksJ,0.7315
yoqR,0.8482
yoqT,0.995
yoqV,1.52
yoqY,1.52
yorA,0.8669
yorC,0.7901
yojC,1.04
yojF,1.12
yojI,1.08
yojK,0.676
yojM,0.6774
yojO,1.01
yorE,0.6883
yorG,0.7681
yorI,0.8619
yorK,0.8841
yorN,1.02
yorP,1.1
yocS,1.2
sodF,1.17
dhaS,1.27
yozO,0.5099
yozN,0.8971
yocL,0.8927
yoqS,0.988
yoqU,1.13
yoqW,0.8547
yoqZ,0.9653
yorB,0.9785
yorD,0.8256
yojE,1.36
yojH,1.34
yojJ,1.06
yojL,0.6513
yojN,1.02
odhB,0.5417
yorF,0.829
yorH,0.9114
yorJ,1.1
yorM,1.04
yorO,1.35
yorQ,1.95
yocR,2.31
sqhC,0.8459
yozC,0.6571
yocN,0.9987
yocM,1.02
yocK,1.02
qcrC,0.457
ypjB,1.4
ypjD,0.7512
ypjF,0.4832
ypjH,0.3464
birA,0.4268
yolC,0.8
uvrX,0.8636
sunA,1.27
yolI,0.6168
yolK,0.4759
yomB,0.929
panC,0.6936
ypmB,0.4823
asnS,0.976
nth,1.36
yppB,2.08
yomD,0.7585
yomF,0.9081
yomH,0.9462
yomK,0.9904
yozP,1.23
yomN,0.9777
ypjA,1.17
ypjC,1.28
dapB,0.3602
ypjG,0.4758
papS,0.4305
panB,0.6465
yolD,1.01
yolF,1.16
sunT,0.0
yolJ,0.511
yomA,0.889
yomC,0.9631
panD,0.7374
ypmA,0.4682
aspB,0.3619
dnaD,1.12
ypoC,1.3
yppC,1.1
yomE,0.0
yomG,0.0
yomJ,1.26
yomL,2.23
yomM,0.0
yomO,0.0
yqhL,1.3
yqhN,1.71
yqhP,1.24
yqhS,0.525
efp,0.3984
spoIIIAA,0.9316
yqkL,1.93
drm,0.6169
dacF,0.8324
spoIIAB,0.586
spoVAA,0.8759
spoVAC,0.7504
spoIIIAC,0.7553
spoIIIAE,0.6326
spoIIIAH,0.4379
accC,0.3348
yqhZ,0.6647
yqiB,0.9513
spoVAE,1.07
lysA,1.07
ppiB,0.4817
ypuB,1.01
ypzC,1.07
ypuD,0.7019
yqhM,0.5067
yqhO,0.9695
yqhR,0.6247
yqhT,0.328
yqhV,0.6757
spoIIIAB,0.865
ripX,0.6459
pnp,0.7244
spoIIAA,0.6011
sigF,0.6056
spoVAB,1.07
spoVAD,1.09
spoIIIAD,0.6282
spoIIIAF,0.448
accB,0.4094
yqhY,0.4428
folD,0.5616
yqiC,1.02
spoVAF,1.06
ypuA,0.8967
ypzD,0.0
ypuC,1.05
sipS,1.27
ypuE,0.9378
yrkB,1.06
yrkD,2.04
yrkF,1.26
yrkH,1.39
yrkJ,1.47
yrkL,1.79
yqeN,1.39
gpr,0.9472
yqxA,1.06
dnaK,0.336
yqeT,1.15
yrkN,1.37
yrkP,1.48
yrkR,1.27
spoIIIC,1.19
yqaC,1.24
yqaF,1.2
yqeV,1.14
rpsU,1.4
yqeZ,0.5547
yqfB,0.885
yqfD,0.9089
yqfF,1.14
yrkC,1.44
yrkE,1.24
yrkG,1.36
yrkI,1.55
yrkK,2.02
yrkM,2.03
rpsT,1.82
spoIIP,1.05
hemN,1.22
grpE,0.9666
dnaJ,1.23
yqeU,1.2
yrkO,1.4
yrkQ,1.3
yrkS,1.11
yqaB,1.16
yqaE,1.18
yqdA,1.25
yqeW,1.34
yqeY,1.36
yqfA,0.8313
yqfC,1.03
phoH,1.06
yqfG,0.9312
yshE,1.57
ysiA,1.0
etfB,1.2
xsa,0.9391
uvrC,1.0
lysC,0.5798
relA,1.02
yrvJ,0.5004
hisS,0.404
yrvM,1.12
yrzC,1.45
yrvP,1.58
sdhC,0.4702
sdhB,0.6217
gerE,0.8861
racE,1.26
rph,0.4329
ysnB,0.7414
yrrB,0.9648
yrrD,0.9297
glnM,0.8866
glnQ,0.7291
yrzB,1.35
lcfA,1.06
ysiB,1.23
etfA,0.983
trxA,0.7964
ask,1.46
yslB,1.09
yrvI,0.9873
yrzK,0.7721
aspS,0.6027
yrvN,1.45
yrvO,1.46
yrrA,1.51
sdhA,0.5505
ysmA,0.5787
ysmB,0.8566
gerM,0.8486
ysnA,0.7812
ysnE,0.7362
yrrC,0.0
glnP,0.9015
glnH,1.2
yrrI,1.15
yrrK,1.3
yrrL,0.0
ytkC,0.8528
ytlC,1.1
ytlA,1.0
ytmB,0.877
metK,1.61
ytnA,0.7439
ytsP,0.7884
ytwP,0.0
nifZ,1.67
sspA,1.9
ytcJ,0.6365
yteI,0.2821
ytpA,0.9189
ytqA,1.39
ytrA,1.39
ytrC,1.16
ytrE,1.03
ytsA,1.12
ytfI,0.7162
ytxK,0.8235
moaB,0.8023
argH,0.3465
ytkK,0.4779
ytlI,0.6736
ytlD,1.04
ytlB,0.9414
ytmA,0.9269
pckA,1.02
asnB,1.05
ytoA,1.33
ytvP,1.91
braB,2.04
ytbJ,1.65
ytcI,0.6903
ytdI,0.4414
yteJ,0.2091
ytqB,1.16
ytzC,1.11
ytrB,1.02
ytrD,1.06
ytrF,0.9758
ytsB,0.6051
ytgI,0.3588
ackA,0.6374
argG,0.1971
ytzD,0.2293
ytkL,0.5996
ytmI,0.7705
yurW,0.8548
yurU,1.11
yurS,1.96
yurQ,2.2
yurO,1.49
yurM,0.9024
yufB,0.9991
yufD,0.864
yufU,0.8147
yufS,0.968
yufQ,0.5159
yufO,0.7557
yurK,1.21
yurI,1.13
yurF,0.9771
yurD,1.07
yunM,0.9582
yunK,0.9499
yufM,1.37
yuxK,1.4
yuxJ,0.6367
kapB,0.4408
patB,0.7288
yugF,1.03
yurV,1.62
yurT,3.17
yurR,1.74
yurP,1.4
yurN,1.37
yurL,0.8346
yufC,0.9853
yufV,0.8674
yufT,0.9355
yufR,0.7341
yufP,0.5877
yufN,0.6573
yurJ,0.8331
yurH,0.6543
yurE,1.02
yurB,0.9917
yunL,1.07
yunJ,1.26
yufL,1.43
pbpD,1.42
kapD,0.8902
kinB,0.8453
yugE,1.6
yugG,1.58
yvcJ,1.26
yvcL,1.32
yvcN,1.33
yvcQ,0.9088
yvcS,0.6882
yvdA,1.08
yvaO,0.9707
yvzC,1.21
yvaL,1.54
yvaJ,0.8697
yvaG,1.13
yvaE,1.08
yvdC,0.7415
yvdE,0.9325
yvdG,0.9693
yvdI,0.9488
yvdK,0.9373
yvdM,0.8596
yvaC,0.737
yvaA,0.7355
yvgY,1.11
yvgW,0.9187
yvgU,1.12
yvgS,1.21
yvcK,1.3
crh,1.28
yvcP,0.9408
yvcR,0.8591
yvcT,0.8151
yvdB,1.29
yvaN,1.48
yvaM,0.8607
yvaK,0.9218
yvaI,1.22
yvaF,1.35
yvaD,1.55
yvdD,0.8329
yvdF,0.878
yvdH,0.7919
yvdJ,0.7093
yvdL,0.6173
clpP,0.4606
yvaB,1.0
yvgZ,1.14
yvgX,0.901
yvgV,0.7785
yvgT,0.6701
yvgQ,0.08409
atpF,0.4948
atpA,0.74
atpD,0.9894
ywmA,1.08
ywmB,1.39
spoIID,0.959
ywtE,0.8705
ywtG,0.9408
gerBB,0.8742
pmi,0.9147
tagC,1.42
tagA,1.59
ywmE,1.22
narA,1.32
ywmF,0.9053
ureA,0.747
ureC,0.9504
ywnB,1.04
tagF,0.8649
ggaA,1.39
lytR,1.08
lytC,0.716
tuaB,0.9807
tuaD,1.01
atpH,0.551
atpG,0.7308
atpC,0.9838
ywzB,1.2
murA,1.46
ywmC,1.27
ywtF,1.39
gerBC,1.23
gerBA,1.13
lytD,1.13
tagB,1.25
tagE,1.07
narQ,1.32
rapB,1.19
ywmG,1.12
ureB,0.9169
ywnA,1.4
ywnC,1.81
tagG,1.33
yvyH,1.13
lytB,0.678
tuaA,1.19
tuaC,1.29
tuaE,1.28
yxkA,0.7871
yxkC,0.6805
aldY,0.9085
msmX,0.8525
yxzE,0.8202
yxkJ,0.8314
spsD,1.1
spsG,0.9576
spsJ,1.06
yweA,0.9846
rocA,0.8098
rocC,0.7266
cydB,1.24
cydD,1.04
yxlA,0.8443
yxlC,1.11
yxlE,0.9559
yxlG,0.8659
ywfB,0.6485
ywfD,0.5007
ywfF,0.6767
ywfH,0.8097
pta,0.4236
ywfL,1.0
galE,1.0
yxkD,1.76
yxkF,1.05
yxkH,0.9255
yxkI,0.9421
cydA,1.05
spsE,1.22
spsI,1.06
spsK,0.9218
yweB,0.7348
rocB,0.8467
ywfA,0.6265
cydC,0.0
yxkO,1.07
sigY,1.05
yxlD,1.02
yxlF,0.8994
yxlH,0.8104
ywfC,0.6363
ywfE,0.6548
ywfG,0.8431
ywfI,0.8379
ywfK,1.1
ywfM,1.41
yyaH,1.03
yyaJ,1.11
yyaL,0.96
yyaN,0.9655
tetL,1.22
yyaP,1.11
yxbD,0.7807
yxbF,0.9474
yxcA,1.29
yxcC,1.59
yxcE,1.91
iolR,0.9261
yyaR,1.28
yyaT,1.47
yybB,1.33
yybD,0.9676
yybF,0.9121
yybI,0.9909
iolB,1.0
iolD,0.9373
iolF,0.9337
iolH,0.9377
iolJ,0.9946
yxdK,1.04
yyaI,1.58
yyaK,1.9
yyaM,1.16
yyaO,1.21
tetB,1.33
yyaQ,1.07
aldX,0.8666
yxbG,0.8121
htpG,0.9191
yxcD,2.14
iolS,1.2
iolA,1.13
yyaS,1.28
yybA,1.45
yybC,1.4
yybE,1.65
yybG,0.4602
yybJ,0.3729
iolC,1.06
iolE,1.02
iolG,1.16
iolI,1.22
yxdJ,1.28
yxdL,1.2
yeeF,0.4497
purQ,0.4145
ydgJ,1.08
pbpC,0.9835
srfAC,0.7401
ycgI,0.9543
yknT,0.9579
ptsI,1.01
ykvU,1.43
ykzE,0.8871
yjdH,0.9488
yhdN,1.19
yczC,1.01
lmrA,1.52
ybgB,1.63
ybdD,1.52
fus,2.32
yfiX,1.11
yfkF,0.9963
treA,0.9342
yflP,0.9105
yesY,1.09
yddN,1.34
yerP,0.9862
ydjD,0.9686
yddE,1.02
yclG,0.9694
nasB,0.9944
ycdB,0.9642
patA,0.8593
ykvW,0.5515
ykrP,1.06
ykoY,0.7742
yhaP,0.6665
yhbB,1.35
yccC,1.71
ybgE,2.2
ybgA,2.82
rpmD,1.85
rpoB,0.7208
clpC,0.8943
yfiB,1.0
yfkI,1.14
yflH,1.03
yetM,1.38
cotJC,0.0
yddK,1.42
yabD,0.8572
yurG,1.06
ytqD,1.08
acuB,0.9744
dnaE,0.9459
levR,1.11
yqzC,0.899
yaaO,1.23
ypbG,1.41
ypvA,1.76
cgeB,1.19
yloB,1.08
glcT,1.34
yjcD,1.02
metS,0.8271
ythC,1.11
ytpB,1.02
ytoI,1.11
yrhJ,1.0
yqxH,0.8884
bmrU,0.858
yaaN,0.8999
qcrB,0.7477
yosO,1.05
ylqF,0.9856
spoVD,0.7454
yjgC,0.7844
yjaX,0.7362
rplO,1.47
rplR,2.49
rpsH,1.03
rplE,1.13
rplN,1.32
rpmC,1.75
xpaC,1.06
bofA,1.14
recR,1.28
dnaX,1.76
yaaI,1.27
rpsC,0.9939
rpsS,1.21
rplW,0.7663
rplC,0.9994
ybaC,2.18
rpsG,1.39
serS,0.7389
yaaD,0.8493
guaB,1.48
gyrB,1.1
recF,1.11
rpsE,1.99
rplF,1.29
rpsN,2.1
rplX,1.05
rpsQ,1.42
rplP,1.72
csfB,1.16
