gerCA,0.8613
gerCC,0.9337
cheR,0.69
aroB,0.6507
trpE,0.8179
ypmQ,0.7155
ypmS,0.7431
ypnP,1.01
yppP,1.09
ypqP,0.8047
yokB,0.7386
trpC,0.832
trpB,0.9085
hisC,0.8222
aroE,0.9027
ypiB,0.778
qcrA,1.04
yokD,0.6843
yokF,0.8049
yokH,0.6079
yokJ,0.7675
yokL,0.7699
yolB,0.542
yqgY,1.36
yqhA,1.77
yqxL,1.38
comGB,1.2
comGD,0.9698
comGF,0.7642
yqjQ,1.0
yqjS,0.8966
yqjV,1.08
yqjW,1.33
yqjY,0.6892
yqkA,0.6735
yqzE,0.8339
yqxM,0.7732
cotN,0.6199
sinI,0.864
yqhH,1.07
yqhJ,0.6778
yqkC,1.08
yqkE,0.9921
yqkG,1.0
ansA,0.9784
yqkI,0.7467
yqkK,0.9646
yqgZ,1.58
yqhB,1.08
comGA,0.835
comGC,0.7663
comGE,0.8531
comGG,0.6565
yqjR,0.8702
yqjT,0.8257
yqzH,0.8519
yqjX,1.02
yqjZ,0.697
yqkB,0.8788
yqzG,0.8726
sipW,0.6851
sinR,1.03
yqhG,0.9342
yqhI,0.612
yqhK,0.7895
yqkD,1.18
yqkF,1.87
ansR,0.9838
ansB,0.9171
yqkJ,0.8284
spoIIM,0.8671
yrpD,1.57
aadK,1.33
yrdB,1.27
yrdD,1.23
yrdF,0.9563
azlC,0.8622
yqcJ,0.9021
yqcL,0.9215
spoIVCA,0.9448
nucB,0.8706
yqeC,1.08
yqeE,0.9809
brnQ,0.8816
gltR,1.18
czcD,1.26
yrdQ,1.08
yrkA,0.9758
blt,0.8788
yqeG,0.8504
aroD,0.807
yqeJ,0.8763
yqeL,0.8849
comER,0.8755
comEB,0.8654
yrpB,0.7858
yrdA,0.7519
yrdC,0.6777
cypA,1.03
azlB,0.9553
azlD,1.43
yqcK,0.6732
yqcM,0.8458
spoIVCB,0.9988
yqeB,1.04
yqeD,1.17
yqeF,1.01
yrdK,0.7483
yrdN,0.7653
trkA,0.0
yrdR,1.17
bltD,0.9089
bltR,0.9448
yqeH,0.84
yqeI,0.8012
yqeK,0.9064
yqeM,1.09
comEA,0.7846
comEC,0.856
ysdC,1.21
araA,1.23
araD,1.31
araM,1.22
araP,0.9658
abfA,0.9076
yrbB,0.5272
yrbD,0.9357
yrzG,1.0
yrbE,1.09
bofC,0.8858
ruvB,0.9368
ysfE,0.9232
ysfC,1.07
ysfA,1.01
pheS,0.7827
ysgB,0.897
yshC,1.1
tgt,0.9141
yrzE,0.881
spoVB,0.8963
yrvB,1.28
yrvC,0.9935
abnA,0.9453
araB,1.34
araL,0.8478
araN,0.9181
araQ,0.8316
cstA,1.01
yrbC,1.14
yrzH,0.898
yrzF,1.34
csbX,0.5383
ruvA,0.8143
queA,0.8462
ysfD,1.18
ysfB,0.7722
ysgA,0.7346
pheT,0.8144
yshB,1.2
yshD,0.0
yrbF,0.9002
yrbG,0.9867
yrzD,0.8458
secF,1.44
yrvD,0.9302
apt,0.9791
ytxO,1.48
ytcB,1.51
ytdA,1.31
menF,1.57
ytxM,1.06
menE,1.37
ytmQ,0.0
malS,0.9766
ytoP,0.9797
ytpP,1.1
ytpS,0.9408
murC,1.15
ytgA,0.8875
ytgC,1.19
ythB,1.23
ytiA,0.9155
ytjA,0.8329
ytkA,0.9757
ytxH,0.9515
aroA,0.4996
ytxD,0.8768
acuC,0.9078
acsA,0.9727
rpsD,1.15
ytcC,1.07
ytcA,1.06
yteA,0.872
menD,1.14
menB,1.33
ytfD,1.02
ytnP,0.7569
ytzB,1.44
ytoQ,1.14
ytpR,1.38
ytpT,1.17
ytxG,0.8827
ytgB,1.01
ytgD,1.27
ythA,1.02
ytiB,0.8036
ytjB,0.9125
dps,1.32
ytxJ,0.9457
ccpA,0.7882
ytxE,0.8068
acuA,0.8695
tyrS,1.07
yusU,1.15
yusS,1.66
yusQ,1.38
yusO,1.26
yusM,1.03
yusK,0.9967
yuxI,0.929
yukE,1.63
yukC,0.9758
yueC,1.01
yueE,0.9263
yuzE,0.945
yusI,0.7808
yusG,1.02
yusE,0.9615
yusC,0.8187
yusA,0.6615
yurY,0.9079
yueG,0.886
yueI,1.08
yueK,0.921
yuzC,1.08
comQ,0.7564
comP,0.6834
yusT,1.04
yusR,1.01
yusP,0.9896
yusN,0.9934
yusL,0.0
yusJ,0.7599
ald,0.8494
yukD,1.09
yukB,1.03
yueD,1.11
yuzF,0.8994
yueF,1.1
yusH,0.9019
yusF,0.966
yusD,0.841
yusB,0.6287
yurZ,0.8661
yurX,0.9903
yueH,0.931
yueJ,0.8154
yuxH,0.8172
degQ,0.883
comX,0.6652
comA,0.8433
yvoA,1.29
nagA,1.43
lgt,1.81
yvpA,1.16
hisZ,0.7154
hisD,0.6124
tpi,1.18
eno,1.15
yvbJ,0.7046
yvbH,1.31
yvbF,1.09
opuCB,0.9911
hisH,0.4766
hisF,0.4738
yvcA,0.8303
yvzA,0.8101
yvcD,0.9042
trxB,1.59
opuCD,1.1
yvaZ,0.9131
yvaX,0.6147
yvaV,1.05
opuBC,0.8196
yvaQ,0.7637
nagB,0.8476
yvoB,0.7818
yvpB,0.7927
hisG,1.0
hisB,0.4715
pgm,0.9745
yvbK,0.9223
yvbI,0.68
yvbG,0.9478
opuCA,0.9389
opuCC,1.0
hisA,0.4866
hisI,0.4574
yvcB,1.03
yvcC,0.0
yvcE,0.9782
yvcI,0.8786
yvbA,0.8011
yvaY,0.8
yvaW,0.8564
opuBB,1.14
opuBD,0.0
yvaP,0.9321
fbaA,1.71
murZ,1.72
rpmE,1.35
ywkB,1.3
ywkD,1.01
ywkE,0.8784
ywrE,0.7516
cotG,1.09
cotB,1.23
ywrK,1.02
alsS,0.8101
ywrO,1.63
ywlA,1.01
ywlB,1.04
ywlE,1.05
ywlG,0.8568
upp,1.0
atpB,0.8221
ywsB,1.17
rbsC,1.05
rbsD,0.9735
rbsR,1.12
ywtA,0.8885
ywtC,0.8073
ywjH,1.05
ywjI,1.03
ywkA,1.02
ywkC,0.9411
prfA,1.01
ywkF,0.8989
ywrF,1.2
cotH,0.8681
ywrJ,0.8872
alsR,1.17
alsD,0.8344
ywsA,1.06
spoIIR,0.8315
ywlD,0.8582
ywlF,0.9645
glyA,0.6201
atpI,0.9955
atpE,0.8329
rbsB,1.11
rbsA,0.9412
rbsK,1.14
ywsC,0.9393
ywtB,0.9505
ywtD,0.9167
deaD,1.31
yxiP,1.39
bglS,1.79
katB,1.45
yxiT,2.63
yxjB,1.05
ywcF,4.46
ywcH,1.33
ywcI,0.9195
ywcJ,0.9494
sacA,1.18
thiD,1.01
yxjD,1.1
yxjF,0.9072
yxjH,0.6936
yxjJ,1.04
yxjL,1.25
yxjN,0.8179
ywdD,1.27
ywdF,0.9161
ywdH,1.01
ywdJ,1.32
ywdL,1.01
spsB,0.925
yxiO,0.9633
licT,0.7696
yxiQ,1.1
yxiS,1.15
yxjA,0.9855
yxjC,1.05
ywcG,2.04
vpr,0.9421
sacT,0.8605
sacP,1.18
ywdA,1.11
ywdC,1.02
yxjE,0.7786
yxjG,0.7559
yxjI,0.6925
pepT,0.8264
yxjM,0.845
yxjO,0.9989
ywdE,0.8885
ung,0.8805
ywdI,1.09
ywdK,1.32
spsA,0.8915
spsC,0.9147
rnpA,1.31
jag,0.9521
gidB,0.9045
yydK,0.8123
bglA,0.9142
ahpC,0.8526
gntP,0.9846
gntR,0.9884
yxaB,0.999
yyaB,0.8911
spo0J,0.7121
yyaD,1.16
yyaF,0.8827
ssb,0.9085
exoA,0.9333
yxaD,0.9142
yxaF,1.41
yxaH,0.9688
yxaJ,1.13
yxaM,0.7604
yxbB,0.8112
rpmH,0.9388
spoIIIJ,0.8595
thdF,0.9894
yyaA,0.9992
yyzE,0.8497
ahpF,1.12
gntZ,1.0
gntK,1.1
yxaA,0.9574
yxaC,0.9193
soj,0.6585
yyaC,1.03
yyaE,1.26
rpsF,0.8415
rpsR,1.11
yyaG,1.2
yxnA,0.9769
yxaG,0.8788
yxaI,0.4135
yxaL,1.01
yxbA,0.4906
yxbC,0.6605
gltA,0.0
ppsE,1.36
ebrA,1.54
ymfG,1.88
bpr,0.0
cheV,0.7953
rho,1.15
tagD,0.7509
yvfE,0.8038
yvgP,0.0
yurC,0.0
aapA,1.02
spoIIS,1.11
xtmB,1.02
yhjN,0.9387
yhaA,0.9744
yheJ,1.03
yfmB,0.8759
yqhQ,0.8925
yosN,0.769
pnpA,0.0
flhA,0.8211
fliP,0.6781
fruB,0.8791
ppsC,0.9287
yngB,0.9972
pyrAB,0.6661
polC,0.9815
pycA,1.03
ptsH,1.02
tdk,0.7083
yvfC,0.8364
yvfK,0.9805
yusY,0.817
ysnF,1.13
lepA,0.8787
xkdO,0.9128
yirY,1.06
yhfQ,0.8718
yhaQ,0.8354
yfkL,0.906
yfnC,1.05
spoIIIAG,0.758
yojG,1.33
flhF,0.7764
flhB,0.7821
cheY,0.7086
moaD,1.1
hprT,1.18
yvoF,0.8705
yvdS,0.9429
sacB,0.9759
ffh,0.9605
ssuC,1.06
yvfP,1.02
ctc,0.9384
ppsB,0.8283
yvgR,0.6022
ydjK,1.06
spoIIE,0.0
ywbL,0.7982
sigL,1.07
yacA,1.34
yvdR,1.1
yveB,1.36
yqxK,0.8252
yhaR,0.8369
pnbA,1.18
ytnM,1.1
prs,0.8024
ykoW,0.6821
cotA,1.03
ydjA,0.9785
hutH,0.7801
secA,1.2
ybaS,1.34
ybaN,1.68
gerD,1.64
cwlD,1.15
ybaJ,0.891
rplM,0.8434
gcaD,0.0
yabJ,0.982
yabH,1.73
veg,1.5
ksgA,1.82
ybaF,0.8538
ybxA,0.7013
rpoA,0.8584
rpsM,0.7764
infA,0.7661
adk,0.8551
abrB,0.5655
yazA,0.85
yabA,1.1
holB,0.8405
yaaQ,0.8262
ybaR,0.974
kbaA,1.08
ybaL,1.09
ybaK,0.8316
rpsI,0.9186
truA,0.8776
spoVG,0.9177
purR,1.01
sspF,1.03
yabG,1.33
yabF,0.7451
ybaE,0.7469
rplQ,0.8453
rpsK,0.8481
rpmJ,0.8368
map,0.8651
secY,0.9131
yabC,0.8864
yabB,0.8329
yaaT,0.891
yaaR,0.9028
tmk,0.9435
ycnG,1.55
yczG,1.58
ycnD,2.24
yclQ,0.9946
yclO,0.8356
yclM,0.8128
rapJ,0.9963
ycdC,0.9902
natB,0.919
yccH,0.8821
yccF,0.8342
yczB,0.9895
yclK,1.02
yclI,1.02
gerKB,0.8954
gerKA,0.9977
yclE,0.7097
yclC,1.12
cwlJ,2.5
ycbO,12.23
ycbL,0.7652
yczA,1.02
ycbH,1.1
ycbF,1.08
ycnF,0.9049
ycnE,1.41
ycnC,1.24
yclP,0.7549
yclN,1.41
rapC,0.872
ycdD,0.9016
ycdA,0.8952
natA,0.9897
yccG,0.8201
lipA,0.4957
phoD,1.0
yclJ,0.839
yclH,1.01
gerKC,1.07
yczF,1.05
yclD,0.9915
yclB,1.01
ycbP,1.46
ycbN,8.52
ycbK,1.08
ycbJ,0.913
ycbG,0.9767
ycbE,0.8847
ydiF,1.79
ydiD,1.44
ydiB,1.25
ydhU,1.22
ydhS,0.856
ydhQ,0.8624
yddF,0.7586
yddC,0.0
yddA,0.0
ydcS,0.9172
ydcQ,0.7942
ydcO,0.9288
ydhO,0.699
ydhM,0.9955
ydhK,1.25
ydhI,0.9833
ydhG,1.3
ydhF,1.18
ydcN,0.9539
ydcL,0.9933
ydcH,0.891
ydcF,1.15
sigB,1.35
rsbU,0.9987
ydiE,1.68
ydiC,0.8213
ydiA,0.8149
ydhT,0.9736
ydhR,0.9159
ydhP,1.13
yddD,0.916
yddB,0.8695
ydcT,0.8434
ydcR,0.8968
ydcP,0.9079
sacV,0.8123
ydhN,0.997
ydhJ,0.9177
ydhH,0.8632
phoB,1.01
ydhE,0.9706
ydcM,0.8105
ydcK,0.0
ydcG,0.8788
rsbX,1.41
rsbW,1.21
rsbT,1.01
yfjF,1.65
acoR,1.41
acoC,1.44
acoA,1.23
yfjM,0.9286
yfjO,1.09
yesT,0.9509
yesR,1.13
yesP,0.9618
yesM,0.0
yesK,0.8824
cotJB,1.04
yfjQ,1.25
yfjS,0.9466
yfkA,0.9617
yfkC,0.8859
yfkE,1.14
yfkJ,1.28
yesF,1.05
yeeK,1.17
rapH,0.0
yezA,0.9538
yeeC,0.9752
yeeA,0.0
yfjU,0.9373
acoL,1.07
acoB,1.1
yfjL,0.9148
yfjN,1.1
yfjP,0.9139
yesS,0.7527
yesQ,0.7297
yesO,0.9133
yesL,1.01
yesJ,0.8608
cotJA,0.9571
yfjR,1.21
yfjT,0.9073
yfkB,0.8713
yfkD,1.15
yfkH,1.15
yfkK,0.7877
yesE,1.2
yeeI,0.0
yeeG,0.0
yeeD,1.08
yeeB,0.961
yefC,0.5294
yhfD,1.37
yhfB,1.35
yhgD,2.26
hemH,2.2
pbpF,1.13
yhgB,1.04
yhcN,0.9276
yhcL,0.6414
yhcJ,1.19
yhcI,1.2
yhcG,1.08
yhcE,1.15
ecsC,1.25
ecsA,0.9855
serC,0.6029
yhaH,0.9238
yhaI,1.11
yhaK,0.9007
yhcB,1.06
yhbJ,1.0
yhbH,0.9511
yhbF,0.7961
yhbD,1.14
yhbA,0.9696
yhfC,0.8262
yhgE,1.01
hemY,1.36
hemE,1.18
yhgC,1.48
yhfA,1.03
yhcM,0.6393
yhcK,1.02
cspB,1.24
yhcH,1.18
yhcF,1.07
yhcC,0.9636
ecsB,1.15
hit,0.9494
yhaG,0.8629
hpr,0.5193
yhaJ,0.8727
prsA,1.28
yhcA,0.8217
yhbI,0.9639
prkA,1.01
yhbE,0.9597
cspR,1.01
yhzB,0.9445
yjkA,1.28
yjiC,2.52
yjiA,1.79
yjhA,1.07
yjgB,0.9416
yjfC,1.09
carA,2.48
argB,2.56
argC,1.77
yitY,0.8844
yitW,0.0
yitU,1.22
yjfA,0.8954
cotT,1.18
yjdJ,0.9038
yjdG,0.927
yjdE,0.8834
yjdC,1.05
yitT,0.8398
nprB,1.0
yitQ,0.7601
yitO,1.1
yitM,0.6
yitK,0.7398
yjjA,0.848
yjiB,1.19
yjhB,0.9788
yjgD,1.05
yjgA,1.27
yjfB,0.9658
argD,2.4
argJ,1.87
yitZ,1.15
yitX,1.23
yitV,1.01
ipi,0.8636
yjeA,0.4646
yjdK,1.0
yjdI,0.8358
yjdF,0.7657
yjdD,1.12
yjdB,0.7684
yitS,1.02
yitR,0.7799
yitP,0.9736
yitN,0.868
yitL,0.7588
yitJ,0.6964
yknV,1.62
moaE,1.57
moeA,1.65
mobA,1.41
ykuV,1.26
ykuT,0.9513
ykoE,0.6817
ykoC,1.07
ispA,1.04
yknA,1.39
ykmA,1.12
proA,0.9676
ykuR,0.8772
ykuP,0.9225
ykuN,0.9156
ykuL,0.9553
ykuK,1.02
ykuI,1.11
ykkE,1.21
ykkC,1.01
ykkA,0.8979
ykzH,0.8812
ykhA,0.936
ykgB,1.12
yknU,0.0
mobB,0.9964
moeB,1.02
ykuW,0.6928
ykuU,1.38
ykuS,0.824
ykoD,0.7662
ispU,0.9755
metC,0.0
ykzA,1.25
yklA,0.8016
proB,0.8409
ykuQ,1.0
ykuO,0.831
ykuM,0.7611
ykzF,0.8217
ykuJ,1.02
ykuH,0.8495
ykkD,0.8329
ykkB,0.9287
ykjA,0.8995
hmp,1.12
ykgA,0.9357
ykfD,1.0
fliR,1.11
fliZ,1.13
fliM,1.18
flgE,0.8684
fliK,0.6626
fliJ,0.6816
ylmA,0.728
sigE,1.85
ftsZ,1.31
sbp,1.5
ylxW,2.65
murB,5.97
fliH,0.7922
fliF,0.602
flgC,0.6552
codY,1.27
clpQ,1.2
gid,1.06
spoVE,0.9437
mraY,0.8923
pbpB,0.9661
ylxA,0.8856
yllA,1.17
ylbP,1.16
fliQ,0.7951
fliY,0.6369
fliL,0.7961
ylxG,0.6951
ylxF,0.7363
fliI,0.764
sigG,1.0
spoIIGA,1.08
ftsA,1.02
ylxX,2.27
divIB,3.15
murG,3.62
fliG,0.5935
fliE,0.6917
flgB,0.6378
clpY,1.23
codV,1.24
topA,0.9735
murE,0.8621
ftsL,0.9551
yllB,0.0
ylbQ,1.11
ylbO,0.9103
yoxD,3.49
proH,1.21
gltC,1.19
yogA,1.1
ggt,0.9723
yoeC,0.852
glnR,1.07
ynbA,1.06
cwlC,1.01
nrdF,0.7934
ymaA,0.7989
ymzC,0.7527
yoeA,1.43
pbp,0.9529
yngK,1.08
yngJ,0.9298
yngH,1.06
yngF,1.15
miaA,0.9278
ymaG,1.04
ymaD,1.66
aprX,1.05
ymzB,0.9075
pksN,0.9517
rtp,0.8554
proJ,0.8199
gltB,0.5473
yofA,0.8557
yoeD,0.737
yoeB,0.3953
ynbB,0.9403
spoVK,1.07
ymaB,0.8948
nrdE,0.7352
ymzA,1.04
ymaH,0.671
yoxA,1.22
yngL,0.9277
ynzE,0.9459
yngI,0.7262
yngG,1.08
yngE,1.03
ymaF,1.06
ebrB,0.9659
ymaC,1.22
ymaE,0.9116
pksS,0.7575
pksJ,0.0
yoqR,2.08
yoqT,1.54
yoqV,1.3
yoqY,0.9718
yorA,1.08
yorC,1.47
yojC,0.0
yojF,1.41
yojI,0.9892
yojK,1.41
yojM,0.8598
yojO,1.39
yorE,1.21
yorG,1.41
yorI,1.18
yorK,1.55
yorN,1.24
yorP,1.11
yocS,0.6336
sodF,1.03
dhaS,1.16
yozO,0.6135
yozN,0.8767
yocL,0.85
yoqS,0.9403
yoqU,1.45
yoqW,0.0
yoqZ,1.19
yorB,0.6534
yorD,0.9997
yojE,0.9674
yojH,0.7294
yojJ,0.9258
yojL,0.5955
yojN,1.1
odhB,0.8545
yorF,1.09
yorH,0.9519
yorJ,0.0
yorM,0.8715
yorO,0.8355
yorQ,0.9488
yocR,0.6983
sqhC,0.9321
yozC,0.846
yocN,0.9572
yocM,0.7559
yocK,0.9333
qcrC,1.18
ypjB,1.42
ypjD,1.4
ypjF,1.39
ypjH,1.17
birA,1.26
yolC,0.8938
uvrX,1.1
sunA,0.7355
yolI,0.7133
yolK,0.8233
yomB,1.08
panC,1.15
ypmB,1.23
asnS,0.9082
nth,0.798
yppB,3.48
yomD,1.7
yomF,1.36
yomH,1.14
yomK,0.6262
yozP,0.9769
yomN,0.9503
ypjA,0.7542
ypjC,1.08
dapB,0.9993
ypjG,1.04
papS,1.26
panB,0.9856
yolD,0.941
yolF,0.8354
sunT,0.0
yolJ,0.5909
yomA,0.9023
yomC,1.08
panD,1.15
ypmA,0.0
aspB,1.18
dnaD,0.7889
ypoC,0.7863
yppC,1.68
yomE,1.49
yomG,0.0
yomJ,0.722
yomL,1.59
yomM,1.63
yomO,1.12
yqhL,1.96
yqhN,1.56
yqhP,1.16
yqhS,1.09
efp,0.885
spoIIIAA,1.2
yqkL,0.9694
drm,0.8992
dacF,1.09
spoIIAB,0.8062
spoVAA,1.28
spoVAC,1.09
spoIIIAC,1.31
spoIIIAE,1.06
spoIIIAH,0.9995
accC,0.8466
yqhZ,0.8027
yqiB,1.0
spoVAE,1.1
lysA,0.5679
ppiB,1.36
ypuB,1.13
ypzC,1.04
ypuD,2.91
yqhM,1.07
yqhO,1.09
yqhR,1.1
yqhT,0.9291
yqhV,0.822
spoIIIAB,0.812
ripX,0.802
pnp,1.01
spoIIAA,0.7489
sigF,0.7319
spoVAB,1.06
spoVAD,1.03
spoIIIAD,0.8319
spoIIIAF,1.15
accB,0.7883
yqhY,0.7699
folD,0.8653
yqiC,0.9103
spoVAF,1.32
ypuA,12.63
ypzD,1.13
ypuC,1.31
sipS,1.26
ypuE,1.21
yrkB,1.42
yrkD,1.09
yrkF,1.1
yrkH,1.15
yrkJ,1.08
yrkL,0.8612
yqeN,0.8997
gpr,0.9074
yqxA,0.9729
dnaK,0.8553
yqeT,0.8182
yrkN,1.01
yrkP,1.21
yrkR,1.16
spoIIIC,1.16
yqaC,1.11
yqaF,1.06
yqeV,0.0
rpsU,1.01
yqeZ,0.0
yqfB,0.9059
yqfD,0.0
yqfF,0.9304
yrkC,1.12
yrkE,1.02
yrkG,0.8943
yrkI,0.9019
yrkK,0.8759
yrkM,1.01
rpsT,1.07
spoIIP,0.0
hemN,0.8391
grpE,0.7771
dnaJ,0.8164
yqeU,0.8469
yrkO,0.9171
yrkQ,1.1
yrkS,1.08
yqaB,1.11
yqaE,0.7841
yqdA,1.04
yqeW,1.05
yqeY,1.22
yqfA,0.9067
yqfC,0.9849
phoH,1.23
yqfG,0.927
yshE,1.32
ysiA,1.11
etfB,1.03
xsa,1.22
uvrC,1.09
lysC,0.8704
relA,0.8023
yrvJ,0.6918
hisS,0.6771
yrvM,0.9114
yrzC,1.06
yrvP,1.24
sdhC,0.8028
sdhB,0.9235
gerE,0.938
racE,1.02
rph,0.8247
ysnB,0.8444
yrrB,1.26
yrrD,1.04
glnM,1.04
glnQ,1.04
yrzB,0.9886
lcfA,1.09
ysiB,0.8909
etfA,1.05
trxA,2.08
ask,0.8558
yslB,1.12
yrvI,0.8968
yrzK,0.8543
aspS,0.8009
yrvN,1.1
yrvO,1.15
yrrA,1.18
sdhA,0.9333
ysmA,0.8773
ysmB,0.0
gerM,0.9412
ysnA,1.08
ysnE,0.9825
yrrC,0.0
glnP,1.05
glnH,0.9771
yrrI,0.9575
yrrK,0.8
yrrL,1.24
ytkC,1.86
ytlC,1.21
ytlA,1.09
ytmB,1.17
metK,1.07
ytnA,1.47
ytsP,1.01
ytwP,0.7548
nifZ,1.01
sspA,1.13
ytcJ,1.42
yteI,0.7505
ytpA,2.37
ytqA,1.02
ytrA,2.22
ytrC,3.37
ytrE,2.9
ytsA,1.48
ytfI,1.05
ytxK,1.27
moaB,1.04
argH,2.38
ytkK,1.33
ytlI,1.15
ytlD,1.13
ytlB,1.01
ytmA,1.37
pckA,1.08
asnB,1.48
ytoA,1.86
ytvP,0.8153
braB,0.0
ytbJ,1.02
ytcI,1.31
ytdI,1.22
yteJ,0.7279
ytqB,1.13
ytzC,1.22
ytrB,1.94
ytrD,2.67
ytrF,4.31
ytsB,1.14
ytgI,1.07
ackA,1.12
argG,2.04
ytzD,2.25
ytkL,1.47
ytmI,1.02
yurW,1.38
yurU,1.45
yurS,1.2
yurQ,1.03
yurO,0.7489
yurM,1.17
yufB,1.04
yufD,1.17
yufU,1.0
yufS,1.34
yufQ,0.7783
yufO,0.0
yurK,0.7812
yurI,0.8906
yurF,0.8058
yurD,0.9948
yunM,1.06
yunK,0.8755
yufM,0.8153
yuxK,0.7568
yuxJ,1.16
kapB,0.7715
patB,0.7584
yugF,0.8068
yurV,0.9443
yurT,1.07
yurR,1.24
yurP,0.6134
yurN,0.8522
yurL,0.9078
yufC,0.9031
yufV,0.9757
yufT,0.993
yufR,1.11
yufP,0.777
yufN,0.6317
yurJ,0.7886
yurH,0.9517
yurE,1.56
yurB,0.9796
yunL,0.9713
yunJ,1.0
yufL,0.964
pbpD,0.7475
kapD,1.07
kinB,0.8075
yugE,1.08
yugG,0.9505
yvcJ,1.47
yvcL,1.28
yvcN,1.35
yvcQ,0.9998
yvcS,1.02
yvdA,0.9133
yvaO,0.8953
yvzC,0.0
yvaL,1.33
yvaJ,0.0
yvaG,1.13
yvaE,0.9458
yvdC,1.05
yvdE,1.13
yvdG,1.19
yvdI,1.25
yvdK,0.992
yvdM,0.9013
yvaC,0.0
yvaA,1.3
yvgY,1.04
yvgW,0.0
yvgU,0.8917
yvgS,0.9708
yvcK,1.21
crh,0.9681
yvcP,1.15
yvcR,1.15
yvcT,1.28
yvdB,0.8381
yvaN,0.8012
yvaM,0.9608
yvaK,0.9576
yvaI,0.8028
yvaF,0.8303
yvaD,1.03
yvdD,1.05
yvdF,0.9398
yvdH,1.04
yvdJ,0.868
yvdL,1.05
clpP,1.21
yvaB,0.0
yvgZ,0.9071
yvgX,0.0
yvgV,0.8137
yvgT,0.8965
yvgQ,0.5943
atpF,1.35
atpA,1.34
atpD,1.22
ywmA,1.28
ywmB,1.24
spoIID,0.9724
ywtE,1.42
ywtG,1.07
gerBB,1.13
pmi,1.03
tagC,1.05
tagA,0.9487
ywmE,1.32
narA,1.25
ywmF,1.72
ureA,1.3
ureC,0.9915
ywnB,1.02
tagF,0.8491
ggaA,0.7685
lytR,1.16
lytC,0.6208
tuaB,0.9579
tuaD,0.8475
atpH,0.9571
atpG,0.8628
atpC,0.8613
ywzB,1.19
murA,1.38
ywmC,1.25
ywtF,2.55
gerBC,0.0
gerBA,1.15
lytD,0.8466
tagB,1.19
tagE,0.8271
narQ,1.25
rapB,0.7063
ywmG,1.26
ureB,0.7841
ywnA,1.03
ywnC,0.8086
tagG,1.24
yvyH,0.9572
lytB,0.9797
tuaA,0.9707
tuaC,0.9699
tuaE,0.8813
yxkA,1.02
yxkC,0.9246
aldY,1.11
msmX,1.34
yxzE,1.11
yxkJ,0.9327
spsD,0.8992
spsG,1.1
spsJ,1.06
yweA,0.6337
rocA,0.7919
rocC,1.14
cydB,1.7
cydD,1.22
yxlA,1.38
yxlC,0.9612
yxlE,1.2
yxlG,1.2
ywfB,0.7798
ywfD,0.6658
ywfF,0.6366
ywfH,1.11
pta,0.8227
ywfL,1.04
galE,0.7098
yxkD,0.6103
yxkF,1.07
yxkH,0.8768
yxkI,0.9027
cydA,0.9742
spsE,0.9134
spsI,1.41
spsK,0.8093
yweB,0.8652
rocB,0.9326
ywfA,0.9173
cydC,0.0
yxkO,0.9832
sigY,1.01
yxlD,1.03
yxlF,0.9519
yxlH,1.11
ywfC,0.6571
ywfE,0.7041
ywfG,0.9743
ywfI,1.27
ywfK,1.05
ywfM,0.8664
yyaH,1.29
yyaJ,1.16
yyaL,1.03
yyaN,1.43
tetL,0.8758
yyaP,0.9621
yxbD,0.713
yxbF,1.11
yxcA,1.09
yxcC,1.1
yxcE,0.9898
iolR,0.9324
yyaR,1.21
yyaT,1.0
yybB,1.03
yybD,1.15
yybF,1.07
yybI,0.9944
iolB,1.01
iolD,1.02
iolF,1.11
iolH,0.9519
iolJ,1.16
yxdK,0.9311
yyaI,0.9661
yyaK,0.7363
yyaM,0.9645
yyaO,0.8348
tetB,0.8378
yyaQ,0.8444
aldX,0.9399
yxbG,1.01
htpG,0.8043
yxcD,1.0
iolS,1.08
iolA,0.8802
yyaS,1.08
yybA,1.18
yybC,1.26
yybE,0.7523
yybG,0.9987
yybJ,0.6323
iolC,0.9103
iolE,0.9661
iolG,1.72
iolI,0.9913
yxdJ,0.9016
yxdL,0.9384
yeeF,1.23
purQ,0.7911
ydgJ,1.34
pbpC,1.14
srfAC,1.23
ycgI,0.9127
yknT,0.9074
ptsI,0.0
ykvU,1.05
ykzE,1.0
yjdH,1.36
yhdN,1.24
yczC,0.6967
lmrA,1.05
ybgB,1.11
ybdD,0.8866
fus,1.33
yfiX,1.03
yfkF,0.0
treA,0.0
yflP,0.9613
yesY,0.9802
yddN,1.07
yerP,1.07
ydjD,1.19
yddE,1.17
yclG,0.9485
nasB,0.9397
ycdB,0.8945
patA,0.0
ykvW,0.9976
ykrP,1.07
ykoY,0.8853
yhaP,0.7403
yhbB,0.927
yccC,1.0
ybgE,0.6992
ybgA,0.9589
rpmD,0.7943
rpoB,0.9817
clpC,1.16
yfiB,0.0
yfkI,1.11
yflH,1.01
yetM,0.9516
cotJC,0.0
yddK,0.0
yabD,1.69
yurG,1.56
ytqD,1.01
acuB,1.12
dnaE,1.26
levR,1.13
yqzC,1.29
yaaO,1.06
ypbG,2.15
ypvA,1.33
cgeB,1.07
yloB,0.9843
glcT,0.9377
yjcD,0.6974
metS,0.7258
ythC,0.9698
ytpB,1.6
ytoI,0.926
yrhJ,4.19
yqxH,0.9647
bmrU,0.9571
