yjbK,3.09
yjbI,1.31
yjbG,0.8352
mecA,3.12
yjbD,0.2676
ylaM,1.25
ylaK,1.18
ylaH,1.17
ylaF,1.09
ylaD,0.0
ylaB,1.18
ykvM,1.25
ykvK,3.11
ykvI,0.9965
motA,2.36
ykvE,2.94
eag,2.39
nprE,1.0
ykzC,0.5592
ykzI,0.9014
yktA,0.568
slp,1.39
pdhC,0.7136
ykvA,1.26
ykrY,0.4412
ykrW,0.4581
ykrU,1.05
ykrS,0.5064
ykrQ,0.7944
ylaL,0.4697
ylaJ,1.22
ylaG,1.51
ylaE,1.43
ylaC,0.8978
ylaA,0.0
ykvL,2.82
ykvJ,2.0
clpE,1.11
motB,2.54
ykvD,0.0
spo0E,1.52
yktD,1.53
yktC,1.03
yktB,0.7186
cad,6.9
pdhD,0.7199
pdhB,0.9076
ykrZ,0.2454
ykrX,0.4206
ykrV,0.7383
ykrT,0.566
dat,0.5465
ykrM,1.32
ymfM,1.78
ymfK,1.98
ymfI,1.06
ymfF,0.6029
ymfD,1.01
spoIIIE,1.13
yloW,2.15
yloU,0.7538
spoVM,0.0
yloR,0.5541
ymfA,1.3
dapG,1.53
spoVFB,2.19
ymxH,0.9267
ylxY,0.7222
ribC,0.745
fmt,0.9255
priA,0.0
yloH,1.37
yloC,1.55
ylnF,0.3086
ylnD,0.3076
ymfL,1.49
ymfJ,1.14
ymfH,0.729
ymfE,1.38
ymfC,1.31
ymfB,0.9677
yloV,0.9724
rpmB,1.78
yloS,1.22
yloQ,0.4519
yloO,0.0
yloM,1.26
dapA,1.25
asd,1.14
spoVFA,0.78
ymxG,1.09
rpsO,2.84
truB,0.6928
def,1.19
yloI,1.29
yloD,1.49
yloA,0.9847
ylnE,0.2875
ylnC,0.2972
yobK,0.8493
yobI,0.8159
yozL,1.54
yobH,1.44
rapK,1.08
yobF,2.57
yneI,1.13
ynzD,1.87
yneE,1.16
ynzC,1.12
yneA,1.46
yndN,1.05
yozI,1.33
yobD,1.46
pps,0.0
yobA,1.09
yoaZ,1.18
yoaV,1.23
yndL,0.9525
yndJ,1.66
yndG,1.53
yndD,1.1
yndB,1.17
ynzA,1.54
yobJ,0.6299
yozM,1.2
yozK,1.11
phrK,0.7107
yozJ,0.0
yobE,1.51
ccdA,1.49
yneF,2.94
tkt,0.5087
yneB,1.24
lexA,0.8051
yndM,1.05
yozH,1.24
xynA,0.8025
yobB,1.03
penP,3.37
yoaW,1.22
yoaU,1.09
yndK,1.27
yndH,1.75
yndE,0.8854
ynzB,1.26
yndA,1.13
cotC,1.4
yonR,5.2
yonT,0.9707
yonV,0.0
yopA,0.9729
yopC,0.8034
yopE,1.64
yosR,0.0
yosT,1.26
yosV,0.0
yosZ,0.8331
yotB,0.0
yotD,0.8873
yopG,1.13
yopI,1.72
yopK,0.4975
yopM,0.7592
yopO,0.7558
yopQ,1.11
yotF,1.24
yotH,0.919
yotJ,0.0
yotL,1.68
yotN,1.05
yodV,1.37
yonS,3.65
yonU,0.6676
yonX,1.06
yopB,0.787
yopD,1.0
yopF,1.26
yosS,0.7119
yosU,0.9909
yosX,0.0
sspC,1.28
yotC,0.9448
yotE,0.0
yopH,1.56
yopJ,1.19
yopL,0.4091
yopN,0.7789
yopP,1.08
yopR,1.21
yotG,0.0
yotI,0.0
yotK,0.9714
yotM,1.32
yodU,0.9819
cgeA,1.12
fer,3.15
recQ,1.48
ypbE,1.69
ypbH,2.15
ypdA,1.9
sleB,1.33
ypcP,1.66
ypdP,1.2
ypeQ,1.55
degR,1.9
ypfP,2.21
bsaA,0.6404
ypfA,1.17
cmk,1.29
ypgA,0.6637
yphB,0.8725
gpsA,2.21
yphF,1.21
ypgR,0.8566
yphP,1.42
ypjP,1.45
thyB,1.69
ypkP,1.52
yplP,0.2731
ypbB,1.28
ypbD,1.84
ypbF,1.45
ypcA,0.9053
ypdC,0.82
ypeB,1.58
ypdQ,0.7637
ypeP,1.22
ypzA,0.6575
cspD,0.6799
metB,1.44
ypgQ,0.7724
ypfB,0.956
ypfD,1.48
yphA,1.07
yphC,2.56
yphE,1.15
spoIVA,0.9302
ilvD,0.1556
ypiP,1.22
ypjQ,1.32
dfrA,1.47
yplQ,0.18
ilvA,0.2875
yqgA,0.8106
yqgC,0.5966
yqgE,1.8
yqgG,1.26
yqgI,1.53
yqgK,1.19
bfmBAB,2.25
bmrR,1.32
yqiW,0.6678
yqiY,0.2126
yqjA,1.72
yqjC,1.29
yqgL,1.64
yqgN,0.9413
yqgP,1.14
glcK,1.11
yqgU,0.8747
yqgW,1.37
yqjE,0.9709
yqjG,1.1
yqjI,0.6562
yqjK,0.847
yqjM,0.9264
yqjO,2.1
yqgB,1.37
sodA,0.3332
pbpA,0.0
yqgH,0.0
yqgJ,1.42
yqzD,2.48
bfmBB,2.32
bmr,1.54
yqiX,0.09061
yqiZ,0.1778
yqjB,1.14
yqjD,0.8661
yqgM,1.09
yqgO,0.9292
yqgQ,1.11
yqgT,1.65
yqgV,0.8573
yqgX,0.2925
yqjF,1.04
yqjH,0.928
yqjJ,0.8221
yqjL,0.6749
yqjN,1.28
yqjP,0.9838
levE,1.07
levG,1.2
adhA,1.16
yraC,1.19
yraE,0.0
yraF,0.0
yqbK,0.7811
yqbM,1.53
yqbN,0.0
yqbQ,1.07
yqbS,0.8426
yqcA,0.8037
yraH,1.02
yraJ,0.7589
yraL,0.9333
yraM,0.9963
yraO,0.5617
sigZ,1.66
yqcD,1.1
yqxG,1.38
yqxI,0.8947
yqcF,1.05
yqzI,1.16
rapE,0.7273
levF,1.23
sacC,0.793
yraB,1.11
yraD,1.06
adhB,1.27
yraG,1.12
yqbL,1.58
yqdB,1.7
yqbP,0.0
yqbR,0.8246
yqbT,0.9898
yqcB,1.09
yraI,0.7352
yraK,1.16
csn,1.04
yraN,0.4092
yrpG,0.9729
yrpE,1.28
yqcE,1.17
cwlA,1.71
yqxJ,0.8183
yqcG,0.9881
phrE,0.961
yqcI,1.16
ytaF,1.66
ytbE,1.22
ytcD,2.82
ytcF,6.02
dnaB,2.18
ytxB,1.5
folC,0.4661
spoIIB,1.14
ysxA,0.7592
mreC,1.72
minC,1.6
spoIVFA,1.9
thrS,0.5465
lytS,2.48
ysbA,1.96
yscB,3.07
infC,2.72
rplT,3.14
rplU,0.0
spo0B,2.53
p`eB,1.67
pheB,1.85
yrxA,0.4986
nadB,1.02
nadA,0.0
ytaG,1.42
ytbD,1.36
gapB,0.8587
ytcG,3.61
dnaI,1.77
ytxC,1.36
comC,1.69
maf,0.9024
mreB,1.31
mreD,1.94
minD,1.53
spoIVFB,1.19
ysaA,0.9039
lytT,1.5
ysbB,2.6
yscA,8.02
rpmI,3.27
ysdA,3.41
ysxB,3.06
obg,2.24
pheA,1.19
nifS,1.17
nadC,0.4454
yrbA,0.5499
yubA,1.79
yubC,2.37
yubE,3.74
yubG,1.84
yuaB,0.7472
gbsA,0.7828
yteP,0.0
yteR,1.08
yteT,1.23
yteV,1.34
ytfP,1.45
ytzG,1.61
yuaD,1.26
yuaG,0.1105
yuaJ,3.25
glgD,0.9343
ytaB,1.28
ytxN,1.01
ytzE,1.35
ythQ,0.6101
ytjP,0.9798
ytlP,1.73
ytlR,2.13
ytmP,1.86
yubB,1.74
yubD,2.38
yubF,2.79
yuaA,1.76
yuaC,2.44
gbsB,0.9918
yteQ,0.962
yteS,1.23
yteU,1.38
opuD,2.55
ytgP,2.41
ytzF,1.6
yuaF,0.1111
yuaI,0.1213
glgB,1.42
glgA,1.24
ytaA,0.9206
cotS,1.4
ythP,0.7449
ytiP,2.48
ytkP,1.58
ytlQ,2.15
amyX,2.13
ytzH,1.49
yvrB,1.23
yvqK,1.17
yvqI,0.8088
yvqG,1.22
yvqE,1.24
gerAC,0.7285
yutL,2.61
paiA,1.05
yumD,3.32
yumC,0.6032
yuiA,0.1899
yuiC,0.4236
gerAA,0.5945
yuxN,1.25
yvqA,1.72
yvtB,1.03
yusZ,0.597
yusW,0.7338
yuiE,0.8287
yuiG,2.21
yuiI,0.5052
dhbC,0.4214
dhbB,0.2144
yukL,0.6638
yvrA,0.8479
yvqJ,0.9771
yvqH,1.13
yvqF,1.2
yvqC,1.32
gerAB,0.7653
yutM,1.56
paiB,1.36
yuzG,1.58
yumB,1.67
yuiB,0.3341
yuiD,1.46
citG,0.5532
yvqB,1.22
yvtA,0.9353
mrgA,0.5411
yusX,0.353
yusV,0.3388
yuiF,0.6584
yuiH,0.9807
dhbA,0.0
dhbE,0.9812
yukM,0.7755
yukJ,0.937
yvyD,0.6383
cccB,1.23
ftsX,5.6
yvzD,2.82
yvkA,1.48
yvkC,1.05
yvfH,0.0
lacR,0.0
yvfM,0.9278
yvfO,0.0
yvfS,1.15
yvfU,0.7888
uvrB,1.21
yvzB,1.39
yvlA,0.3778
yvlC,0.6335
yvmB,1.48
cypX,1.14
yvfW,0.5853
yvbX,1.91
yvbV,0.9491
yvbT,1.43
araE,0.66
gap,0.5292
yvjA,1.96
ftsE,5.77
yvjB,1.88
yvjD,1.79
yvkB,1.65
csbA,1.77
yvfI,0.0
yvfL,1.3
lacA,1.23
yvfR,1.09
yvfT,0.8929
yvfV,0.7127
uvrA,0.7535
yvkN,0.9947
yvlB,0.4182
yvmA,1.19
yvmC,1.1
yvnA,1.09
yvbY,0.6709
yvbW,0.0
yvbU,0.8387
araR,0.0
yvbQ,1.09
pgk,0.4119
ywhR,1.27
sbo,1.4
argS,1.32
fnr,1.09
ywiD,1.14
narH,1.06
ywpD,1.14
ywpF,1.52
ywpH,0.9237
ywqB,1.87
ywqD,2.6
ywqF,1.41
narI,0.9275
ywjA,1.19
ywjC,1.44
ywjE,0.0
rpoE,4.23
ywjG,1.42
ywqH,2.55
ywqJ,2.58
ywqL,1.2
ywqN,1.33
ywrA,0.8083
ywrC,0.6469
ywiA,1.25
ywiB,0.9537
narK,1.63
ywiC,2.07
narG,0.0
narJ,1.04
ywpE,1.16
ywpG,1.13
ywpJ,0.0
ywqC,2.7
ywqE,1.76
ywqG,1.89
ywiE,1.2
ywjB,0.4604
ywjD,1.15
acdA,1.21
ctrA,11.19
spo0F,0.8484
ywqI,1.76
ywqK,1.98
ywqM,0.7484
ywqO,1.28
ywrB,0.9452
ywrD,0.8332
hutI,1.01
hutP,1.21
yxiB,0.9808
yxiD,1.6
yxxE,1.19
bglH,0.7146
ywbA,1.16
ywbC,0.8676
ywbE,0.6108
ywbG,0.9018
ywbI,1.11
thiC,1.03
yxxF,1.11
yxiF,0.3969
yxiG,0.5478
yxzG,0.3971
yxiJ,0.4011
yxiL,0.4387
ywbO,0.4836
ywcB,0.869
ywcD,0.8818
ywzA,1.55
qoxB,1.62
qoxD,1.43
hutU,1.04
yxiA,1.28
yxiC,2.3
yxxD,1.03
bglP,1.02
yxiE,0.651
ywbB,1.41
ywbD,1.13
ywbF,1.73
ywbH,0.7188
thiK,1.13
ywbM,0.527
yxxG,0.0
yxzC,0.4134
yxiH,0.4217
yxiI,0.4181
yxiK,0.4457
yxiM,1.58
ywcA,1.02
ywcC,1.13
galT,0.0
qoxA,1.46
qoxC,1.46
ywcE,1.03
ytrP,1.15
yprA,1.15
yloN,1.26
yerG,1.25
wprA,0.5178
yycJ,1.06
rocR,1.31
rocE,1.15
phrG,0.5472
yycN,0.91
yycP,0.966
topB,1.2
polA,1.0
mmgA,1.3
ileS,0.6353
dinG,0.6323
carB,0.2076
yycR,1.04
yydA,1.13
yydC,0.8348
fbp,1.08
yydG,0.2306
yydI,0.5734
ytsD,1.07
yrvE,1.76
yloP,0.489
ykuA,0.9075
ydhL,1.07
valS,0.6722
yyxA,1.11
rocD,0.817
rocF,1.03
rapG,0.7518
yycO,1.31
yycQ,1.07
smc,1.14
murD,1.41
lonA,2.03
hrcA,2.15
cheA,0.795
alaS,1.37
yycS,0.8767
yydB,0.8703
yydD,0.6306
yydF,0.4846
yydH,0.5011
yydJ,0.5228
yveM,0.8262
yutK,1.48
yueB,1.25
yufK,2.88
ytpQ,1.15
ytmO,0.9686
yndF,1.06
pksL,0.4154
mcpC,1.42
yisZ,0.4781
ydbH,1.29
ybxG,0.743
ysdB,1.41
yrhE,0.8972
yqcC,1.44
ponA,2.62
yomI,1.14
cgeC,0.6462
wapA,0.4495
ppsA,1.07
pksM,0.5998
yetO,0.8532
rpoC,1.48
dra,1.09
yvfQ,1.17
yukA,1.7
yuxO,0.9429
glgC,1.19
yttP,1.43
pykA,1.64
pksP,0.7707
pksK,0.5869
oppD,0.8106
srfAA,0.6678
yccK,1.04
secE,1.36
rpmA,2.59
yrpC,1.91
yqgS,1.82
ypbR,1.07
yorL,1.14
odhA,0.5868
dhbF,1.32
pksR,0.5506
yfkN,0.8466
gutR,0.9111
yxeF,0.0
galK,0.0
rbcL,0.7402
aceF,1.06
kdtA,1.08
tufA_E,1.18
yazC,0.5799
yrhC,1.03
yerC,0.9219
yshA,2.27
yoqX,0.949
yacF,1.81
yhcD,0.0
yetG,0.4593
ywnG,1.4
ywqA,1.06
degU,0.9629
yvnB,0.0
cysS,0.6495
yqjU,0.9613
ylaI,0.8508
yuaE,0.4252
yqaD,1.01
yozD,0.0
yazB,1.89
yfnB,0.9581
ywmD,1.1
glcR,0.9739
ggaB,2.07
prfB,1.28
yvoD,1.11
ybcD,3.08
ndhF,2.54
adaA,1.58
ybbU,1.06
ybbT,0.6785
ybbP,2.22
folK,1.32
sul,1.21
pabA,1.21
cysK,0.9651
yacC,2.95
sigW,0.7571
ybbJ,0.0
ybbH,0.8105
ybbE,0.6753
ybbC,0.7841
feuA,0.4836
yabT,1.15
yabR,0.8463
yabQ,1.36
yabO,2.05
spoVT,0.909
ybcC,2.72
adaB,1.98
alkA,2.4
glmS,2.95
ybbR,1.84
ybbM,0.6596
folA,1.15
pabC,1.59
pabB,1.44
yacD,0.9156
yacB,4.39
ybbK,1.24
ybbI,0.0
ybbF,0.8451
ybbD,0.8156
ybbB,1.12
feuB,1.19
yabS,1.13
divIC,0.7333
yabP,2.11
yabM,2.93
spoVC,1.16
ydaB,1.18
ycsN,1.28
yczI,1.62
ycsO,0.1687
ycsI,0.3573
ycsE,0.9886
ycgF,1.49
mdr,1.1
lctE,1.64
ycgB,1.66
opuAC,1.44
yceK,1.72
yczH,1.22
ycsA,0.5749
mtlA,0.9556
ycnK,0.8746
ycnI,1.02
ycxE,0.9473
yceI,1.16
yceF,0.6246
yceD,0.4221
yceB,1.26
ycdI,4.06
ycdG,1.24
ydaA,0.853
yczJ,1.7
ycsK,0.3275
ycsJ,0.5775
ycsF,0.3742
ycsD,1.11
ycgE,1.35
lctP,3.61
amyE,1.07
ycgA,0.9427
opuAB,1.33
yceJ,1.44
sipU,1.5
mtlD,0.8534
ycnL,0.972
ycnJ,1.0
gdh,0.8161
ycnH,1.41
yceG,0.5935
yceE,0.5422
yceC,0.3946
yceA,4.41
ycdH,2.29
ycdF,1.77
ydjJ,0.6694
ydjH,0.2526
ydjF,0.2211
gutB,0.9357
ydjB,1.7
ydiR,0.6641
ydeI,2.22
ydeG,1.3
ydeE,1.66
ydeC,1.76
ydeB,1.13
ydeA,1.04
ydiP,1.09
ydiN,0.6555
groEL,0.6126
ydiL,1.08
ydiJ,0.7348
ydiH,1.14
yddS,2.03
yddQ,1.22
lrpA,1.3
phrI,1.28
yddJ,6.28
yddH,1.15
ydjI,0.4217
ydjG,0.2511
ydjE,0.9528
ydjC,1.1
ydiS,0.6552
ydiQ,1.13
ydeH,2.72
ydeF,1.8
ydeD,1.54
ydzE,1.11
cspC,0.6145
yddT,2.72
ydiO,1.18
ydiM,0.6014
groES,0.4019
ydiK,1.25
ydiI,0.9612
ydiG,1.11
yddR,2.04
lrpB,1.53
yddM,1.53
rapI,1.14
yddI,1.08
yddG,0.0
yfiR,0.9801
lipB,1.76
yfiN,1.06
yfiL,1.08
yfiJ,1.61
yfiH,0.8584
yfnE,0.9883
yfnG,1.37
yfnI,1.86
yetL,1.32
yetJ,0.98
yezB,1.29
yfiF,0.0
yfiD,0.8676
glvC,0.9476
glvA,0.836
yfjB,0.8558
yfjD,0.8221
yetH,0.9926
lplD,0.8963
lplB,0.9432
yetA,0.0
yesX,1.19
yesV,0.8589
yfiQ,1.21
yfiO,1.3
yfiM,1.22
yfiK,1.49
yfiI,0.9036
yfiG,0.8924
yfnF,1.51
yfnH,1.29
yetN,1.81
yetK,1.39
yezD,0.8305
yetI,1.07
yfiE,1.04
yfiC,0.7561
yfiA,1.27
yfjA,1.23
yfjC,0.7189
yfjE,0.8848
yetF,1.39
lplC,0.7243
lplA,1.52
yesZ,1.38
yesW,0.9931
yesU,1.07
yhjC,0.845
yhxD,0.9708
yhzC,0.5734
yhfW,0.7725
yhfU,1.61
yhfS,0.3409
ygxB,2.5
yhdD,1.84
yhdB,1.3
yhcZ,0.8641
yhxB,0.6347
glpK,1.75
yhfO,0.811
yhfN,0.0
yhfL,0.6617
yhfJ,0.4794
yhfH,0.9384
yhfF,0.5694
glpP,1.09
yhcX,1.42
yhcV,1.82
yhcT,0.9161
yhcR,0.9558
yhcP,0.6331
yhjA,1.01
comK,1.05
yhxC,1.26
yhfV,1.29
yhfT,0.6949
yhfP,0.9074
yhdE,1.48
yhdC,1.23
yhdA,1.24
yhcY,1.18
glpD,0.7449
glpF,0.9266
aprE,0.9581
yhfM,1.21
yhfK,0.721
yhfI,0.5177
gltT,1.76
yhfE,0.605
yhxA,1.6
yhcW,1.09
yhcU,1.19
yhcS,0.8384
yhcQ,1.75
yhcO,0.8965
yjqB,1.65
xlyB,0.8286
phrA,0.5773
yjoB,0.3521
yjnA,0.6675
yjmI,0.6306
yjbC,0.2865
oppF,0.683
oppB,0.686
trpS,0.4873
appC,0.2503
appA,0.2756
yjmG,0.8934
yjmE,0.0
yjmC,0.0
yjmA,0.8582
yjlC,1.06
yjlA,1.57
appD,0.6686
yjaY,1.42
yjzA,1.74
yjaV,1.27
yjzD,1.4
argF,0.08172
yjqA,0.8242
yjpA,0.6443
rapA,0.7619
yjoA,0.377
yjmJ,1.04
yjmH,1.32
yjbB,1.6
oppC,0.8066
oppA,0.8612
yjbA,0.6999
appB,0.3017
appF,0.5419
yjmF,0.6603
yjmD,2.01
yjmB,0.9555
yjlD,1.11
yjlB,1.48
yjkB,1.28
yjaZ,0.9591
yjzB,1.4
med,1.64
yjaU,1.16
yjzC,0.634
pdhA,0.8163
ykrB,1.13
ykzG,0.8429
adeC,1.52
ykqA,0.565
abh,0.5888
ykrL,0.8929
sspD,1.19
ykoZ,3.5
ykoV,0.9435
ykoT,0.0
ykoQ,2.09
ykpC,0.8876
ykpB,0.617
ykoA,1.32
fruA,1.27
yknZ,0.2588
yknX,0.2665
ykoN,0.8842
ykoL,0.5169
tnrA,2.44
ykzD,0.6932
ykoI,0.5581
ykoG,1.14
ykyA,1.5
ykrA,1.25
ykqC,0.8227
ykqB,0.9395
kinC,0.7917
mreBH,0.8455
ykrK,0.5208
ykrI,1.69
ykoX,1.3
ykoU,1.24
ykoS,1.42
ykoP,4.02
ampS,0.7058
ykpA,1.11
sipT,1.18
fruR,1.12
yknY,0.3173
yknW,0.5232
ykoM,0.639
ykzB,1.91
ykoK,6.54
ykoJ,0.9592
ykoH,1.14
ykoF,1.1
rbfA,1.95
infB,0.0
ylxR,2.02
ylxS,2.05
yluC,0.8989
cdsA,1.32
ylnB,0.2965
cysH,0.6422
pyrF,4.97
pyrDII,5.79
pyrC,7.68
pyrP,4.83
frr,1.64
tsf,1.46
ylxL,0.8546
cheD,0.9134
cheW,0.793
cheB,0.6833
ylyB,2.59
ylyA,1.02
divIVA,1.14
ylmG,1.41
ylmE,1.16
ylmC,0.625
ylxP,1.79
ylxQ,2.11
nusA,2.0
proS,1.09
yluB,0.9678
yluA,1.91
ylnA,0.4816
pyrE,5.47
pyrD,5.45
pyrAA,8.26
pyrB,7.91
pyrR,2.96
smbA,1.56
rpsB,2.65
sigD,0.9281
cheC,0.997
ylxH,0.7866
lsp,1.61
ylmH,0.8345
ylmF,1.31
ylmD,0.9951
ylmB,0.7306
yoaT,1.45
yoaS,1.79
yozF,1.15
yoaP,1.01
yoaN,1.3
pelB,1.33
yncM,1.86
ynzH,1.04
yncE,0.8972
yncC,1.36
xylB,0.6941
xylR,1.78
yoaJ,1.02
yoaH,5.28
yoaF,0.3316
yoaD,0.0498
yoaB,0.01847
yoxB,0.0
ynaJ,0.7395
ynaG,0.871
ynaE,1.32
ynaC,1.9
ynzG,1.83
ynxB,1.96
yozG,1.15
yoaR,1.25
yoaQ,1.23
yoaO,0.7307
yoaM,0.9755
yoaK,0.8234
thyA,1.52
yncF,0.5541
yncD,0.7047
yncB,1.48
xylA,1.06
xynB,1.39
yoaI,0.7413
yoaG,0.4291
yoaE,0.624
yoaC,0.05254
yoaA,1.59
yoxC,1.17
ynaI,1.03
ynaF,0.916
ynaD,0.7624
ynaB,1.69
ynzF,1.47
glnA,0.8813
yopS,1.02
yopU,0.8207
yopW,0.6528
yopY,0.6562
yoqA,0.645
yoqC,1.01
cgeD,2.19
yodT,1.11
yodR,1.14
yodP,0.0
yozE,1.37
yodM,1.95
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,1.39
yoqO,2.07
deoD,0.8842
yodI,1.09
ctpA,0.0
yodE,0.7602
yodC,0.8427
yojA,0.6216
yopT,0.8837
yopV,0.8543
yopX,0.0
yopZ,0.7833
yoqB,0.9963
yoqD,1.07
cgeE,2.37
yodS,0.8606
argE,1.24
yodO,0.9004
yodN,3.14
yodL,1.6
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.7408
yoqP,1.12
yodJ,2.22
yodH,0.0
yodF,0.2939
yodD,1.03
yodA,1.46
yojB,0.0
hbs,0.9093
mtrB,1.26
gerCB,0.7749
ndk,0.3488
aroF,0.2553
aroH,0.2327
ypmP,0.3679
ypmR,1.4
ypmT,1.5
ypoP,0.8939
yppQ,0.8666
yokA,2.59
trpD,1.1
trpF,0.6788
trpA,0.4118
tyrA,0.1282
ypiA,0.8056
ypiF,0.1716
yokC,1.02
yokE,0.8674
yokG,2.03
yokI,0.6894
yokK,1.05
yolA,0.8347
mtrA,1.4
gerCA,0.7509
gerCC,0.7758
cheR,1.02
aroB,0.314
trpE,1.49
ypmQ,0.4135
ypmS,1.71
ypnP,1.28
yppP,0.9802
ypqP,1.42
yokB,1.35
trpC,0.7875
trpB,0.6256
hisC,0.3098
aroE,0.2074
ypiB,0.4201
qcrA,0.5543
yokD,0.3903
yokF,1.03
yokH,1.67
yokJ,0.4969
yokL,0.7565
yolB,0.986
yqgY,1.65
yqhA,1.83
yqxL,1.08
comGB,0.7201
comGD,0.6228
