yisF,0.8591
yisC,0.8411
sbcD,0.8464
yhjR,0.9713
yhdX,1.1
yhdV,0.0
yhdT,0.7593
yhdR,0.7142
yhdP,1.03
yhdM,1.1
yhjO,1.06
yhjL,1.68
yhjJ,0.939
yhjH,0.9347
sipV,0.9526
yhjD,0.9546
yhdK,0.9372
yhdI,0.9967
yhdG,0.0
citA,0.9112
lytE,0.9853
spoVR,1.16
xkdU,1.1
xkdS,0.9646
xkdQ,0.8983
xkdN,0.928
xkdK,0.8984
xkdI,0.9676
yjbX,0.9213
yjbV,1.0
yjbT,1.11
yjbR,1.19
tenA,1.15
yjbP,0.867
xkdG,0.9309
xkdE,0.8721
xpf,0.9145
xkdD,0.9315
xkdB,0.9504
xkdA,0.9379
yjbN,0.9592
yjbL,0.8983
yjbJ,0.9486
yjbH,0.9199
yjbF,0.0
yjbE,0.8279
xkdT,0.9084
xkdR,0.9527
xkdP,0.904
xkdM,0.8085
xkdJ,0.7578
xkdH,0.7131
yjbW,0.7128
yjbU,1.08
yjbS,1.01
tenI,1.09
yjbQ,1.04
yjbO,1.22
xkdF,0.9194
xtmA,0.9276
xtrA,0.8799
xkdC,0.8793
xre,0.9168
yjqC,0.9036
yjbM,0.9723
yjbK,0.9754
yjbI,0.9769
yjbG,0.9762
mecA,0.904
yjbD,0.7929
ylaM,0.9507
ylaK,0.9675
ylaH,0.9676
ylaF,0.964
ylaD,1.12
ylaB,1.14
ykvM,1.3
ykvK,1.2
ykvI,1.04
motA,1.14
ykvE,1.35
eag,0.9597
nprE,0.9194
ykzC,0.9006
ykzI,0.9337
yktA,0.8978
slp,0.991
pdhC,0.9284
ykvA,0.8656
ykrY,0.7751
ykrW,1.07
ykrU,0.8367
ykrS,0.7009
ykrQ,0.8621
ylaL,0.8959
ylaJ,0.9116
ylaG,0.9393
ylaE,0.9606
ylaC,0.9884
ylaA,1.06
ykvL,1.23
ykvJ,1.1
clpE,1.02
motB,1.05
ykvD,0.9324
spo0E,1.12
yktD,1.21
yktC,0.94
yktB,1.11
cad,1.09
pdhD,0.8919
pdhB,0.9932
ykrZ,0.6957
ykrX,0.9341
ykrV,0.9063
ykrT,0.813
dat,0.9781
ykrM,1.02
ymfM,1.14
ymfK,1.11
ymfI,1.15
ymfF,1.02
ymfD,0.9967
spoIIIE,1.13
yloW,1.04
yloU,0.9608
spoVM,0.9222
yloR,0.9389
ymfA,1.05
dapG,0.9785
spoVFB,0.9374
ymxH,0.9456
ylxY,0.8411
ribC,1.08
fmt,1.07
priA,1.09
yloH,1.04
yloC,0.9441
ylnF,0.718
ylnD,0.7943
ymfL,1.15
ymfJ,1.23
ymfH,1.09
ymfE,0.9786
ymfC,0.8691
ymfB,0.9509
yloV,1.0
rpmB,1.07
yloS,0.9448
yloQ,0.9513
yloO,0.9226
yloM,0.9497
dapA,0.8657
asd,0.7086
spoVFA,0.9969
ymxG,1.02
rpsO,0.9794
truB,1.11
def,1.13
yloI,1.15
yloD,1.12
yloA,0.8834
ylnE,0.8275
ylnC,0.9064
yobK,0.8426
yobI,0.8919
yozL,0.9864
yobH,1.0
rapK,0.9843
yobF,1.12
yneI,0.9937
ynzD,1.05
yneE,1.04
ynzC,0.925
yneA,0.9424
yndN,1.0
yozI,1.14
yobD,1.1
pps,0.9442
yobA,1.14
yoaZ,1.11
yoaV,1.01
yndL,0.9201
yndJ,1.08
yndG,0.9916
yndD,0.8217
yndB,0.9444
ynzA,0.8369
yobJ,0.5795
yozM,0.9167
yozK,0.8705
phrK,0.8995
yozJ,0.9476
yobE,0.9938
ccdA,1.16
yneF,1.35
tkt,0.8615
yneB,0.9728
lexA,0.8608
yndM,1.15
yozH,1.13
xynA,0.9352
yobB,1.13
penP,1.22
yoaW,1.02
yoaU,1.06
yndK,1.08
yndH,1.04
yndE,1.08
ynzB,1.05
yndA,1.09
cotC,1.01
yonR,1.28
yonT,0.9682
yonV,0.9015
yopA,0.9212
yopC,0.8903
yopE,0.985
yosR,0.89
yosT,1.01
yosV,0.8642
yosZ,0.8294
yotB,0.9597
yotD,0.863
yopG,0.9606
yopI,1.02
yopK,0.8605
yopM,1.0
yopO,0.9319
yopQ,0.9728
yotF,1.37
yotH,0.0
yotJ,0.0
yotL,0.9826
yotN,0.8906
yodV,1.05
yonS,1.15
yonU,0.8784
yonX,0.9773
yopB,0.9892
yopD,0.9784
yopF,0.9407
yosS,0.9902
yosU,0.8247
yosX,0.9861
sspC,1.0
yotC,0.0
yotE,0.8122
yopH,0.9186
yopJ,0.9124
yopL,0.8382
yopN,1.04
yopP,0.9974
yopR,0.986
yotG,1.13
yotI,1.02
yotK,1.08
yotM,1.16
yodU,1.21
cgeA,1.31
fer,1.24
recQ,0.9577
ypbE,0.9963
ypbH,0.9919
ypdA,1.04
sleB,0.9476
ypcP,1.02
ypdP,0.9438
ypeQ,0.8944
degR,0.8353
ypfP,0.9115
bsaA,0.8236
ypfA,1.04
cmk,1.15
ypgA,1.1
yphB,1.04
gpsA,1.09
yphF,1.05
ypgR,0.8865
yphP,0.9646
ypjP,0.9287
thyB,1.02
ypkP,0.9252
yplP,0.5729
ypbB,0.9953
ypbD,1.01
ypbF,0.995
ypcA,1.0
ypdC,0.9373
ypeB,0.9486
ypdQ,0.9678
ypeP,0.931
ypzA,0.8814
cspD,0.88
metB,0.8451
ypgQ,1.06
ypfB,1.05
ypfD,1.13
yphA,1.02
yphC,1.03
yphE,1.09
spoIVA,0.7356
ilvD,0.6636
ypiP,0.914
ypjQ,0.9216
dfrA,0.9768
yplQ,0.7889
ilvA,0.7534
yqgA,1.01
yqgC,0.9499
yqgE,0.9196
yqgG,1.05
yqgI,1.08
yqgK,1.15
bfmBAB,1.31
bmrR,0.8998
yqiW,0.8649
yqiY,0.7846
yqjA,0.9661
yqjC,1.13
yqgL,0.9517
yqgN,0.9373
yqgP,0.9367
glcK,1.03
yqgU,0.9945
yqgW,1.06
yqjE,0.9359
yqjG,0.793
yqjI,0.8474
yqjK,0.9548
yqjM,1.04
yqjO,0.0
yqgB,0.9463
sodA,1.07
pbpA,1.23
yqgH,0.9954
yqgJ,1.15
yqzD,1.39
bfmBB,1.16
bmr,0.7431
yqiX,0.6045
yqiZ,0.6522
yqjB,1.04
yqjD,1.08
yqgM,0.9803
yqgO,0.9901
yqgQ,1.07
yqgT,1.17
yqgV,0.9678
yqgX,0.8985
yqjF,0.8911
yqjH,0.9092
yqjJ,0.9426
yqjL,1.06
yqjN,1.06
yqjP,1.05
levE,1.03
levG,1.06
adhA,1.03
yraC,1.06
yraE,0.9659
yraF,0.9432
yqbK,0.9203
yqbM,1.13
yqbN,1.03
yqbQ,1.03
yqbS,1.0
yqcA,1.03
yraH,0.9214
yraJ,0.9464
yraL,0.9366
yraM,0.914
yraO,0.0
sigZ,0.0
yqcD,1.14
yqxG,0.9315
yqxI,0.9833
yqcF,1.05
yqzI,0.9001
rapE,0.8888
levF,0.9153
sacC,0.9249
yraB,1.08
yraD,0.9615
adhB,0.9578
yraG,0.9019
yqbL,0.9998
yqdB,1.02
yqbP,0.9269
yqbR,1.0
yqbT,0.9408
yqcB,0.9805
yraI,1.03
yraK,1.1
csn,1.01
yraN,0.8885
yrpG,1.09
yrpE,1.4
yqcE,1.05
cwlA,0.9525
yqxJ,0.9475
yqcG,0.9658
phrE,1.07
yqcI,1.19
ytaF,1.13
ytbE,1.15
ytcD,1.32
ytcF,1.37
dnaB,1.13
ytxB,0.9825
folC,0.8924
spoIIB,1.03
ysxA,1.11
mreC,1.06
minC,0.982
spoIVFA,0.9873
thrS,0.732
lytS,1.04
ysbA,1.02
yscB,1.11
infC,0.9642
rplT,0.9812
rplU,1.05
spo0B,1.11
p`eB,1.0
pheB,1.03
yrxA,0.739
nadB,0.6817
nadA,0.6421
ytaG,1.19
ytbD,1.02
gapB,0.9613
ytcG,1.18
dnaI,1.02
ytxC,1.03
comC,1.03
maf,1.22
mreB,1.06
mreD,0.9803
minD,0.9542
spoIVFB,0.9897
ysaA,0.9215
lytT,0.9813
ysbB,1.14
yscA,1.25
rpmI,1.06
ysdA,1.19
ysxB,1.15
obg,1.13
pheA,0.9669
nifS,0.7948
nadC,0.7527
yrbA,0.8077
yubA,1.17
yubC,1.05
yubE,1.13
yubG,0.91
yuaB,0.8756
gbsA,0.8995
yteP,0.9039
yteR,0.9494
yteT,0.9712
yteV,1.01
ytfP,0.9193
ytzG,0.9874
yuaD,0.8045
yuaG,0.721
yuaJ,1.41
glgD,0.9362
ytaB,1.06
ytxN,1.02
ytzE,1.02
ythQ,0.9334
ytjP,1.14
ytlP,1.18
ytlR,1.15
ytmP,1.03
yubB,1.06
yubD,1.08
yubF,1.17
yuaA,1.08
yuaC,1.07
gbsB,0.7891
yteQ,0.9166
yteS,0.97
yteU,1.07
opuD,1.09
ytgP,1.06
ytzF,1.05
yuaF,0.3866
yuaI,0.3821
glgB,0.7318
glgA,0.821
ytaA,0.8913
cotS,1.08
ythP,0.9531
ytiP,1.38
ytkP,1.11
ytlQ,1.18
amyX,1.09
ytzH,1.26
yvrB,1.05
yvqK,1.1
yvqI,1.02
yvqG,1.1
yvqE,0.9899
gerAC,0.9304
yutL,0.9111
paiA,0.8368
yumD,0.8689
yumC,0.65
yuiA,0.6235
yuiC,0.7325
gerAA,0.9145
yuxN,0.938
yvqA,0.9434
yvtB,0.9845
yusZ,0.9009
yusW,0.8662
yuiE,0.0
yuiG,1.03
yuiI,0.5285
dhbC,0.4641
dhbB,0.4252
yukL,0.6536
yvrA,1.02
yvqJ,0.9469
yvqH,0.9994
yvqF,0.9578
yvqC,0.9386
gerAB,0.894
yutM,0.9041
paiB,0.7774
yuzG,0.8573
yumB,0.6536
yuiB,0.4782
yuiD,0.9129
citG,0.9515
yvqB,0.9536
yvtA,0.8597
mrgA,0.7909
yusX,0.7412
yusV,0.8388
yuiF,0.8063
yuiH,0.6929
dhbA,0.5353
dhbE,0.6299
yukM,0.6862
yukJ,0.5567
yvyD,0.5422
cccB,0.9319
ftsX,1.16
yvzD,1.26
yvkA,0.9919
yvkC,0.9933
yvfH,0.9009
lacR,1.02
yvfM,0.9214
yvfO,0.9317
yvfS,0.9031
yvfU,0.838
uvrB,0.9529
yvzB,0.917
yvlA,0.6181
yvlC,0.8199
yvmB,0.9474
cypX,0.9399
yvfW,0.9294
yvbX,1.01
yvbV,0.8689
yvbT,0.8499
araE,0.7941
gap,0.835
yvjA,0.9535
ftsE,1.03
yvjB,0.8816
yvjD,0.9702
yvkB,0.9968
csbA,0.9841
yvfI,0.9405
yvfL,0.9112
lacA,0.9093
yvfR,0.944
yvfT,0.9801
yvfV,0.885
uvrA,0.894
yvkN,0.8464
yvlB,0.8153
yvmA,0.9426
yvmC,0.9479
yvnA,0.8914
yvbY,0.8898
yvbW,0.9215
yvbU,0.9234
araR,1.13
yvbQ,0.9738
pgk,0.7533
ywhR,1.28
sbo,1.02
argS,0.9397
fnr,0.8465
ywiD,0.9932
narH,0.9106
ywpD,0.9844
ywpF,0.9375
ywpH,0.9991
ywqB,0.9612
ywqD,0.8725
ywqF,0.6567
narI,1.03
ywjA,1.11
ywjC,1.29
ywjE,1.26
rpoE,1.36
ywjG,1.25
ywqH,0.0
ywqJ,1.23
ywqL,1.09
ywqN,0.9722
ywrA,0.9164
ywrC,0.9121
ywiA,1.07
ywiB,0.9502
narK,0.8997
ywiC,0.8968
narG,1.06
narJ,0.9833
ywpE,0.9449
ywpG,1.0
ywpJ,1.16
ywqC,1.16
ywqE,1.07
ywqG,0.9888
ywiE,0.9193
ywjB,0.817
ywjD,0.9759
acdA,1.03
ctrA,1.07
spo0F,1.21
ywqI,1.33
ywqK,1.24
ywqM,1.05
ywqO,0.974
ywrB,0.9078
ywrD,0.9453
hutI,0.9774
hutP,1.02
yxiB,1.13
yxiD,1.02
yxxE,1.02
bglH,0.9162
ywbA,0.863
ywbC,0.821
ywbE,0.9518
ywbG,0.9922
ywbI,0.9601
thiC,1.02
yxxF,0.7545
yxiF,0.7328
yxiG,0.7629
yxzG,0.7961
yxiJ,0.7461
yxiL,0.7368
ywbO,0.747
ywcB,0.8693
ywcD,0.9437
ywzA,1.02
qoxB,0.8412
qoxD,0.8464
hutU,0.9655
yxiA,0.9762
yxiC,1.03
yxxD,0.9261
bglP,0.7975
yxiE,0.7944
ywbB,0.8475
ywbD,0.8146
ywbF,0.8177
ywbH,0.717
thiK,0.7072
ywbM,0.7051
yxxG,0.716
yxzC,0.7709
yxiH,0.8008
yxiI,0.8019
yxiK,0.8279
yxiM,0.8767
ywcA,0.9361
ywcC,0.9477
galT,0.9062
qoxA,0.8527
qoxC,0.942
ywcE,1.08
ytrP,1.0
yprA,0.0
yloN,1.16
yerG,0.925
wprA,1.02
yycJ,1.06
rocR,0.9474
rocE,1.01
phrG,0.8778
yycN,0.9192
yycP,0.9003
topB,0.9467
polA,0.8886
mmgA,0.9535
ileS,1.01
dinG,0.8696
carB,0.821
yycR,0.9212
yydA,0.8797
yydC,0.8207
fbp,0.7493
yydG,0.7157
yydI,0.7533
ytsD,0.9267
yrvE,1.02
yloP,0.9801
ykuA,0.9057
ydhL,0.926
valS,0.9894
yyxA,0.9865
rocD,0.9874
rocF,0.9948
rapG,0.9032
yycO,0.9398
yycQ,0.9167
smc,0.9878
murD,1.05
lonA,0.9334
hrcA,1.09
cheA,1.07
alaS,0.9954
yycS,0.8911
yydB,0.8603
yydD,0.8617
yydF,0.8199
yydH,0.8259
yydJ,0.8146
yveM,1.05
yutK,1.3
yueB,1.29
yufK,1.06
ytpQ,1.03
ytmO,0.9656
yndF,0.9917
pksL,0.9739
mcpC,1.01
yisZ,1.03
ydbH,1.03
ybxG,0.9781
ysdB,0.5764
yrhE,1.03
yqcC,1.05
ponA,1.09
yomI,0.8471
cgeC,0.733
wapA,0.7699
ppsA,0.8957
pksM,0.887
yetO,0.9323
rpoC,0.9258
dra,0.9491
yvfQ,1.03
yukA,1.13
yuxO,0.9537
glgC,0.9467
yttP,1.0
pykA,0.9718
pksP,0.8527
pksK,0.8967
oppD,0.8582
srfAA,0.9193
yccK,1.03
secE,1.03
rpmA,1.19
yrpC,1.24
yqgS,1.24
ypbR,1.18
yorL,1.15
odhA,1.09
dhbF,0.8286
pksR,0.8846
yfkN,0.9361
gutR,0.9605
yxeF,0.9447
galK,1.05
rbcL,0.8243
aceF,0.9741
kdtA,0.968
tufA_E,1.0
yazC,0.9266
yrhC,1.01
yerC,1.02
yshA,1.09
yoqX,0.9751
yacF,0.9678
yhcD,0.7148
yetG,0.6929
ywnG,0.9556
ywqA,0.9664
degU,1.04
yvnB,0.9435
cysS,0.9432
yqjU,1.04
ylaI,0.9977
yuaE,0.8845
yqaD,0.9484
yozD,1.08
yazB,1.03
yfnB,0.9677
ywmD,1.04
glcR,1.01
ggaB,1.03
prfB,1.1
yvoD,1.02
ybcD,0.854
ndhF,0.0
adaA,1.09
ybbU,1.03
ybbT,1.03
ybbP,1.06
folK,0.9969
sul,1.01
pabA,1.03
cysK,1.08
yacC,1.14
sigW,0.79
ybbJ,0.874
ybbH,0.9021
ybbE,0.9357
ybbC,0.958
feuA,0.7958
yabT,1.03
yabR,1.08
yabQ,1.17
yabO,1.2
spoVT,0.9277
ybcC,0.7978
adaB,1.05
alkA,1.12
glmS,1.38
ybbR,0.989
ybbM,0.7818
folA,0.8597
pabC,1.01
pabB,0.9918
yacD,1.03
yacB,1.17
ybbK,0.9393
ybbI,0.9778
ybbF,0.9492
ybbD,0.9487
ybbB,0.9276
feuB,0.9597
yabS,1.08
divIC,1.12
yabP,1.25
yabM,1.06
spoVC,1.07
ydaB,1.15
ycsN,1.07
yczI,1.57
ycsO,1.12
ycsI,0.9684
ycsE,1.07
ycgF,1.2
mdr,1.28
lctE,1.42
ycgB,0.8444
opuAC,0.7609
yceK,0.9135
yczH,0.8575
ycsA,0.8009
mtlA,0.5334
ycnK,0.4876
ycnI,0.5697
ycxE,0.8295
yceI,0.8568
yceF,0.6727
yceD,0.6162
yceB,1.24
ycdI,1.33
ycdG,0.8617
ydaA,0.9333
yczJ,0.9498
ycsK,0.8062
ycsJ,0.5963
ycsF,0.8138
ycsD,0.9611
ycgE,1.15
lctP,1.45
amyE,0.9102
ycgA,0.8107
opuAB,0.9353
yceJ,0.9361
sipU,1.08
mtlD,0.9068
ycnL,0.7466
ycnJ,0.6516
gdh,0.9978
ycnH,0.9628
yceG,0.8336
yceE,0.7673
yceC,0.8913
yceA,1.41
ycdH,1.28
ycdF,1.65
ydjJ,0.8951
ydjH,0.6279
ydjF,0.5216
gutB,0.0
ydjB,1.17
ydiR,0.8876
ydeI,1.06
ydeG,1.07
ydeE,1.07
ydeC,1.1
ydeB,1.25
ydeA,1.06
ydiP,0.8888
ydiN,0.7701
groEL,0.6826
ydiL,0.8633
ydiJ,0.9422
ydiH,0.9238
yddS,1.09
yddQ,1.06
lrpA,1.11
phrI,1.04
yddJ,1.41
yddH,0.9381
ydjI,0.7001
ydjG,0.5429
ydjE,0.9857
ydjC,1.02
ydiS,0.9036
ydiQ,0.9026
ydeH,1.22
ydeF,1.02
ydeD,1.02
ydzE,0.9566
cspC,0.9195
yddT,1.87
ydiO,0.8946
ydiM,0.7309
groES,0.7136
ydiK,0.9618
ydiI,0.9484
ydiG,1.01
yddR,1.29
lrpB,1.21
yddM,1.05
rapI,1.07
yddI,1.04
yddG,1.31
yfiR,1.06
lipB,1.2
yfiN,0.0
yfiL,0.0
yfiJ,1.16
yfiH,1.0
yfnE,1.05
yfnG,1.11
yfnI,1.13
yetL,0.9814
yetJ,0.9856
yezB,0.9873
yfiF,0.876
yfiD,0.8697
glvC,0.9993
glvA,1.03
yfjB,1.09
yfjD,1.0
yetH,0.0
lplD,0.968
lplB,0.9062
yetA,0.0
yesX,0.9078
yesV,0.9257
yfiQ,0.892
yfiO,0.9367
yfiM,1.03
yfiK,1.06
yfiI,0.9857
yfiG,0.9943
yfnF,1.01
yfnH,1.09
yetN,1.12
yetK,0.973
yezD,1.09
yetI,0.8963
yfiE,0.943
yfiC,1.2
yfiA,1.05
yfjA,1.14
yfjC,1.08
yfjE,1.06
yetF,0.9959
lplC,0.9149
lplA,0.9179
yesZ,1.02
yesW,0.9629
yesU,0.0
yhjC,0.9852
yhxD,0.9348
yhzC,0.6895
yhfW,0.0
yhfU,1.11
yhfS,0.8809
ygxB,1.42
yhdD,1.03
yhdB,0.88
yhcZ,0.9978
yhxB,0.9867
glpK,1.44
yhfO,0.8692
yhfN,0.9603
yhfL,1.0
yhfJ,1.04
yhfH,0.801
yhfF,0.9825
glpP,1.19
yhcX,1.87
yhcV,1.08
yhcT,0.9107
yhcR,0.9546
yhcP,0.9523
yhjA,1.22
comK,0.9402
yhxC,0.9879
yhfV,0.9384
yhfT,0.97
yhfP,1.07
yhdE,0.943
yhdC,1.03
yhdA,0.9896
yhcY,0.9726
glpD,0.8617
glpF,1.14
aprE,0.9168
yhfM,1.07
yhfK,1.12
yhfI,1.1
gltT,0.917
yhfE,1.07
yhxA,1.29
yhcW,2.04
yhcU,1.2
yhcS,0.9575
yhcQ,1.1
yhcO,1.13
yjqB,0.0
xlyB,0.8253
phrA,0.7458
yjoB,0.8519
yjnA,1.21
yjmI,1.06
yjbC,1.18
oppF,0.6799
oppB,0.6765
trpS,0.6885
appC,0.5697
appA,0.6873
yjmG,0.913
yjmE,0.9274
yjmC,0.945
yjmA,0.928
yjlC,0.9337
yjlA,0.8754
appD,0.7185
yjaY,0.9866
yjzA,1.09
yjaV,0.7169
yjzD,0.7518
argF,0.2045
yjqA,0.9532
yjpA,0.8286
rapA,0.7438
yjoA,0.9664
yjmJ,0.8539
yjmH,0.8461
yjbB,0.7853
oppC,0.6626
oppA,0.6643
yjbA,0.6228
appB,0.6504
appF,1.04
yjmF,0.881
yjmD,0.9381
yjmB,0.9206
yjlD,0.9169
yjlB,0.9868
yjkB,0.8956
yjaZ,0.7951
yjzB,0.9639
med,0.9606
yjaU,0.7168
yjzC,0.6482
pdhA,1.21
ykrB,1.08
ykzG,1.0
adeC,1.27
ykqA,0.9645
abh,0.9495
ykrL,0.9802
sspD,1.08
ykoZ,1.12
ykoV,0.9432
ykoT,0.9832
ykoQ,0.9605
ykpC,0.8589
ykpB,0.8489
ykoA,0.9021
fruA,0.9338
yknZ,0.7126
yknX,0.6633
ykoN,0.9626
ykoL,0.9995
tnrA,1.05
ykzD,0.9454
ykoI,0.9597
ykoG,0.967
ykyA,1.26
ykrA,1.09
ykqC,0.912
ykqB,0.9831
kinC,0.9806
mreBH,1.02
ykrK,1.1
ykrI,1.11
ykoX,1.16
ykoU,1.07
ykoS,0.9048
ykoP,0.9124
ampS,1.02
ykpA,0.9987
sipT,1.22
fruR,0.9192
yknY,0.8016
yknW,0.7763
ykoM,0.9067
ykzB,1.31
ykoK,1.57
ykoJ,1.01
ykoH,1.17
ykoF,1.18
rbfA,1.21
infB,1.31
ylxR,1.34
ylxS,1.26
yluC,1.03
cdsA,1.09
ylnB,1.19
cysH,1.29
pyrF,2.53
pyrDII,2.49
pyrC,2.21
pyrP,2.04
frr,1.04
tsf,1.08
ylxL,1.56
cheD,1.28
cheW,1.21
cheB,1.11
ylyB,1.32
ylyA,1.08
divIVA,1.03
ylmG,1.19
ylmE,1.06
ylmC,0.8405
ylxP,1.11
ylxQ,1.31
nusA,1.24
proS,1.02
yluB,1.03
yluA,1.13
ylnA,1.21
pyrE,2.58
pyrD,2.54
pyrAA,2.32
pyrB,2.37
pyrR,1.65
smbA,1.06
rpsB,1.12
sigD,1.47
cheC,1.26
ylxH,1.29
lsp,1.49
ylmH,1.23
ylmF,1.24
ylmD,1.18
ylmB,0.92
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,1.19
pelB,1.05
yncM,0.9458
ynzH,1.1
yncE,1.11
yncC,1.1
xylB,1.14
xylR,1.23
yoaJ,0.9459
yoaH,1.03
yoaF,0.6871
yoaD,0.8532
yoaB,0.662
yoxB,0.9602
ynaJ,0.9466
ynaG,1.1
ynaE,1.15
ynaC,1.37
ynzG,1.07
ynxB,1.02
yozG,1.17
yoaR,0.0
yoaQ,1.09
yoaO,1.02
yoaM,1.05
yoaK,1.19
thyA,1.05
yncF,1.02
yncD,1.01
yncB,1.24
xylA,1.03
xynB,1.16
yoaI,0.9371
yoaG,0.809
yoaE,0.8601
yoaC,0.7808
yoaA,1.08
yoxC,1.47
ynaI,1.08
ynaF,1.1
ynaD,1.1
ynaB,1.3
ynzF,1.09
glnA,1.05
yopS,1.02
yopU,0.8414
yopW,0.0
yopY,1.04
yoqA,0.9295
yoqC,1.01
cgeD,1.12
yodT,1.07
yodR,1.04
yodP,1.05
yozE,1.05
yodM,1.16
yoqE,0.9329
yoqG,0.9532
yoqI,0.9929
yoqK,0.9991
yoqM,1.1
yoqO,1.37
deoD,1.48
yodI,1.06
ctpA,1.16
yodE,0.8374
yodC,0.8219
yojA,0.79
yopT,0.7493
yopV,0.8296
yopX,0.8216
yopZ,0.9448
yoqB,0.9703
yoqD,1.01
cgeE,1.09
yodS,0.8773
argE,0.988
yodO,1.09
yodN,1.22
yodL,1.15
yoqF,0.9993
yoqH,0.9916
yoqJ,1.05
yoqL,1.05
yoqN,1.16
yoqP,1.33
yodJ,1.51
yodH,0.6751
yodF,0.5664
yodD,0.9822
yodA,1.09
yojB,1.07
hbs,0.9326
mtrB,0.9681
gerCB,0.9962
ndk,0.9189
aroF,0.7038
aroH,0.696
ypmP,0.7153
ypmR,0.9499
ypmT,0.8894
ypoP,0.8401
yppQ,0.8488
yokA,0.9342
trpD,0.7928
trpF,0.7275
trpA,0.8083
tyrA,0.7307
ypiA,0.8119
ypiF,0.7188
yokC,1.04
yokE,1.07
yokG,0.9855
yokI,1.01
yokK,0.9537
