sbo,0.9288
argS,1.05
fnr,0.463
ywiD,0.8776
narH,0.826
ywpD,0.9921
ywpF,0.9066
ywpH,0.6436
ywqB,1.09
ywqD,1.12
ywqF,0.4852
narI,0.8346
ywjA,0.9322
ywjC,0.9944
ywjE,0.0
rpoE,1.77
ywjG,1.37
ywqH,1.64
ywqJ,2.1
ywqL,1.26
ywqN,0.9316
ywrA,0.9885
ywrC,0.9136
ywiA,1.04
ywiB,0.7318
narK,0.8768
ywiC,0.0
narG,0.0
narJ,0.9462
ywpE,0.971
ywpG,0.0
ywpJ,0.0
ywqC,1.48
ywqE,1.31
ywqG,1.19
ywiE,0.8629
ywjB,0.5939
ywjD,0.9305
acdA,0.9204
ctrA,1.48
spo0F,0.4891
ywqI,1.11
ywqK,1.23
ywqM,0.8054
ywqO,1.07
ywrB,0.9676
ywrD,1.13
hutI,0.9951
hutP,1.18
yxiB,1.51
yxiD,1.71
yxxE,0.8679
bglH,1.26
ywbA,1.03
ywbC,0.9775
ywbE,1.01
ywbG,1.09
ywbI,0.8914
thiC,0.9121
yxxF,1.1
yxiF,0.6834
yxiG,0.8067
yxzG,0.7481
yxiJ,0.7352
yxiL,0.7596
ywbO,0.6401
ywcB,0.8286
ywcD,0.665
ywzA,0.5217
qoxB,0.487
qoxD,0.4171
hutU,0.8994
yxiA,0.8681
yxiC,1.67
yxxD,0.6551
bglP,1.02
yxiE,0.7024
ywbB,0.9
ywbD,0.9269
ywbF,1.07
ywbH,0.7851
thiK,0.8658
ywbM,0.5573
yxxG,0.0
yxzC,0.5669
yxiH,0.6716
yxiI,0.7079
yxiK,0.6982
yxiM,0.887
ywcA,0.8181
ywcC,0.8307
galT,0.4387
qoxA,0.5022
qoxC,0.4175
ywcE,0.8835
ytrP,0.0
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,0.9952
rocR,1.33
rocE,0.6476
phrG,0.3937
yycN,0.8752
yycP,0.9701
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,0.8316
yycR,0.7697
yydA,0.8936
yydC,0.6014
fbp,1.0
yydG,0.8138
yydI,0.6561
ytsD,0.0
yrvE,0.0
yloP,0.0
ykuA,0.0
ydhL,0.0
valS,0.0
yyxA,1.01
rocD,0.0
rocF,0.0
rapG,0.0
yycO,0.0
yycQ,0.0
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,1.2
yycS,0.0
yydB,0.6291
yydD,0.5673
yydF,0.5361
yydH,0.7076
yydJ,0.6701
yveM,1.15
yutK,1.09
yueB,0.7365
yufK,1.29
ytpQ,1.22
ytmO,0.6059
yndF,0.7592
pksL,0.4793
mcpC,0.6883
yisZ,0.6264
ydbH,1.71
ybxG,0.852
ysdB,1.53
yrhE,0.9546
yqcC,1.18
ponA,1.28
yomI,1.0
cgeC,0.834
wapA,1.1
ppsA,0.9392
pksM,0.4537
yetO,0.9793
rpoC,0.734
dra,0.9451
yvfQ,0.9478
yukA,1.33
yuxO,0.9555
glgC,0.0
yttP,1.14
pykA,0.8992
pksP,0.4627
pksK,0.0
oppD,0.0
srfAA,0.6037
yccK,0.9139
secE,0.6652
rpmA,1.12
yrpC,0.0
yqgS,1.79
ypbR,0.0
yorL,0.0
odhA,0.9008
dhbF,0.8227
pksR,0.6026
yfkN,0.9111
gutR,0.9038
yxeF,0.0
galK,0.0
rbcL,0.705
aceF,0.0
kdtA,0.0
tufA_E,0.6429
yazC,0.78
yrhC,0.8703
yerC,0.7894
yshA,1.69
yoqX,0.8509
yacF,1.19
yhcD,0.0
yetG,0.5331
ywnG,1.12
ywqA,0.8249
degU,0.86
yvnB,0.8917
cysS,0.9014
yqjU,0.9263
ylaI,0.868
yuaE,0.7937
yqaD,0.0
yozD,0.0
yazB,1.07
yfnB,0.7965
ywmD,0.9073
glcR,0.8443
ggaB,1.13
prfB,0.6903
yvoD,0.845
ybcD,0.2688
ndhF,0.2686
adaA,1.42
ybbU,0.0
ybbT,1.79
ybbP,2.36
folK,1.2
sul,1.16
pabA,1.06
cysK,0.7862
yacC,1.93
sigW,1.86
ybbJ,1.09
ybbH,1.3
ybbE,0.9125
ybbC,0.8557
feuA,0.644
yabT,1.09
yabR,0.8799
yabQ,0.9545
yabO,0.858
spoVT,0.6894
ybcC,0.1999
adaB,0.0
alkA,0.0
glmS,2.13
ybbR,0.0
ybbM,1.67
folA,0.8502
pabC,1.04
pabB,0.8975
yacD,1.15
yacB,1.99
ybbK,1.02
ybbI,0.8501
ybbF,0.888
ybbD,0.8225
ybbB,0.8272
feuB,0.8155
yabS,0.8902
divIC,0.8355
yabP,0.8854
yabM,1.15
spoVC,1.04
ydaB,1.07
ycsN,0.0
yczI,1.51
ycsO,0.5059
ycsI,0.7204
ycsE,1.16
ycgF,1.07
mdr,0.9681
lctE,0.5232
ycgB,0.9638
opuAC,0.9057
yceK,1.34
yczH,0.9474
ycsA,0.7786
mtlA,0.9141
ycnK,0.2938
ycnI,0.3172
ycxE,0.8768
yceI,0.9562
yceF,1.39
yceD,0.9827
yceB,0.9885
ycdI,1.87
ycdG,1.14
ydaA,0.7973
yczJ,1.24
ycsK,0.7396
ycsJ,0.0
ycsF,0.0
ycsD,0.8254
ycgE,0.0
lctP,0.0
amyE,0.0
ycgA,0.0
opuAB,1.31
yceJ,0.0
sipU,1.49
mtlD,0.8554
ycnL,0.0
ycnJ,0.0
gdh,0.0
ycnH,1.24
yceG,1.44
yceE,1.05
yceC,0.9091
yceA,1.89
ycdH,1.78
ycdF,0.0
ydjJ,1.04
ydjH,0.9656
ydjF,0.7834
gutB,0.8659
ydjB,1.49
ydiR,0.7952
ydeI,1.28
ydeG,0.9714
ydeE,1.01
ydeC,1.31
ydeB,0.9181
ydeA,1.16
ydiP,1.74
ydiN,2.31
groEL,6.0
ydiL,1.38
ydiJ,1.07
ydiH,1.33
yddS,1.32
yddQ,1.13
lrpA,1.24
phrI,0.0
yddJ,1.69
yddH,0.9668
ydjI,0.6731
ydjG,0.7521
ydjE,0.0
ydjC,0.0
ydiS,0.0
ydiQ,0.0
ydeH,0.0
ydeF,1.38
ydeD,0.0
ydzE,0.6945
cspC,0.4065
yddT,1.78
ydiO,0.0
ydiM,0.0
groES,0.0
ydiK,0.0
ydiI,0.0
ydiG,0.0
yddR,0.0
lrpB,0.0
yddM,0.0
rapI,0.0
yddI,0.4673
yddG,0.0
yfiR,0.9244
lipB,1.6
yfiN,0.0
yfiL,0.0
yfiJ,0.9436
yfiH,0.924
yfnE,0.9718
yfnG,0.0
yfnI,2.0
yetL,0.0
yetJ,0.0
yezB,1.32
yfiF,1.23
yfiD,0.9329
glvC,1.02
glvA,0.9559
yfjB,1.9
yfjD,1.2
yetH,0.852
lplD,0.9696
lplB,0.766
yetA,0.0
yesX,1.01
yesV,0.9209
yfiQ,1.01
yfiO,0.0
yfiM,0.0
yfiK,0.9161
yfiI,0.0
yfiG,0.0
yfnF,0.0
yfnH,0.0
yetN,1.33
yetK,0.5359
yezD,0.0
yetI,0.8482
yfiE,0.0
yfiC,0.0
yfiA,0.0
yfjA,1.6
yfjC,1.51
yfjE,1.1
yetF,0.9072
lplC,0.0
lplA,0.0
yesZ,0.0
yesW,1.01
yesU,1.15
yhjC,0.6317
yhxD,0.8218
yhzC,0.6835
yhfW,0.8531
yhfU,1.35
yhfS,0.8017
ygxB,1.14
yhdD,1.1
yhdB,0.9993
yhcZ,0.8997
yhxB,1.06
glpK,5.11
yhfO,1.04
yhfN,0.0
yhfL,0.9078
yhfJ,1.43
yhfH,0.7211
yhfF,0.7673
glpP,1.25
yhcX,1.59
yhcV,1.1
yhcT,0.9419
yhcR,0.0
yhcP,0.9284
yhjA,0.7072
comK,0.6107
yhxC,0.0
yhfV,1.02
yhfT,1.05
yhfP,1.19
yhdE,0.0
yhdC,0.0
yhdA,0.0
yhcY,0.0
glpD,0.8536
glpF,0.0
aprE,0.0
yhfM,0.0
yhfK,0.0
yhfI,0.0
gltT,0.0
yhfE,0.78
yhxA,0.0
yhcW,1.52
yhcU,1.12
yhcS,0.7747
yhcQ,1.09
yhcO,0.0
yjqB,1.1
xlyB,1.27
phrA,0.8552
yjoB,1.68
yjnA,0.9157
yjmI,0.9129
yjbC,1.47
oppF,0.9011
oppB,1.04
trpS,0.6107
appC,0.6886
appA,0.5429
yjmG,0.9745
yjmE,0.9768
yjmC,0.8511
yjmA,0.8948
yjlC,0.8718
yjlA,1.0
appD,1.11
yjaY,1.15
yjzA,0.8441
yjaV,0.7485
yjzD,0.6737
argF,0.05763
yjqA,0.8477
yjpA,0.8333
rapA,0.6431
yjoA,1.23
yjmJ,0.0
yjmH,1.11
yjbB,0.0
oppC,0.0
oppA,1.08
yjbA,0.8927
appB,0.6273
appF,1.02
yjmF,0.7197
yjmD,0.9906
yjmB,0.787
yjlD,0.8899
yjlB,0.8864
yjkB,0.9588
yjaZ,0.9704
yjzB,0.8875
med,0.9939
yjaU,0.0
yjzC,0.6833
pdhA,0.0
ykrB,0.0
ykzG,0.0
adeC,0.0
ykqA,1.02
abh,0.881
ykrL,3.57
sspD,1.19
ykoZ,2.12
ykoV,1.03
ykoT,0.9612
ykoQ,1.08
ykpC,1.09
ykpB,0.6464
ykoA,1.08
fruA,0.9752
yknZ,1.33
yknX,1.59
ykoN,0.874
ykoL,0.8522
tnrA,1.08
ykzD,0.6214
ykoI,0.9321
ykoG,0.9073
ykyA,1.12
ykrA,0.0
ykqC,0.8316
ykqB,1.59
kinC,0.9616
mreBH,1.22
ykrK,0.0
ykrI,0.0
ykoX,2.44
ykoU,1.12
ykoS,0.6818
ykoP,0.8719
ampS,0.8782
ykpA,0.8364
sipT,1.14
fruR,1.07
yknY,1.05
yknW,1.18
ykoM,0.3893
ykzB,0.7806
ykoK,1.41
ykoJ,0.8282
ykoH,0.9409
ykoF,0.8683
rbfA,1.15
infB,1.05
ylxR,1.42
ylxS,1.29
yluC,1.29
cdsA,1.31
ylnB,0.5774
cysH,0.5854
pyrF,1.45
pyrDII,1.38
pyrC,0.0
pyrP,0.0
frr,1.25
tsf,1.45
ylxL,0.9295
cheD,0.8348
cheW,0.7492
cheB,0.8268
ylyB,2.24
ylyA,0.0
divIVA,0.7732
ylmG,0.7678
ylmE,0.8271
ylmC,0.5671
ylxP,0.8755
ylxQ,0.9981
nusA,0.0
proS,0.0
yluB,0.0
yluA,1.05
ylnA,0.4528
pyrE,1.01
pyrD,1.25
pyrAA,1.92
pyrB,2.51
pyrR,3.34
smbA,1.26
rpsB,1.51
sigD,0.8065
cheC,0.81
ylxH,0.8202
lsp,0.9489
ylmH,0.9054
ylmF,0.7778
ylmD,0.8094
ylmB,0.7619
yoaT,1.04
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,1.04
pelB,1.35
yncM,1.21
ynzH,1.11
yncE,1.55
yncC,1.44
xylB,1.26
xylR,1.18
yoaJ,0.7975
yoaH,1.06
yoaF,0.682
yoaD,0.4185
yoaB,0.2517
yoxB,0.788
ynaJ,1.08
ynaG,0.8203
ynaE,0.8789
ynaC,1.02
ynzG,0.0
ynxB,0.0
yozG,0.0
yoaR,0.0
yoaQ,0.0
yoaO,0.0
yoaM,0.0
yoaK,1.17
thyA,1.48
yncF,0.9317
yncD,0.0
yncB,1.63
xylA,1.73
xynB,1.04
yoaI,0.9528
yoaG,0.9668
yoaE,0.7351
yoaC,0.2766
yoaA,0.9895
yoxC,0.8708
ynaI,0.9331
ynaF,0.865
ynaD,0.7206
ynaB,0.8997
ynzF,0.7678
glnA,0.8899
yopS,0.9376
yopU,0.9867
yopW,0.0
yopY,0.0
yoqA,0.8349
yoqC,0.0
cgeD,0.8996
yodT,0.8278
yodR,0.8539
yodP,1.18
yozE,0.0
yodM,1.11
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.8238
yoqM,0.0
yoqO,0.0
deoD,1.29
yodI,0.8698
ctpA,1.06
yodE,0.961
yodC,1.12
yojA,0.0
yopT,0.0
yopV,0.0
yopX,0.0
yopZ,0.0
yoqB,0.7434
yoqD,0.0
cgeE,0.0
yodS,0.6996
argE,0.7694
yodO,0.0
yodN,0.0
yodL,1.09
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.0
yoqP,0.0
yodJ,0.9077
yodH,0.7266
yodF,0.7128
yodD,0.8991
yodA,0.9772
yojB,0.9054
hbs,0.4046
mtrB,0.9517
gerCB,1.94
ndk,0.9993
aroF,0.6161
aroH,0.3925
ypmP,0.6259
ypmR,1.09
ypmT,1.01
ypoP,0.7301
yppQ,1.07
yokA,2.69
trpD,0.8128
trpF,0.5203
trpA,0.5982
tyrA,0.5835
ypiA,1.15
ypiF,0.3572
yokC,1.13
yokE,1.36
yokG,0.7858
yokI,1.12
yokK,0.9018
yolA,0.8392
mtrA,1.0
gerCA,0.0
gerCC,0.0
cheR,0.772
aroB,0.4642
trpE,0.0
ypmQ,0.0
ypmS,0.0
ypnP,0.0
yppP,0.0
ypqP,0.0
yokB,0.9481
trpC,0.5123
trpB,0.3887
hisC,0.552
aroE,0.4594
ypiB,0.3472
qcrA,0.5136
