ypkP,1.64
yplP,0.7508
ypbB,0.6719
ypbD,0.7881
ypbF,1.1
ypcA,1.04
ypdC,0.9586
ypeB,0.0
ypdQ,1.83
ypeP,2.05
ypzA,2.01
cspD,1.17
metB,1.03
ypgQ,1.37
ypfB,0.8428
ypfD,1.28
yphA,1.47
yphC,1.6
yphE,0.6341
spoIVA,0.9315
ilvD,0.1836
ypiP,1.49
ypjQ,0.7907
dfrA,1.68
yplQ,1.13
ilvA,0.791
yqgA,0.9236
yqgC,0.9839
yqgE,0.5717
yqgG,1.13
yqgI,1.06
yqgK,0.8927
bfmBAB,2.55
bmrR,0.5839
yqiW,0.623
yqiY,0.1239
yqjA,0.5167
yqjC,1.03
yqgL,1.23
yqgN,3.01
yqgP,0.8426
glcK,0.7455
yqgU,1.42
yqgW,1.19
yqjE,1.08
yqjG,0.6744
yqjI,0.8808
yqjK,0.7424
yqjM,1.36
yqjO,0.8616
yqgB,0.9231
sodA,1.44
pbpA,0.0
yqgH,0.0
yqgJ,1.38
yqzD,1.14
bfmBB,2.87
bmr,0.8851
yqiX,0.05337
yqiZ,0.1078
yqjB,0.894
yqjD,0.9165
yqgM,1.2
yqgO,3.65
yqgQ,0.7897
yqgT,1.73
yqgV,1.57
yqgX,1.21
yqjF,1.19
yqjH,0.7782
yqjJ,0.8026
yqjL,4.14
yqjN,1.3
yqjP,0.8807
levE,0.9192
levG,0.9625
adhA,1.03
yraC,1.03
yraE,0.8843
yraF,1.01
yqbK,1.12
yqbM,0.9202
yqbN,0.8
yqbQ,0.8374
yqbS,0.9752
yqcA,0.0
yraH,0.0
yraJ,0.8264
yraL,1.04
yraM,0.7803
yraO,0.0
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,1.05
yqcF,1.02
yqzI,1.53
rapE,0.9252
levF,0.9173
sacC,0.0
yraB,1.64
yraD,0.0
adhB,0.0
yraG,0.0
yqbL,0.0
yqdB,0.0
yqbP,0.0
yqbR,0.0
yqbT,1.11
yqcB,0.0
yraI,0.8528
yraK,1.53
csn,1.35
yraN,0.6272
yrpG,1.36
yrpE,1.95
yqcE,0.0
cwlA,1.52
yqxJ,1.12
yqcG,0.9348
phrE,1.03
yqcI,1.01
ytaF,0.8428
ytbE,1.2
ytcD,1.26
ytcF,1.67
dnaB,0.9656
ytxB,1.17
folC,0.5316
spoIIB,0.9892
ysxA,2.65
mreC,1.88
minC,1.75
spoIVFA,1.71
thrS,0.4955
lytS,0.6867
ysbA,1.14
yscB,1.46
infC,0.6501
rplT,0.811
rplU,0.6482
spo0B,0.6449
p`eB,0.825
pheB,0.8095
yrxA,0.5515
nadB,0.0
nadA,0.0
ytaG,0.9156
ytbD,1.26
gapB,1.23
ytcG,1.35
dnaI,1.05
ytxC,1.19
comC,0.7447
maf,2.7
mreB,2.44
mreD,1.91
minD,2.27
spoIVFB,1.86
ysaA,1.06
lytT,0.901
ysbB,1.43
yscA,0.9293
rpmI,0.7306
ysdA,0.9982
ysxB,0.7613
obg,0.8814
pheA,0.9449
nifS,0.5845
nadC,0.2189
yrbA,0.2635
yubA,0.6492
yubC,0.0
yubE,1.27
yubG,1.42
yuaB,2.01
gbsA,0.9876
yteP,0.0
yteR,0.0
yteT,0.9823
yteV,0.0
ytfP,1.07
ytzG,1.19
yuaD,0.8832
yuaG,0.8986
yuaJ,0.3592
glgD,1.91
ytaB,0.0
ytxN,0.9078
ytzE,1.72
ythQ,1.19
ytjP,1.07
ytlP,0.9213
ytlR,0.9113
ytmP,1.19
yubB,1.22
yubD,1.8
yubF,1.58
yuaA,2.21
yuaC,0.8216
gbsB,1.23
yteQ,1.24
yteS,0.0
yteU,1.27
opuD,1.2
ytgP,1.26
ytzF,1.48
yuaF,0.5918
yuaI,0.9923
glgB,1.6
glgA,2.01
ytaA,0.0
cotS,1.09
ythP,1.1
ytiP,0.5891
ytkP,0.933
ytlQ,1.05
amyX,1.21
ytzH,1.2
yvrB,1.04
yvqK,0.9478
yvqI,0.0
yvqG,0.6069
yvqE,0.9611
gerAC,1.17
yutL,1.15
paiA,0.0
yumD,0.0
yumC,0.5222
yuiA,0.343
yuiC,0.4639
gerAA,1.59
yuxN,1.41
yvqA,1.31
yvtB,1.42
yusZ,0.8805
yusW,0.9677
yuiE,1.01
yuiG,0.8321
yuiI,0.5573
dhbC,0.5034
dhbB,0.4498
yukL,0.8111
yvrA,1.1
yvqJ,1.14
yvqH,0.9871
yvqF,0.624
yvqC,0.9944
gerAB,1.2
yutM,0.7999
paiB,1.55
yuzG,0.8065
yumB,1.25
yuiB,0.5084
yuiD,0.8565
citG,2.58
yvqB,1.09
yvtA,1.35
mrgA,1.06
yusX,0.7986
yusV,0.5158
yuiF,1.7
yuiH,1.32
dhbA,0.0
dhbE,0.7044
yukM,1.51
yukJ,3.48
yvyD,2.29
cccB,0.7562
ftsX,0.8838
yvzD,0.8517
yvkA,0.822
yvkC,0.741
yvfH,0.0
lacR,0.0
yvfM,0.8527
yvfO,0.0
yvfS,1.01
yvfU,0.9189
uvrB,0.0
yvzB,1.38
yvlA,0.8946
yvlC,1.17
yvmB,0.8949
cypX,0.9623
yvfW,0.77
yvbX,1.1
yvbV,1.09
yvbT,0.9126
araE,0.8694
gap,1.14
yvjA,1.06
ftsE,0.8902
yvjB,1.39
yvjD,1.07
yvkB,1.15
csbA,1.08
yvfI,0.0
yvfL,0.0
lacA,0.95
yvfR,0.8389
yvfT,0.7797
yvfV,0.6732
uvrA,0.0
yvkN,0.9178
yvlB,1.12
yvmA,1.25
yvmC,0.9884
yvnA,1.06
yvbY,0.7986
yvbW,0.0
yvbU,0.8713
araR,0.0
yvbQ,0.5686
pgk,1.18
ywhR,0.7991
sbo,1.08
argS,0.7316
fnr,0.0
ywiD,0.8987
narH,0.957
ywpD,1.37
ywpF,0.8249
ywpH,0.9112
ywqB,1.2
ywqD,0.6467
ywqF,1.26
narI,1.1
ywjA,1.19
ywjC,2.16
ywjE,0.0
rpoE,1.36
ywjG,1.33
ywqH,1.04
ywqJ,1.05
ywqL,0.8563
ywqN,0.9756
ywrA,1.21
ywrC,1.14
ywiA,0.8151
ywiB,0.6324
narK,1.32
ywiC,1.18
narG,0.0
narJ,0.9518
ywpE,1.64
ywpG,0.983
ywpJ,0.0
ywqC,0.792
ywqE,1.29
ywqG,0.9533
ywiE,1.15
ywjB,0.7867
ywjD,1.04
acdA,0.9854
ctrA,1.41
spo0F,1.45
ywqI,1.09
ywqK,0.942
ywqM,0.9926
ywqO,1.33
ywrB,1.42
ywrD,0.9635
hutI,0.8008
hutP,0.5597
yxiB,0.7881
yxiD,0.7733
yxxE,0.5896
bglH,0.9661
ywbA,0.998
ywbC,0.7814
ywbE,0.9787
ywbG,0.8971
ywbI,0.5008
thiC,0.6625
yxxF,0.9243
yxiF,0.7208
yxiG,0.8072
yxzG,0.8879
yxiJ,0.932
yxiL,0.9063
ywbO,0.8805
ywcB,0.0
ywcD,0.8616
ywzA,1.07
qoxB,1.04
qoxD,0.8949
hutU,1.06
yxiA,0.6094
yxiC,0.8235
yxxD,0.6012
bglP,1.09
yxiE,1.31
ywbB,0.0
ywbD,0.6711
ywbF,1.4
ywbH,0.5077
thiK,0.8462
ywbM,0.5385
yxxG,0.0
yxzC,0.7266
yxiH,0.9016
yxiI,0.9216
yxiK,1.03
yxiM,1.17
ywcA,1.11
ywcC,0.695
galT,0.0
qoxA,0.8214
qoxC,0.9565
ywcE,0.9454
ytrP,0.836
yprA,0.915
yloN,1.1
yerG,1.54
wprA,1.02
yycJ,2.5
rocR,1.21
rocE,1.67
phrG,1.78
yycN,0.0
yycP,1.05
topB,0.9817
polA,0.9205
mmgA,1.18
ileS,0.754
dinG,1.45
carB,0.2207
yycR,1.35
yydA,0.6061
yydC,0.7605
fbp,0.714
yydG,1.01
yydI,0.8423
ytsD,1.14
yrvE,1.21
yloP,1.31
ykuA,0.9013
ydhL,1.31
valS,0.6061
yyxA,2.64
rocD,2.22
rocF,1.47
rapG,1.15
yycO,1.16
yycQ,1.45
smc,2.5
murD,1.08
lonA,1.12
hrcA,0.8134
cheA,2.02
alaS,0.8991
yycS,0.8286
yydB,0.5788
yydD,0.679
yydF,0.7834
yydH,1.06
yydJ,0.8205
yveM,0.7198
yutK,1.48
yueB,1.49
yufK,1.05
ytpQ,0.9442
ytmO,1.01
yndF,1.08
pksL,1.58
mcpC,1.45
yisZ,0.6086
ydbH,0.969
ybxG,1.1
ysdB,1.75
yrhE,1.59
yqcC,1.12
ponA,1.7
yomI,0.8501
cgeC,0.9049
wapA,1.38
ppsA,0.7446
pksM,1.77
yetO,1.45
rpoC,2.65
dra,0.5629
yvfQ,0.8761
yukA,2.84
yuxO,0.0
glgC,0.0
yttP,0.7526
pykA,1.5
pksP,2.62
pksK,1.94
oppD,0.9883
srfAA,0.738
yccK,1.61
secE,1.63
rpmA,0.7587
yrpC,0.9613
yqgS,0.9979
ypbR,1.04
yorL,0.9473
odhA,0.8575
dhbF,0.8828
pksR,1.47
yfkN,1.17
gutR,1.11
yxeF,0.0
galK,0.0
rbcL,0.0
aceF,0.0
kdtA,0.0
tufA_E,1.0
yazC,0.7505
yrhC,0.897
yerC,0.8428
yshA,0.5957
yoqX,1.05
yacF,0.947
yhcD,0.0
yetG,0.6274
ywnG,1.09
ywqA,1.51
degU,1.06
yvnB,0.0
cysS,0.7581
yqjU,1.01
ylaI,1.17
yuaE,0.9158
yqaD,0.0
yozD,0.0
yazB,0.8172
yfnB,0.8946
ywmD,0.9752
glcR,0.9757
ggaB,1.71
prfB,1.1
yvoD,0.9372
ybcD,2.65
ndhF,2.2
adaA,0.0
ybbU,1.03
ybbT,0.8355
ybbP,0.7249
folK,0.7388
sul,0.7355
pabA,0.5821
cysK,0.7703
yacC,1.09
sigW,0.6994
ybbJ,0.0
ybbH,0.0
ybbE,1.14
ybbC,1.14
feuA,0.5269
yabT,6.1
yabR,1.06
yabQ,1.01
yabO,0.9256
spoVT,1.67
ybcC,2.11
adaB,0.0
alkA,1.55
glmS,1.61
ybbR,0.7666
ybbM,0.9066
folA,0.8229
pabC,0.7244
pabB,0.6331
yacD,1.33
yacB,1.4
ybbK,0.0
ybbI,0.0
ybbF,0.9394
ybbD,1.07
ybbB,0.6324
feuB,0.9604
yabS,3.65
divIC,1.54
yabP,0.979
yabM,1.1
spoVC,1.28
ydaB,0.9575
ycsN,1.2
yczI,0.8922
ycsO,0.4479
ycsI,0.5883
ycsE,0.7528
ycgF,0.0
mdr,0.9606
lctE,1.38
ycgB,0.0
opuAC,1.87
yceK,0.0
yczH,0.0
ycsA,0.7996
mtlA,1.04
ycnK,0.4923
ycnI,0.5426
ycxE,0.0
yceI,0.8331
yceF,1.16
yceD,1.11
yceB,1.25
ycdI,2.53
ycdG,1.97
ydaA,1.19
yczJ,0.9583
ycsK,0.0
ycsJ,0.7932
ycsF,0.7462
ycsD,1.28
ycgE,0.0
lctP,1.23
amyE,0.0
ycgA,1.15
opuAB,1.74
yceJ,0.8888
sipU,1.03
mtlD,0.0
ycnL,0.8833
ycnJ,0.6508
gdh,1.01
ycnH,1.02
yceG,1.6
yceE,1.22
yceC,1.16
yceA,2.94
ycdH,1.16
ycdF,2.44
ydjJ,0.0
ydjH,1.66
ydjF,0.966
gutB,0.0
ydjB,0.0
ydiR,0.4372
ydeI,0.0
ydeG,0.5673
ydeE,0.0
ydeC,0.0
ydeB,1.08
ydeA,2.61
ydiP,1.15
ydiN,1.17
groEL,1.4
ydiL,0.5044
ydiJ,0.8975
ydiH,0.6887
yddS,1.14
yddQ,0.954
lrpA,0.0
phrI,1.1
yddJ,1.9
yddH,0.0
ydjI,1.76
ydjG,1.44
ydjE,0.8072
ydjC,0.0
ydiS,0.6156
ydiQ,0.6632
ydeH,0.8354
ydeF,0.6211
ydeD,0.0
ydzE,0.0
cspC,0.6924
yddT,2.07
ydiO,1.19
ydiM,1.32
groES,1.87
ydiK,0.6173
ydiI,0.8828
ydiG,0.6525
yddR,0.0
lrpB,0.0
yddM,1.63
rapI,1.04
yddI,0.0
yddG,0.0
yfiR,0.0
lipB,1.39
yfiN,0.0
yfiL,0.8886
yfiJ,0.0
yfiH,0.0
yfnE,0.0
yfnG,0.0
yfnI,2.61
yetL,0.0
yetJ,0.9539
yezB,0.8709
yfiF,0.0
yfiD,0.0
glvC,0.0
glvA,0.0
yfjB,0.5312
yfjD,0.445
yetH,1.08
lplD,0.7356
lplB,0.0
yetA,0.0
yesX,0.9849
yesV,1.04
yfiQ,0.8961
yfiO,0.656
yfiM,0.0
yfiK,0.8025
yfiI,0.0
yfiG,3.64
yfnF,0.0
yfnH,0.0
yetN,1.28
yetK,1.43
yezD,0.0
yetI,1.05
yfiE,0.8407
yfiC,0.7632
yfiA,0.7538
yfjA,0.6495
yfjC,0.4662
yfjE,0.5443
yetF,0.0
lplC,0.7324
lplA,1.06
yesZ,1.15
yesW,1.03
yesU,0.9776
yhjC,0.8101
yhxD,1.03
yhzC,0.7523
yhfW,0.0
yhfU,0.8106
yhfS,0.6757
ygxB,4.04
yhdD,1.7
yhdB,0.0
yhcZ,0.6255
yhxB,0.7261
glpK,1.68
yhfO,0.9897
yhfN,0.0
yhfL,0.6488
yhfJ,1.08
yhfH,1.08
yhfF,1.24
glpP,0.8972
yhcX,1.27
yhcV,0.0
yhcT,0.7369
yhcR,1.97
yhcP,0.0
yhjA,1.1
comK,0.7601
yhxC,0.0
yhfV,1.3
yhfT,0.6745
yhfP,1.1
yhdE,0.461
yhdC,0.0
yhdA,0.813
yhcY,0.7353
glpD,1.13
glpF,0.9473
aprE,1.18
yhfM,0.0
yhfK,1.08
yhfI,1.22
gltT,1.05
yhfE,1.48
yhxA,1.19
yhcW,1.18
yhcU,0.0
yhcS,2.16
yhcQ,0.0
yhcO,0.0
yjqB,0.0
xlyB,0.0
phrA,0.9519
yjoB,1.56
yjnA,0.0
yjmI,0.0
yjbC,2.38
oppF,0.8604
oppB,0.7892
trpS,0.8392
appC,1.14
appA,1.42
yjmG,0.7483
yjmE,0.0
yjmC,0.0
yjmA,0.748
yjlC,0.4796
yjlA,0.6098
appD,0.6305
yjaY,1.27
yjzA,1.26
yjaV,0.0
yjzD,0.7038
argF,0.0587
yjqA,1.03
yjpA,0.9069
rapA,1.01
yjoA,1.59
yjmJ,0.0
yjmH,0.6033
yjbB,1.26
oppC,0.8203
oppA,1.08
yjbA,3.12
appB,1.23
appF,0.7522
yjmF,0.8362
yjmD,0.704
yjmB,1.0
yjlD,0.6356
yjlB,0.0
yjkB,0.8897
yjaZ,1.25
yjzB,0.9942
med,1.12
yjaU,0.0
yjzC,0.0
pdhA,0.4256
ykrB,0.5335
ykzG,0.5151
adeC,1.39
ykqA,0.881
abh,1.99
ykrL,1.5
sspD,0.0
ykoZ,0.0
ykoV,0.0
ykoT,1.47
ykoQ,0.0
ykpC,0.0
ykpB,0.7844
ykoA,0.0
fruA,0.9458
yknZ,1.41
yknX,1.3
ykoN,0.4737
ykoL,0.8406
tnrA,2.12
ykzD,0.0
ykoI,0.7237
ykoG,0.3406
ykyA,0.7782
ykrA,0.5398
ykqC,0.7314
ykqB,0.8568
kinC,0.9191
mreBH,1.59
ykrK,1.08
ykrI,0.8351
ykoX,0.911
ykoU,1.73
ykoS,1.36
ykoP,1.13
ampS,0.8263
ykpA,0.7012
sipT,0.6017
fruR,1.17
yknY,1.52
yknW,1.25
ykoM,0.6579
ykzB,0.9997
ykoK,1.05
ykoJ,0.886
ykoH,0.4448
ykoF,0.2987
rbfA,0.8348
infB,0.0
ylxR,0.776
ylxS,0.8401
yluC,1.4
cdsA,1.74
ylnB,0.2114
cysH,0.2282
pyrF,0.1983
pyrDII,0.1523
pyrC,0.1138
pyrP,0.2299
frr,1.12
tsf,0.8573
ylxL,1.93
cheD,2.12
cheW,2.24
cheB,1.88
ylyB,1.16
ylyA,0.0
divIVA,1.11
ylmG,1.21
ylmE,1.01
ylmC,0.9883
ylxP,0.8808
ylxQ,0.8256
nusA,0.8485
proS,1.73
yluB,1.69
yluA,1.46
ylnA,0.2744
pyrE,0.2412
pyrD,0.2045
pyrAA,0.08083
pyrB,0.2267
pyrR,0.3562
smbA,1.2
rpsB,0.82
sigD,2.08
cheC,2.2
ylxH,1.96
lsp,1.05
ylmH,1.44
ylmF,1.2
ylmD,1.01
ylmB,0.8999
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.7948
pelB,0.0
yncM,2.4
ynzH,0.0
yncE,0.8629
yncC,0.0
xylB,1.26
xylR,0.7158
yoaJ,1.02
yoaH,1.53
yoaF,0.4241
yoaD,0.1715
yoaB,0.1912
yoxB,0.0
ynaJ,0.0
ynaG,0.7962
ynaE,0.0
ynaC,0.7506
ynzG,0.0
ynxB,0.9127
yozG,1.08
yoaR,0.0
yoaQ,0.0
yoaO,1.48
yoaM,1.67
yoaK,0.8548
thyA,0.8223
yncF,0.8752
yncD,1.24
yncB,1.4
xylA,1.01
xynB,1.26
yoaI,3.09
yoaG,1.18
yoaE,0.3621
yoaC,0.2097
yoaA,1.13
yoxC,1.27
ynaI,0.0
ynaF,0.8135
ynaD,1.37
ynaB,1.02
ynzF,0.7615
glnA,0.9848
yopS,0.0
yopU,0.0
yopW,0.0
yopY,0.0
yoqA,1.06
yoqC,0.0
cgeD,0.0
yodT,0.3185
yodR,0.0
yodP,0.0
yozE,1.02
yodM,0.9082
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,1.84
yoqO,1.23
deoD,1.41
yodI,0.0
ctpA,0.0
yodE,0.0
yodC,1.73
yojA,0.6603
yopT,0.0
yopV,0.0
yopX,0.0
yopZ,0.0
yoqB,1.67
yoqD,0.0
cgeE,0.916
yodS,1.01
argE,1.49
yodO,0.0
yodN,0.0
yodL,1.43
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.8903
yoqP,0.0
yodJ,0.9236
yodH,0.0
yodF,0.7599
yodD,0.0
yodA,0.0
yojB,0.0
hbs,0.9819
mtrB,0.9927
gerCB,1.2
ndk,1.24
aroF,0.3394
aroH,0.3347
ypmP,0.6229
ypmR,1.35
ypmT,1.44
ypoP,0.616
yppQ,1.05
yokA,0.9017
trpD,0.9452
trpF,1.3
trpA,0.5073
tyrA,0.605
ypiA,1.34
ypiF,2.28
yokC,0.0
yokE,1.51
yokG,0.771
yokI,1.01
yokK,0.8631
yolA,1.37
mtrA,0.994
gerCA,1.31
gerCC,1.52
cheR,0.4767
aroB,0.3706
trpE,0.7341
ypmQ,1.39
ypmS,1.73
ypnP,2.88
yppP,1.12
ypqP,0.9277
yokB,0.8485
trpC,1.12
trpB,1.76
hisC,0.6326
aroE,0.6376
ypiB,1.73
qcrA,1.18
yokD,1.39
yokF,1.34
yokH,0.7634
yokJ,0.878
yokL,0.9577
yolB,1.5
yqgY,1.38
yqhA,0.0
yqxL,0.0
comGB,0.3234
