comGD,1.1
comGF,1.08
yqjQ,1.12
yqjS,1.03
yqjV,1.13
yqjW,0.0
yqjY,0.0
yqkA,0.0
yqzE,1.15
yqxM,0.0
cotN,0.0
sinI,0.0
yqhH,0.0
yqhJ,0.0
yqkC,0.0
yqkE,0.0
yqkG,0.0
ansA,0.0
yqkI,0.0
yqkK,0.7766
yqgZ,1.53
yqhB,1.19
comGA,1.27
comGC,1.2
comGE,1.17
comGG,1.14
yqjR,1.18
yqjT,1.03
yqzH,1.07
yqjX,1.06
yqjZ,1.19
yqkB,1.24
yqzG,1.06
sipW,1.26
sinR,1.16
yqhG,1.08
yqhI,1.16
yqhK,1.08
yqkD,1.17
yqkF,1.92
ansR,0.9573
ansB,0.9904
yqkJ,1.09
spoIIM,0.8859
yrpD,2.11
aadK,1.19
yrdB,1.2
yrdD,1.17
yrdF,1.2
azlC,1.39
yqcJ,1.01
yqcL,1.05
spoIVCA,1.15
nucB,1.09
yqeC,0.9163
yqeE,0.9585
brnQ,1.28
gltR,1.25
czcD,0.0
yrdQ,1.26
yrkA,0.9598
blt,1.04
yqeG,1.18
aroD,1.1
yqeJ,0.9933
yqeL,1.05
comER,1.02
comEB,1.16
yrpB,1.15
yrdA,1.24
yrdC,1.23
cypA,1.18
azlB,1.42
azlD,1.3
yqcK,1.04
yqcM,1.02
spoIVCB,1.03
yqeB,1.29
yqeD,1.04
yqeF,1.18
yrdK,1.08
yrdN,1.08
trkA,0.9853
yrdR,1.07
bltD,1.07
bltR,1.08
yqeH,1.13
yqeI,1.06
yqeK,0.9348
yqeM,1.16
comEA,1.1
comEC,1.02
ysdC,0.9734
araA,0.8471
araD,0.9809
araM,0.9589
araP,0.9055
abfA,0.9749
yrbB,0.6991
yrbD,0.8892
yrzG,1.02
yrbE,0.8565
bofC,1.16
ruvB,1.12
ysfE,1.13
ysfC,0.919
ysfA,0.9095
pheS,0.6784
ysgB,0.988
yshC,0.9932
tgt,0.9391
yrzE,0.9652
spoVB,0.9614
yrvB,0.9891
yrvC,1.08
abnA,0.9651
araB,1.05
araL,0.9139
araN,1.03
araQ,1.04
cstA,1.05
yrbC,1.21
yrzH,1.1
yrzF,1.07
csbX,1.14
ruvA,1.27
queA,1.09
ysfD,1.04
ysfB,0.9285
ysgA,1.03
pheT,0.719
yshB,1.11
yshD,1.13
yrbF,1.19
yrbG,0.8672
yrzD,1.02
secF,0.9205
yrvD,1.23
apt,1.07
ytxO,1.04
ytcB,1.06
ytdA,1.08
menF,1.46
ytxM,1.19
menE,1.05
ytmQ,1.0
malS,0.9743
ytoP,1.07
ytpP,1.3
ytpS,1.24
murC,1.13
ytgA,0.8914
ytgC,0.9594
ythB,1.09
ytiA,1.48
ytjA,1.23
ytkA,0.9961
ytxH,1.4
aroA,0.7468
ytxD,1.09
acuC,1.01
acsA,0.9523
rpsD,1.18
ytcC,1.05
ytcA,1.08
yteA,1.09
menD,1.24
menB,1.37
ytfD,1.14
ytnP,0.9094
ytzB,1.88
ytoQ,1.33
ytpR,1.25
ytpT,1.37
ytxG,1.49
ytgB,0.9837
ytgD,1.03
ythA,1.14
ytiB,1.18
ytjB,1.22
dps,2.88
ytxJ,1.34
ccpA,1.1
ytxE,1.2
acuA,1.18
tyrS,0.9537
yusU,0.8117
yusS,0.9251
yusQ,0.9504
yusO,0.9546
yusM,0.9708
yusK,0.951
yuxI,1.18
yukE,1.82
yukC,1.73
yueC,1.17
yueE,1.27
yuzE,1.2
yusI,1.37
yusG,1.46
yusE,1.25
yusC,1.48
yusA,1.94
yurY,0.9812
yueG,1.19
yueI,1.11
yueK,1.13
yuzC,1.08
comQ,1.14
comP,0.9127
yusT,0.9042
yusR,0.9219
yusP,1.0
yusN,1.0
yusL,1.19
yusJ,0.8992
ald,1.73
yukD,1.38
yukB,1.23
yueD,1.1
yuzF,1.15
yueF,1.15
yusH,1.14
yusF,1.3
yusD,1.26
yusB,1.61
yurZ,0.8083
yurX,0.8819
yueH,1.21
yueJ,1.2
yuxH,0.9693
degQ,1.31
comX,1.18
comA,1.06
yvoA,0.953
nagA,0.9767
lgt,0.9122
yvpA,0.7183
hisZ,0.392
hisD,0.2923
tpi,0.7922
eno,0.8391
yvbJ,0.9198
yvbH,1.19
yvbF,1.04
opuCB,1.03
hisH,0.2241
hisF,0.2307
yvcA,1.29
yvzA,1.49
yvcD,1.02
trxB,0.9255
opuCD,1.06
yvaZ,1.09
yvaX,1.01
yvaV,1.04
opuBC,0.6874
yvaQ,1.14
nagB,0.9306
yvoB,1.0
yvpB,0.7327
hisG,0.3594
hisB,0.2318
pgm,0.7846
yvbK,0.8903
yvbI,1.06
yvbG,1.11
opuCA,1.11
opuCC,1.05
hisA,0.2228
hisI,0.256
yvcB,1.18
yvcC,1.03
yvcE,1.25
yvcI,0.976
yvbA,1.2
yvaY,0.9652
yvaW,1.38
opuBB,0.8768
opuBD,0.8878
yvaP,1.15
fbaA,1.09
murZ,0.809
rpmE,0.9732
ywkB,0.9348
ywkD,1.04
ywkE,1.05
ywrE,0.9083
cotG,1.07
cotB,0.9374
ywrK,0.9981
alsS,1.33
ywrO,1.14
ywlA,1.01
ywlB,0.8949
ywlE,1.0
ywlG,1.21
upp,1.0
atpB,0.7474
ywsB,1.76
rbsC,1.01
rbsD,0.9313
rbsR,0.9563
ywtA,0.9089
ywtC,0.7981
ywjH,0.9067
ywjI,0.7475
ywkA,0.9542
ywkC,1.12
prfA,1.22
ywkF,0.9687
ywrF,1.21
cotH,1.04
ywrJ,1.03
alsR,1.27
alsD,1.29
ywsA,1.05
spoIIR,1.0
ywlD,1.08
ywlF,1.27
glyA,0.7344
atpI,0.7893
atpE,0.6788
rbsB,0.9781
rbsA,0.9572
rbsK,1.02
ywsC,1.1
ywtB,1.16
ywtD,1.03
deaD,0.8206
yxiP,1.09
bglS,0.847
katB,1.45
yxiT,1.16
yxjB,1.12
ywcF,1.56
ywcH,0.8188
ywcI,0.551
ywcJ,1.06
sacA,1.08
thiD,1.34
yxjD,1.03
yxjF,1.11
yxjH,1.47
yxjJ,0.8504
yxjL,1.06
yxjN,1.1
ywdD,1.17
ywdF,1.15
ywdH,1.38
ywdJ,1.44
ywdL,0.9627
spsB,1.0
yxiO,1.05
licT,1.07
yxiQ,0.9721
yxiS,1.03
yxjA,1.26
yxjC,0.9463
ywcG,1.04
vpr,0.8251
sacT,0.6911
sacP,1.02
ywdA,1.2
ywdC,1.18
yxjE,1.12
yxjG,1.5
yxjI,0.8355
pepT,1.05
yxjM,1.06
yxjO,1.11
ywdE,1.08
ung,1.18
ywdI,1.88
ywdK,1.19
spsA,1.03
spsC,0.9749
rnpA,1.03
jag,0.8666
gidB,1.17
yydK,0.7933
bglA,0.8324
ahpC,0.8891
gntP,0.9873
gntR,0.9291
yxaB,1.34
yyaB,0.8416
spo0J,1.03
yyaD,0.8713
yyaF,0.9936
ssb,1.2
exoA,0.9613
yxaD,1.12
yxaF,1.15
yxaH,1.09
yxaJ,0.9355
yxaM,0.7789
yxbB,0.7197
rpmH,1.28
spoIIIJ,0.8913
thdF,1.29
yyaA,1.16
yyzE,0.8784
ahpF,0.7491
gntZ,1.03
gntK,0.9279
yxaA,1.03
yxaC,1.16
soj,0.8997
yyaC,1.04
yyaE,1.03
rpsF,1.21
rpsR,1.22
yyaG,0.9373
yxnA,1.09
yxaG,1.09
yxaI,1.55
yxaL,0.8344
yxbA,0.8096
yxbC,0.8757
gltA,0.5061
ppsE,0.9422
ebrA,1.19
ymfG,1.39
bpr,0.9133
cheV,1.07
rho,0.6935
tagD,1.04
yvfE,0.8031
yvgP,0.5942
yurC,1.01
aapA,1.26
spoIIS,1.38
xtmB,0.9939
yhjN,1.09
yhaA,1.39
yheJ,1.45
yfmB,1.16
yqhQ,1.01
yosN,1.0
pnpA,0.9315
flhA,0.9303
fliP,0.8912
fruB,0.9863
ppsC,0.9485
yngB,0.9145
pyrAB,0.592
polC,1.04
pycA,1.0
ptsH,0.967
tdk,0.8901
yvfC,0.8698
yvfK,0.9294
yusY,0.9143
ysnF,2.16
lepA,1.01
xkdO,1.01
yirY,1.02
yhfQ,0.8386
yhaQ,1.04
yfkL,1.08
yfnC,1.09
spoIIIAG,0.9001
yojG,1.19
flhF,0.8706
flhB,0.8764
cheY,1.02
moaD,1.11
hprT,1.11
yvoF,0.8035
yvdS,1.01
sacB,0.8442
ffh,0.6357
ssuC,0.9648
yvfP,0.9359
ctc,1.21
ppsB,0.8209
yvgR,0.4875
ydjK,0.0
spoIIE,1.22
ywbL,0.7427
sigL,0.8307
yacA,1.13
yvdR,0.8874
yveB,0.9777
yqxK,1.04
yhaR,1.04
pnbA,1.07
ytnM,1.05
prs,0.9051
ykoW,1.11
cotA,0.8583
ydjA,1.0
hutH,0.8788
secA,0.8956
ybaS,0.7633
ybaN,0.7476
gerD,0.724
cwlD,0.7914
ybaJ,0.806
rplM,0.9678
gcaD,1.26
yabJ,0.9504
yabH,0.9769
veg,0.7709
ksgA,0.9962
ybaF,0.813
ybxA,0.9615
rpoA,1.05
rpsM,1.12
infA,1.23
adk,1.14
abrB,1.08
yazA,1.1
yabA,1.25
holB,1.16
yaaQ,1.05
ybaR,0.9132
kbaA,0.687
ybaL,0.8912
ybaK,0.7855
rpsI,1.03
truA,1.02
spoVG,0.909
purR,0.9178
sspF,0.7847
yabG,0.8261
yabF,1.08
ybaE,0.9054
rplQ,1.17
rpsK,0.8633
rpmJ,1.23
map,1.13
secY,1.21
yabC,0.8636
yabB,1.01
yaaT,1.1
yaaR,1.35
tmk,1.02
ycnG,0.9214
yczG,1.07
ycnD,0.8341
yclQ,0.4292
yclO,0.5209
yclM,0.9219
rapJ,1.06
ycdC,1.06
natB,1.04
yccH,0.8704
yccF,0.8723
yczB,0.8476
yclK,0.9567
yclI,0.9015
gerKB,0.8425
gerKA,1.01
yclE,1.08
yclC,0.8822
cwlJ,0.0
ycbO,1.05
ycbL,0.9589
yczA,1.08
ycbH,0.9238
ycbF,0.9647
ycnF,0.868
ycnE,0.9989
ycnC,0.8809
yclP,0.525
yclN,1.05
rapC,1.23
ycdD,1.03
ycdA,1.39
natA,0.9101
yccG,0.9697
lipA,0.8166
phoD,0.9872
yclJ,1.14
yclH,1.03
gerKC,1.03
yczF,0.9654
yclD,0.9677
yclB,1.02
ycbP,1.97
ycbN,1.0
ycbK,1.01
ycbJ,1.03
ycbG,1.03
ycbE,1.01
ydiF,0.8707
ydiD,0.8508
ydiB,0.9659
ydhU,0.863
ydhS,0.8609
ydhQ,1.0
yddF,0.9297
yddC,0.8868
yddA,0.9983
ydcS,0.9856
ydcQ,0.9893
ydcO,0.8763
ydhO,1.04
ydhM,1.01
ydhK,1.96
ydhI,1.13
ydhG,1.15
ydhF,0.8748
ydcN,0.0
ydcL,1.02
ydcH,1.14
ydcF,0.9878
sigB,1.22
rsbU,1.21
ydiE,0.9608
ydiC,0.8824
ydiA,0.9797
ydhT,0.8806
ydhR,0.9422
ydhP,0.8996
yddD,0.0
yddB,0.0
ydcT,0.9144
ydcR,0.952
ydcP,0.9179
sacV,0.9346
ydhN,1.0
ydhJ,1.12
ydhH,1.16
phoB,1.03
ydhE,1.01
ydcM,1.13
ydcK,1.14
ydcG,1.07
rsbX,1.3
rsbW,1.22
rsbT,1.3
yfjF,1.14
acoR,1.01
acoC,0.8836
acoA,0.8776
yfjM,0.8852
yfjO,0.9229
yesT,0.9152
yesR,0.884
yesP,0.9227
yesM,0.9284
yesK,0.894
cotJB,0.8648
yfjQ,1.69
yfjS,1.01
yfkA,1.22
yfkC,1.03
yfkE,1.1
yfkJ,1.14
yesF,0.9776
yeeK,0.9003
rapH,0.9943
yezA,1.08
yeeC,1.27
yeeA,0.0
yfjU,1.11
acoL,0.9042
acoB,0.9599
yfjL,1.03
yfjN,1.13
yfjP,1.24
yesS,0.8015
yesQ,0.0
yesO,0.9388
yesL,0.8744
yesJ,0.9521
cotJA,0.7844
yfjR,1.11
yfjT,1.14
yfkB,1.17
yfkD,1.03
yfkH,1.19
yfkK,1.22
yesE,0.8842
yeeI,1.03
yeeG,0.887
yeeD,1.16
yeeB,1.24
yefC,0.9406
yhfD,3.05
yhfB,12.75
yhgD,1.75
hemH,0.9814
pbpF,1.16
yhgB,0.9506
yhcN,0.9264
yhcL,0.7303
yhcJ,1.1
yhcI,0.9981
yhcG,1.12
yhcE,0.999
ecsC,1.11
ecsA,1.05
serC,1.13
yhaH,1.12
yhaI,1.07
yhaK,1.44
yhcB,0.882
yhbJ,1.13
yhbH,0.8709
yhbF,0.8738
yhbD,0.872
yhbA,1.04
yhfC,2.5
yhgE,1.31
hemY,0.9794
hemE,1.13
yhgC,1.78
yhfA,0.9932
yhcM,0.7557
yhcK,1.18
cspB,1.14
yhcH,1.1
yhcF,1.06
yhcC,1.03
ecsB,0.9872
hit,1.03
yhaG,0.9949
hpr,0.967
yhaJ,1.3
prsA,1.31
yhcA,0.9811
yhbI,0.9392
prkA,0.9703
yhbE,1.01
cspR,1.1
yhzB,1.1
yjkA,1.02
yjiC,1.62
yjiA,1.11
yjhA,1.2
yjgB,1.0
yjfC,0.9746
carA,0.1166
argB,0.1725
argC,0.2382
yitY,0.9217
yitW,1.6
yitU,1.22
yjfA,1.23
cotT,1.34
yjdJ,1.18
yjdG,1.23
yjdE,0.766
yjdC,0.9644
yitT,1.08
nprB,0.9252
yitQ,0.9766
yitO,0.9819
yitM,0.8911
yitK,0.8221
yjjA,1.32
yjiB,1.4
yjhB,1.08
yjgD,1.94
yjgA,1.19
yjfB,1.07
argD,0.1461
argJ,0.1734
yitZ,0.8342
yitX,1.08
yitV,1.04
ipi,1.3
yjeA,4.09
yjdK,0.9978
yjdI,1.11
yjdF,1.37
yjdD,1.06
yjdB,1.05
yitS,1.35
yitR,0.9755
yitP,1.08
yitN,1.03
yitL,1.17
yitJ,1.32
yknV,1.07
moaE,1.21
moeA,1.12
mobA,1.37
ykuV,1.5
ykuT,1.01
ykoE,1.28
ykoC,1.19
ispA,0.9284
yknA,1.3
ykmA,1.21
proA,1.05
ykuR,1.05
ykuP,0.6296
ykuN,0.0
ykuL,1.1
ykuK,1.22
ykuI,1.11
ykkE,1.54
ykkC,1.09
ykkA,0.8987
ykzH,0.9549
ykhA,1.12
ykgB,0.9952
yknU,1.18
mobB,1.25
moeB,1.1
ykuW,1.1
ykuU,1.64
ykuS,1.02
ykoD,1.21
ispU,0.9838
metC,0.9523
ykzA,2.33
yklA,0.7822
proB,1.05
ykuQ,1.25
ykuO,0.7872
ykuM,0.938
ykzF,1.03
ykuJ,1.34
ykuH,1.24
ykkD,1.2
ykkB,1.05
ykjA,0.9922
hmp,1.02
ykgA,1.04
ykfD,1.39
fliR,0.7671
fliZ,0.8661
fliM,0.8371
flgE,0.9148
fliK,0.799
fliJ,0.8373
ylmA,0.9533
sigE,0.8295
ftsZ,0.9926
sbp,0.9071
ylxW,1.17
murB,1.41
fliH,0.952
fliF,1.1
flgC,1.09
codY,1.14
clpQ,1.13
gid,1.06
spoVE,0.9445
mraY,0.9862
pbpB,1.14
ylxA,1.06
yllA,0.9449
ylbP,0.9017
fliQ,0.8065
fliY,0.9063
fliL,0.8561
ylxG,0.8362
ylxF,0.8948
fliI,0.972
sigG,1.1
spoIIGA,0.8835
ftsA,0.89
ylxX,0.9814
divIB,1.24
murG,1.16
fliG,0.9543
fliE,1.04
flgB,1.06
clpY,1.15
codV,1.15
topA,1.15
murE,1.16
ftsL,1.16
yllB,1.26
ylbQ,1.09
ylbO,0.9736
yoxD,1.22
proH,0.8955
gltC,0.7785
yogA,0.6225
ggt,0.6535
yoeC,0.8918
glnR,0.9928
ynbA,1.21
cwlC,0.9411
nrdF,1.02
ymaA,1.2
ymzC,0.9447
yoeA,1.03
pbp,0.8733
yngK,0.0
yngJ,0.9511
yngH,0.9549
yngF,1.0
miaA,1.04
ymaG,0.9076
ymaD,1.1
aprX,1.13
ymzB,1.24
pksN,0.799
rtp,0.7354
proJ,0.0
gltB,0.5587
yofA,0.7759
yoeD,1.06
yoeB,1.17
ynbB,1.16
spoVK,0.9167
ymaB,1.01
nrdE,0.9697
ymzA,1.04
ymaH,0.7014
yoxA,0.8468
yngL,0.9905
ynzE,0.9646
yngI,1.11
yngG,1.01
yngE,1.12
ymaF,0.99
ebrB,1.08
ymaC,1.16
ymaE,1.15
pksS,1.19
pksJ,0.9983
yoqR,0.9799
yoqT,0.9829
yoqV,1.07
yoqY,0.9758
yorA,0.9366
yorC,0.9249
yojC,0.9476
yojF,1.08
yojI,1.1
yojK,0.9781
yojM,0.9863
yojO,1.16
yorE,0.0
yorG,0.8062
yorI,0.0
yorK,0.9343
yorN,0.9373
yorP,0.8265
yocS,0.8493
sodF,0.9086
dhaS,0.9306
yozO,0.4516
yozN,0.6259
yocL,0.6801
yoqS,0.8304
yoqU,0.8595
yoqW,0.9119
yoqZ,0.9009
yorB,0.9234
yorD,0.9722
yojE,1.09
yojH,1.18
yojJ,0.8803
yojL,1.13
yojN,1.03
odhB,1.09
yorF,0.904
yorH,0.8875
yorJ,1.1
yorM,0.9914
yorO,1.05
yorQ,1.24
yocR,1.17
sqhC,1.13
yozC,1.7
yocN,0.8232
yocM,0.6126
yocK,0.8438
qcrC,0.7689
ypjB,1.38
ypjD,1.74
ypjF,1.19
ypjH,1.2
birA,1.04
yolC,0.9086
uvrX,1.04
sunA,1.09
yolI,1.02
yolK,0.8503
yomB,0.3309
panC,1.85
ypmB,1.18
asnS,1.03
nth,1.0
yppB,1.28
yomD,0.8942
yomF,1.07
yomH,1.1
yomK,1.37
yozP,1.47
yomN,1.03
ypjA,0.9686
ypjC,1.22
dapB,1.46
ypjG,1.32
papS,1.26
panB,1.7
yolD,1.38
yolF,2.59
sunT,0.8946
yolJ,0.9621
yomA,1.11
yomC,1.07
panD,1.67
ypmA,0.9825
aspB,1.1
dnaD,1.12
ypoC,1.06
yppC,0.9744
yomE,1.13
yomG,1.34
yomJ,1.85
yomL,3.63
yomM,1.23
yomO,1.09
yqhL,1.25
yqhN,1.19
yqhP,0.9958
yqhS,1.16
efp,1.08
spoIIIAA,0.9314
yqkL,1.01
drm,1.16
dacF,0.8123
spoIIAB,0.6339
spoVAA,0.8883
spoVAC,0.8589
spoIIIAC,1.01
spoIIIAE,0.991
spoIIIAH,0.8351
accC,1.07
yqhZ,0.9578
yqiB,0.9162
spoVAE,0.9899
lysA,1.24
ppiB,1.14
ypuB,1.05
ypzC,1.23
ypuD,1.14
yqhM,1.08
yqhO,1.0
yqhR,0.9931
yqhT,1.2
yqhV,1.0
spoIIIAB,0.9666
ripX,1.03
pnp,1.06
spoIIAA,0.7617
sigF,0.8258
spoVAB,1.13
spoVAD,1.07
spoIIIAD,0.9037
spoIIIAF,1.15
accB,1.31
yqhY,1.16
folD,1.06
yqiC,0.9693
spoVAF,1.14
ypuA,1.66
ypzD,1.03
ypuC,1.14
sipS,1.22
ypuE,0.9423
yrkB,1.2
yrkD,1.46
yrkF,0.9637
yrkH,1.06
yrkJ,0.9948
yrkL,1.23
yqeN,1.03
gpr,0.951
yqxA,0.8429
dnaK,0.8941
yqeT,1.0
yrkN,1.11
yrkP,1.18
yrkR,1.04
spoIIIC,1.2
yqaC,0.9668
yqaF,0.9435
yqeV,0.8436
rpsU,1.09
yqeZ,0.5165
yqfB,0.6186
yqfD,0.8449
yqfF,1.04
yrkC,0.976
yrkE,0.8706
yrkG,0.9601
yrkI,1.09
yrkK,1.23
yrkM,1.06
rpsT,1.35
spoIIP,0.8738
hemN,0.957
grpE,0.9915
dnaJ,1.26
yqeU,0.9718
yrkO,1.05
yrkQ,1.06
yrkS,0.8868
yqaB,1.1
yqaE,1.08
yqdA,1.07
yqeW,0.9128
yqeY,0.9884
yqfA,0.5966
yqfC,0.9071
phoH,1.21
yqfG,1.13
yshE,1.01
ysiA,0.8542
etfB,0.8181
xsa,0.8929
uvrC,0.8487
lysC,1.08
relA,1.12
yrvJ,1.0
hisS,0.9523
yrvM,1.36
yrzC,1.06
yrvP,0.92
sdhC,1.0
sdhB,0.8973
gerE,0.8765
racE,1.12
rph,1.08
ysnB,0.9371
yrrB,0.9641
yrrD,0.9217
glnM,0.9122
glnQ,0.6779
yrzB,1.23
lcfA,0.78
ysiB,0.7798
etfA,0.7482
trxA,1.16
ask,1.03
yslB,1.0
yrvI,1.05
yrzK,0.8947
aspS,0.9222
yrvN,1.02
yrvO,0.9194
yrrA,0.928
sdhA,0.9507
ysmA,0.9749
ysmB,1.07
gerM,0.9426
ysnA,1.01
ysnE,0.9843
yrrC,0.9519
glnP,0.9507
glnH,0.9964
yrrI,1.06
yrrK,1.13
yrrL,1.06
ytkC,1.16
ytlC,1.09
ytlA,1.1
ytmB,1.11
metK,1.47
ytnA,1.01
ytsP,1.15
ytwP,1.01
nifZ,1.01
sspA,1.04
ytcJ,0.9475
yteI,0.9558
ytpA,1.18
ytqA,1.05
ytrA,1.01
ytrC,0.9813
ytrE,0.8085
ytsA,1.06
ytfI,0.9452
ytxK,0.9771
moaB,1.22
argH,0.2529
ytkK,0.7875
ytlI,0.7856
ytlD,0.9368
ytlB,0.9522
ytmA,1.01
pckA,0.9089
asnB,1.18
ytoA,1.2
ytvP,1.21
braB,1.22
ytbJ,1.18
ytcI,1.1
ytdI,1.22
yteJ,1.01
ytqB,1.07
ytzC,1.04
ytrB,1.06
ytrD,0.9927
ytrF,0.9321
ytsB,0.8837
ytgI,1.07
ackA,1.27
argG,0.2776
ytzD,0.2752
ytkL,0.9802
ytmI,0.938
yurW,0.8319
yurU,0.7273
yurS,1.01
yurQ,1.14
yurO,0.7828
yurM,0.7286
yufB,1.32
yufD,1.12
yufU,1.36
yufS,0.9047
yufQ,0.7773
yufO,1.1
yurK,0.733
yurI,0.8505
yurF,0.9077
yurD,0.944
yunM,0.9813
yunK,0.869
yufM,1.21
yuxK,0.9681
yuxJ,0.9408
kapB,0.8601
patB,0.9064
yugF,0.9924
yurV,0.7793
yurT,0.9364
yurR,1.01
yurP,0.917
yurN,0.7973
yurL,0.6607
yufC,1.32
yufV,1.49
yufT,0.9328
yufR,0.8994
yufP,0.776
yufN,0.824
yurJ,0.7193
yurH,0.6578
yurE,0.9556
yurB,0.9982
yunL,1.01
yunJ,0.9395
yufL,1.21
pbpD,1.13
kapD,0.9448
kinB,0.9407
yugE,1.09
yugG,1.13
yvcJ,0.8674
yvcL,0.8615
yvcN,0.824
yvcQ,1.04
yvcS,0.8262
yvdA,1.08
yvaO,1.0
yvzC,0.9617
yvaL,0.9042
yvaJ,0.9971
yvaG,1.07
yvaE,0.895
yvdC,0.9029
yvdE,1.12
yvdG,0.9454
yvdI,0.9734
yvdK,0.9332
yvdM,0.9632
yvaC,1.08
yvaA,1.94
yvgY,0.9461
yvgW,0.8354
yvgU,0.8854
yvgS,0.9116
yvcK,0.8307
crh,0.8368
yvcP,0.8935
yvcR,1.17
yvcT,1.99
yvdB,0.862
yvaN,0.8672
yvaM,1.1
yvaK,1.06
yvaI,0.9737
yvaF,0.9638
yvaD,0.9385
yvdD,1.01
yvdF,0.9479
yvdH,1.02
yvdJ,0.923
yvdL,1.07
clpP,1.21
yvaB,0.9851
yvgZ,1.09
yvgX,0.7217
yvgV,0.7124
yvgT,0.8511
yvgQ,0.3449
atpF,0.6776
atpA,0.5575
atpD,0.6951
ywmA,0.6446
ywmB,1.0
spoIID,0.8523
ywtE,1.38
ywtG,1.28
gerBB,0.7436
pmi,0.9373
tagC,1.05
tagA,0.982
ywmE,1.2
narA,1.46
ywmF,0.9338
ureA,0.7393
ureC,0.8357
ywnB,0.9877
tagF,0.9966
ggaA,1.12
lytR,1.15
lytC,0.8642
tuaB,0.885
tuaD,0.839
atpH,0.6308
atpG,0.5165
atpC,0.5641
ywzB,0.6885
murA,0.9979
ywmC,1.02
ywtF,1.29
gerBC,1.15
gerBA,1.19
lytD,1.09
tagB,1.01
tagE,1.19
narQ,1.19
rapB,1.15
ywmG,3.25
ureB,0.8309
ywnA,1.06
ywnC,1.19
tagG,1.3
yvyH,1.06
lytB,0.9358
tuaA,1.05
tuaC,1.03
tuaE,0.9462
yxkA,1.07
yxkC,1.25
aldY,1.19
msmX,0.7653
yxzE,0.9292
yxkJ,0.7435
spsD,0.9832
spsG,0.9795
spsJ,1.05
yweA,1.41
rocA,0.8413
rocC,0.8802
cydB,0.9711
cydD,1.03
yxlA,0.9208
yxlC,0.9919
yxlE,0.9964
yxlG,1.01
ywfB,1.06
ywfD,0.8499
ywfF,0.8105
ywfH,1.14
pta,1.37
ywfL,1.05
galE,0.7969
yxkD,1.08
yxkF,0.9658
yxkH,1.08
yxkI,1.17
cydA,0.9108
spsE,1.03
spsI,0.9975
spsK,0.9332
yweB,1.08
rocB,0.9661
ywfA,0.8782
cydC,1.14
yxkO,1.19
sigY,1.1
yxlD,1.06
yxlF,1.29
yxlH,0.9904
ywfC,1.04
ywfE,0.8957
ywfG,0.89
ywfI,0.9595
ywfK,1.23
ywfM,1.03
yyaH,1.13
yyaJ,1.1
yyaL,1.06
yyaN,0.9876
tetL,0.9865
yyaP,1.06
yxbD,0.8891
yxbF,1.05
yxcA,1.02
yxcC,1.18
yxcE,1.06
iolR,1.2
yyaR,0.8128
yyaT,0.9386
yybB,1.04
yybD,0.9581
yybF,0.8317
yybI,0.9246
iolB,0.979
iolD,0.9427
iolF,0.9622
iolH,0.7983
iolJ,0.9457
yxdK,0.9515
yyaI,0.0
yyaK,1.14
yyaM,0.9158
yyaO,0.9196
tetB,0.8916
yyaQ,0.9219
aldX,0.9775
yxbG,0.9842
htpG,1.1
yxcD,1.12
iolS,1.15
iolA,1.03
yyaS,0.9447
yybA,1.16
yybC,1.01
yybE,0.9253
yybG,0.998
yybJ,0.7098
iolC,0.8569
iolE,0.9485
iolG,0.8979
iolI,0.9538
yxdJ,1.05
yxdL,0.9507
yeeF,0.9234
purQ,0.3275
ydgJ,1.06
pbpC,1.08
srfAC,0.931
ycgI,0.9354
yknT,0.9655
ptsI,0.966
ykvU,0.9963
ykzE,0.8785
yjdH,0.8749
yhdN,1.47
yczC,0.811
lmrA,0.8879
ybgB,0.8598
ybdD,0.7195
fus,0.9273
yfiX,1.15
yfkF,1.02
treA,0.9328
yflP,0.8278
yesY,0.9518
yddN,1.04
yerP,1.07
ydjD,0.8267
yddE,0.9822
yclG,0.8835
nasB,0.9029
ycdB,0.9139
patA,1.11
ykvW,0.8068
ykrP,1.16
ykoY,1.11
yhaP,1.11
yhbB,0.9875
yccC,0.973
ybgE,0.7682
ybgA,0.9524
rpmD,0.9485
rpoB,0.9758
clpC,0.7237
yfiB,0.9682
yfkI,1.35
yflH,1.16
yetM,1.04
cotJC,0.9964
yddK,0.8822
yabD,1.09
yurG,0.9604
ytqD,1.09
acuB,1.08
dnaE,0.9556
levR,1.19
yqzC,1.31
yaaO,1.01
ypbG,1.13
ypvA,1.18
cgeB,0.9124
yloB,0.7328
glcT,0.9503
yjcD,1.02
metS,1.1
ythC,0.9637
ytpB,1.1
ytoI,0.9385
yrhJ,1.57
yqxH,0.9541
bmrU,0.9112
yaaN,0.8003
qcrB,0.7547
yosO,1.05
ylqF,1.11
spoVD,1.12
yjgC,1.8
yjaX,2.6
rplO,0.922
rplR,1.11
rpsH,1.13
rplE,0.9571
rplN,0.7753
rpmC,1.02
xpaC,0.7649
bofA,0.833
recR,0.9488
dnaX,0.9172
yaaI,0.8849
rpsC,0.8177
rpsS,0.8
rplW,0.8056
rplC,0.8184
ybaC,0.7589
rpsG,0.8877
serS,0.7593
yaaD,0.7827
guaB,1.5
gyrB,0.8221
recF,0.863
rpsE,0.7768
rplF,1.08
rpsN,1.13
rplX,0.9641
rpsQ,0.989
rplP,0.876
csfB,0.6553
yaaL,0.9275
