ypiP,1.12
ypjQ,0.9237
dfrA,1.12
yplQ,0.8086
ilvA,0.7541
yqgA,0.8361
yqgC,0.9952
yqgE,1.07
yqgG,1.2
yqgI,1.09
yqgK,1.13
bfmBAB,1.27
bmrR,0.9785
yqiW,1.16
yqiY,0.6814
yqjA,0.7447
yqjC,0.0
yqgL,0.0
yqgN,0.9785
yqgP,1.07
glcK,1.01
yqgU,1.03
yqgW,0.893
yqjE,1.07
yqjG,0.9226
yqjI,1.39
yqjK,1.1
yqjM,1.27
yqjO,1.11
yqgB,1.05
sodA,1.41
pbpA,1.56
yqgH,1.31
yqgJ,1.34
yqzD,1.12
bfmBB,1.37
bmr,0.9752
yqiX,0.7373
yqiZ,0.6989
yqjB,1.07
yqjD,1.23
yqgM,1.03
yqgO,0.0
yqgQ,0.0
yqgT,0.0
yqgV,1.05
yqgX,1.3
yqjF,1.16
yqjH,1.19
yqjJ,2.03
yqjL,4.45
yqjN,0.0
yqjP,0.0
levE,0.9135
levG,0.9768
adhA,1.03
yraC,1.2
yraE,0.9947
yraF,0.978
yqbK,0.853
yqbM,0.0
yqbN,0.0
yqbQ,0.0
yqbS,0.8533
yqcA,0.0
yraH,0.0
yraJ,0.8065
yraL,0.9506
yraM,0.8847
yraO,0.0
sigZ,0.0
yqcD,0.0
yqxG,0.9621
yqxI,0.8694
yqcF,1.08
yqzI,0.9676
rapE,0.9689
levF,0.9665
sacC,0.9512
yraB,1.26
yraD,1.07
adhB,1.21
yraG,1.12
yqbL,1.07
yqdB,1.19
yqbP,1.06
yqbR,1.05
yqbT,1.01
yqcB,1.21
yraI,0.9156
yraK,1.11
csn,1.01
yraN,1.03
yrpG,1.13
yrpE,1.69
yqcE,1.08
cwlA,1.08
yqxJ,1.03
yqcG,1.27
phrE,0.9607
yqcI,0.9493
ytaF,0.8949
ytbE,1.18
ytcD,0.93
ytcF,1.19
dnaB,1.02
ytxB,0.9457
folC,0.7283
spoIIB,0.9472
ysxA,3.11
mreC,2.49
minC,2.27
spoIVFA,1.07
thrS,1.37
lytS,0.8531
ysbA,0.0
yscB,0.7949
infC,0.9117
rplT,0.8981
rplU,0.9462
spo0B,0.858
p`eB,0.8091
pheB,0.8203
yrxA,0.7526
nadB,0.5852
nadA,0.5849
ytaG,1.04
ytbD,1.09
gapB,1.02
ytcG,1.18
dnaI,1.01
ytxC,1.11
comC,1.17
maf,3.97
mreB,2.81
mreD,2.16
minD,2.15
spoIVFB,1.1
ysaA,0.9621
lytT,1.01
ysbB,0.9676
yscA,1.05
rpmI,0.8798
ysdA,0.8682
ysxB,1.02
obg,0.9568
pheA,0.9474
nifS,0.8989
nadC,0.0
yrbA,0.0
yubA,1.29
yubC,1.15
yubE,1.16
yubG,0.0
yuaB,0.8703
gbsA,0.8513
yteP,0.0
yteR,0.0
yteT,0.9385
yteV,0.0
ytfP,0.8939
ytzG,0.0
yuaD,0.7517
yuaG,0.506
yuaJ,0.6937
glgD,0.8822
ytaB,0.0
ytxN,0.8921
ytzE,1.05
ythQ,0.0
ytjP,1.14
ytlP,1.02
ytlR,0.9093
ytmP,1.05
yubB,1.33
yubD,0.9543
yubF,0.8637
yuaA,0.9482
yuaC,1.02
gbsB,0.9547
yteQ,1.03
yteS,1.08
yteU,1.12
opuD,1.04
ytgP,1.45
ytzF,1.21
yuaF,0.4568
yuaI,0.5077
glgB,0.7366
glgA,0.8875
ytaA,0.9936
cotS,1.1
ythP,1.02
ytiP,1.04
ytkP,1.12
ytlQ,1.02
amyX,1.08
ytzH,1.25
yvrB,0.8842
yvqK,0.8153
yvqI,1.43
yvqG,0.0
yvqE,1.0
gerAC,0.0
yutL,0.0
paiA,0.8347
yumD,0.0
yumC,0.7659
yuiA,0.5584
yuiC,0.5438
gerAA,0.9918
yuxN,1.12
yvqA,0.0
yvtB,1.02
yusZ,0.0
yusW,0.8512
yuiE,0.817
yuiG,0.8405
yuiI,0.6674
dhbC,0.6315
dhbB,0.6196
yukL,0.7028
yvrA,0.8564
yvqJ,1.1
yvqH,1.7
yvqF,1.02
yvqC,0.9846
gerAB,1.08
yutM,1.17
paiB,0.9342
yuzG,1.04
yumB,1.06
yuiB,0.5253
yuiD,0.9869
citG,1.0
yvqB,1.01
yvtA,1.05
mrgA,0.0
yusX,0.9455
yusV,0.7377
yuiF,0.935
yuiH,0.924
dhbA,0.6803
dhbE,0.7238
yukM,0.841
yukJ,0.898
yvyD,0.5433
cccB,0.8512
ftsX,1.07
yvzD,0.9519
yvkA,0.931
yvkC,0.0
yvfH,0.8262
lacR,0.0
yvfM,0.0
yvfO,0.7327
yvfS,0.8984
yvfU,0.8619
uvrB,0.8864
yvzB,0.8246
yvlA,0.7518
yvlC,0.8459
yvmB,0.916
cypX,0.8787
yvfW,0.8166
yvbX,0.8207
yvbV,0.9421
yvbT,1.07
araE,0.967
gap,1.14
yvjA,1.19
ftsE,1.52
yvjB,0.891
yvjD,0.9355
yvkB,1.01
csbA,1.04
yvfI,0.8956
yvfL,0.9725
lacA,0.9513
yvfR,0.9693
yvfT,0.9957
yvfV,0.847
uvrA,0.9936
yvkN,0.9821
yvlB,0.8825
yvmA,1.01
yvmC,0.9352
yvnA,1.03
yvbY,0.8003
yvbW,1.05
yvbU,0.8821
araR,0.9258
yvbQ,1.2
pgk,1.11
ywhR,1.02
sbo,1.06
argS,0.8401
fnr,0.6487
ywiD,0.8792
narH,0.0
ywpD,0.9821
ywpF,1.05
ywpH,1.05
ywqB,1.04
ywqD,0.8807
ywqF,0.7311
narI,0.0
ywjA,0.7953
ywjC,0.0
ywjE,0.0
rpoE,1.33
ywjG,1.11
ywqH,0.976
ywqJ,1.12
ywqL,1.13
ywqN,0.8439
ywrA,0.9513
ywrC,0.845
ywiA,1.14
ywiB,1.08
narK,0.981
ywiC,0.9774
narG,0.953
narJ,1.13
ywpE,1.02
ywpG,1.19
ywpJ,1.13
ywqC,1.31
ywqE,1.2
ywqG,1.09
ywiE,0.0
ywjB,0.0
ywjD,1.09
acdA,1.02
ctrA,0.8235
spo0F,0.9676
ywqI,1.11
ywqK,1.16
ywqM,0.9727
ywqO,1.1
ywrB,0.9759
ywrD,0.9427
hutI,0.826
hutP,0.8177
yxiB,1.01
yxiD,0.9166
yxxE,0.9082
bglH,0.7947
ywbA,0.0
ywbC,1.03
ywbE,0.0
ywbG,0.0
ywbI,0.0
thiC,0.0
yxxF,0.8834
yxiF,0.7044
yxiG,0.7201
yxzG,0.6879
yxiJ,0.7221
yxiL,0.7687
ywbO,1.15
ywcB,0.0
ywcD,0.9058
ywzA,0.9265
qoxB,0.6097
qoxD,0.5858
hutU,0.9725
yxiA,0.9382
yxiC,1.04
yxxD,1.0
bglP,1.01
yxiE,1.09
ywbB,1.1
ywbD,0.9255
ywbF,1.15
ywbH,0.8385
thiK,1.05
ywbM,0.5495
yxxG,0.8092
yxzC,0.7279
yxiH,0.8033
yxiI,0.7173
yxiK,0.8027
yxiM,0.7932
ywcA,1.0
ywcC,0.9275
galT,0.7278
qoxA,0.6094
qoxC,0.6101
ywcE,0.9785
ytrP,1.04
yprA,0.8756
yloN,0.8612
yerG,0.0
wprA,0.0
yycJ,0.9963
rocR,1.1
rocE,0.0
phrG,0.0
yycN,0.0
yycP,0.0
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,0.0
yycR,0.97
yydA,0.92
yydC,0.8367
fbp,1.13
yydG,0.757
yydI,0.8853
ytsD,0.0
yrvE,0.9031
yloP,0.8043
ykuA,0.9046
ydhL,0.9752
valS,0.8985
yyxA,1.04
rocD,1.03
rocF,1.03
rapG,1.12
yycO,1.01
yycQ,1.05
smc,0.9759
murD,0.9143
lonA,0.8831
hrcA,0.8966
cheA,0.882
alaS,0.882
yycS,1.06
yydB,0.9031
yydD,0.9432
yydF,1.01
yydH,0.9174
yydJ,0.9384
yveM,0.797
yutK,0.8708
yueB,0.9798
yufK,0.8875
ytpQ,1.47
ytmO,0.0
yndF,0.0
pksL,0.9427
mcpC,0.7557
yisZ,0.9083
ydbH,0.891
ybxG,0.0
ysdB,0.9189
yrhE,0.0
yqcC,0.0
ponA,2.76
yomI,0.0
cgeC,0.778
wapA,0.7309
ppsA,0.8167
pksM,0.8256
yetO,1.06
rpoC,0.8517
dra,0.7385
yvfQ,0.9921
yukA,1.1
yuxO,0.961
glgC,0.9537
yttP,1.3
pykA,1.04
pksP,0.8199
pksK,0.8852
oppD,0.7499
srfAA,0.8887
yccK,1.12
secE,1.08
rpmA,0.969
yrpC,1.38
yqgS,1.15
ypbR,1.09
yorL,1.2
odhA,1.16
dhbF,0.7823
pksR,0.9091
yfkN,1.05
gutR,1.01
yxeF,0.98
galK,1.09
rbcL,0.8217
aceF,0.9516
kdtA,0.9599
tufA_E,0.7944
yazC,0.7788
yrhC,0.0
yerC,0.0
yshA,0.0
yoqX,0.0
yacF,0.9541
yhcD,0.8608
yetG,0.816
ywnG,1.06
ywqA,0.9408
degU,0.8889
yvnB,1.02
cysS,0.8256
yqjU,1.21
ylaI,1.26
yuaE,1.46
yqaD,1.18
yozD,1.22
yazB,1.1
yfnB,1.1
ywmD,1.0
glcR,1.03
ggaB,0.9198
prfB,1.04
yvoD,0.8954
ybcD,0.8771
ndhF,0.7149
adaA,0.9087
ybbU,1.07
ybbT,1.17
ybbP,1.06
folK,0.9082
sul,0.9882
pabA,0.932
cysK,1.34
yacC,1.21
sigW,0.9025
ybbJ,0.88
ybbH,0.8133
ybbE,0.8096
ybbC,0.8116
feuA,0.6996
yabT,0.9171
yabR,1.44
yabQ,1.65
yabO,1.17
spoVT,0.8386
ybcC,0.7599
adaB,0.922
alkA,1.02
glmS,1.18
ybbR,1.31
ybbM,0.8621
folA,1.0
pabC,1.04
pabB,0.9709
yacD,1.07
yacB,1.34
ybbK,0.9468
ybbI,0.9854
ybbF,0.9607
ybbD,0.9136
ybbB,0.9697
feuB,0.974
yabS,0.9812
divIC,2.7
yabP,1.13
yabM,1.22
spoVC,1.06
ydaB,0.8829
ycsN,0.8087
yczI,0.8364
ycsO,0.6285
ycsI,0.824
ycsE,1.0
ycgF,0.9312
mdr,0.7023
lctE,0.9336
ycgB,0.9074
opuAC,0.8341
yceK,0.9015
yczH,0.8517
ycsA,0.8164
mtlA,0.7821
ycnK,0.5544
ycnI,0.6017
ycxE,0.8847
yceI,0.3054
yceF,1.22
yceD,1.31
yceB,1.08
ycdI,1.01
ycdG,0.9651
ydaA,0.8073
yczJ,1.0
ycsK,0.7408
ycsJ,0.4426
ycsF,0.6179
ycsD,1.08
ycgE,0.9378
lctP,0.907
amyE,0.942
ycgA,1.09
opuAB,0.998
yceJ,0.927
sipU,1.03
mtlD,0.9037
ycnL,0.8756
ycnJ,0.543
gdh,1.03
ycnH,1.56
yceG,1.48
yceE,1.32
yceC,1.3
yceA,1.05
ycdH,1.26
ycdF,1.19
ydjJ,0.7441
ydjH,0.6095
ydjF,0.5555
gutB,0.8235
ydjB,1.01
ydiR,0.0
ydeI,0.0
ydeG,0.8373
ydeE,0.9897
ydeC,1.03
ydeB,1.31
ydeA,0.9587
ydiP,1.34
ydiN,0.9635
groEL,0.9852
ydiL,1.08
ydiJ,1.02
ydiH,1.01
yddS,1.03
yddQ,1.07
lrpA,1.21
phrI,1.08
yddJ,1.16
yddH,0.9689
ydjI,0.6614
ydjG,0.5542
ydjE,0.8063
ydjC,1.06
ydiS,0.976
ydiQ,0.9099
ydeH,1.08
ydeF,1.1
ydeD,1.08
ydzE,1.02
cspC,0.6325
yddT,1.52
ydiO,1.24
ydiM,0.9458
groES,1.25
ydiK,1.19
ydiI,1.07
ydiG,1.31
yddR,1.27
lrpB,1.22
yddM,0.9769
rapI,1.17
yddI,1.14
yddG,1.05
yfiR,0.9026
lipB,0.8078
yfiN,0.9414
yfiL,0.9493
yfiJ,0.9028
yfiH,0.8238
yfnE,0.0
yfnG,1.75
yfnI,4.44
yetL,0.9548
yetJ,0.8568
yezB,0.9354
yfiF,0.8991
yfiD,0.0
glvC,0.0
glvA,0.8933
yfjB,0.955
yfjD,0.7327
yetH,0.9523
lplD,0.9741
lplB,0.833
yetA,0.8409
yesX,0.0
yesV,0.9861
yfiQ,0.9621
yfiO,0.7781
yfiM,0.9097
yfiK,0.8244
yfiI,0.9352
yfiG,0.9393
yfnF,1.2
yfnH,1.32
yetN,1.24
yetK,0.9922
yezD,1.16
yetI,0.9555
yfiE,0.9181
yfiC,1.77
yfiA,0.9599
yfjA,0.9602
yfjC,0.8523
yfjE,0.8151
yetF,0.9578
lplC,0.9578
lplA,1.26
yesZ,1.12
yesW,1.07
yesU,0.9881
yhjC,0.8525
yhxD,0.9093
yhzC,0.6454
yhfW,0.8789
yhfU,1.03
yhfS,0.8433
ygxB,1.32
yhdD,0.9792
yhdB,0.9873
yhcZ,0.9798
yhxB,1.46
glpK,1.38
yhfO,1.01
yhfN,1.17
yhfL,1.06
yhfJ,2.25
yhfH,0.9852
yhfF,1.3
glpP,1.0
yhcX,1.69
yhcV,1.14
yhcT,1.08
yhcR,0.0
yhcP,0.9138
yhjA,0.8775
comK,0.9428
yhxC,0.9955
yhfV,0.8684
yhfT,1.07
yhfP,1.25
yhdE,0.8461
yhdC,1.09
yhdA,1.06
yhcY,1.13
glpD,1.41
glpF,1.45
aprE,1.53
yhfM,1.18
yhfK,1.78
yhfI,2.0
gltT,0.8608
yhfE,1.31
yhxA,1.12
yhcW,2.08
yhcU,1.24
yhcS,1.07
yhcQ,1.11
yhcO,1.01
yjqB,0.8977
xlyB,1.0
phrA,0.693
yjoB,0.8907
yjnA,1.37
yjmI,1.26
yjbC,4.74
oppF,0.6581
oppB,0.7503
trpS,0.6851
appC,0.5884
appA,0.8099
yjmG,0.9741
yjmE,0.8559
yjmC,0.894
yjmA,0.8755
yjlC,0.8438
yjlA,0.9421
appD,0.9018
yjaY,1.27
yjzA,1.04
yjaV,0.7766
yjzD,0.888
argF,0.3025
yjqA,0.9609
yjpA,0.8496
rapA,0.7321
yjoA,2.18
yjmJ,0.9148
yjmH,0.9499
yjbB,1.0
oppC,0.6979
oppA,0.6964
yjbA,0.789
appB,0.6763
appF,0.8419
yjmF,0.7985
yjmD,0.9338
yjmB,0.8469
yjlD,0.7373
yjlB,1.02
yjkB,0.988
yjaZ,0.9408
yjzB,1.02
med,0.9308
yjaU,0.8802
yjzC,1.27
pdhA,1.07
ykrB,1.32
ykzG,1.06
adeC,1.07
ykqA,1.18
abh,3.61
ykrL,1.23
sspD,1.51
ykoZ,1.14
ykoV,0.8996
ykoT,0.9235
ykoQ,0.9747
ykpC,0.9262
ykpB,0.8337
ykoA,0.9538
fruA,0.7688
yknZ,0.9491
yknX,0.9595
ykoN,0.878
ykoL,0.9167
tnrA,0.9511
ykzD,0.7912
ykoI,0.9514
ykoG,0.9161
ykyA,1.06
ykrA,1.15
ykqC,1.02
ykqB,1.23
kinC,1.06
mreBH,1.42
ykrK,1.24
ykrI,1.26
ykoX,1.11
ykoU,1.02
ykoS,0.937
ykoP,0.9423
ampS,1.28
ykpA,0.9713
sipT,1.43
fruR,0.86
yknY,0.9354
yknW,1.02
ykoM,0.8302
ykzB,0.8856
ykoK,0.9773
ykoJ,0.9293
ykoH,0.8814
ykoF,0.7376
rbfA,0.9132
infB,0.9978
ylxR,0.9801
ylxS,0.0
yluC,0.0
cdsA,0.0
ylnB,0.0
cysH,0.0
pyrF,0.0
pyrDII,0.0
pyrC,0.0
pyrP,1.24
frr,1.01
tsf,1.19
ylxL,0.7672
cheD,0.7571
cheW,0.6493
cheB,0.6845
ylyB,1.31
ylyA,0.9869
divIVA,0.9369
ylmG,1.1
ylmE,0.9923
ylmC,0.9131
ylxP,1.01
ylxQ,0.9963
nusA,1.17
proS,0.9749
yluB,0.983
yluA,0.9595
ylnA,1.12
pyrE,1.27
pyrD,1.13
pyrAA,1.05
pyrB,1.3
pyrR,1.65
smbA,1.06
rpsB,1.08
sigD,0.8282
cheC,0.8646
ylxH,0.6962
lsp,1.29
ylmH,1.09
ylmF,1.08
ylmD,0.9896
ylmB,0.9835
yoaT,0.9543
yoaS,0.8638
yozF,0.8834
yoaP,0.9622
yoaN,0.9794
pelB,1.01
yncM,1.21
ynzH,1.01
yncE,0.9937
yncC,0.9055
xylB,0.9802
xylR,0.8843
yoaJ,0.8477
yoaH,0.8152
yoaF,0.7873
yoaD,0.7393
yoaB,0.5798
yoxB,0.8528
ynaJ,0.711
ynaG,1.03
ynaE,1.0
ynaC,1.3
ynzG,1.07
ynxB,1.0
yozG,0.8892
yoaR,0.9887
yoaQ,1.06
yoaO,0.0
yoaM,1.05
yoaK,1.05
thyA,1.09
yncF,1.03
yncD,1.07
yncB,1.11
xylA,1.08
xynB,0.9885
yoaI,0.8992
yoaG,0.884
yoaE,0.8851
yoaC,0.5945
yoaA,1.02
yoxC,1.05
ynaI,1.09
ynaF,1.08
ynaD,0.9508
ynaB,1.22
ynzF,0.9252
glnA,0.9079
yopS,0.8751
yopU,0.8144
yopW,0.7643
yopY,0.7656
yoqA,0.8506
yoqC,0.8584
cgeD,0.8635
yodT,0.6923
yodR,0.9313
yodP,1.07
yozE,1.09
yodM,0.9561
yoqE,0.898
yoqG,0.9761
yoqI,0.9689
yoqK,0.9534
yoqM,1.08
yoqO,1.13
deoD,1.47
yodI,1.11
ctpA,1.21
yodE,1.11
yodC,1.1
yojA,0.9703
yopT,0.8271
yopV,0.8491
yopX,0.7416
yopZ,0.942
yoqB,0.9105
yoqD,0.9834
cgeE,0.7862
yodS,0.8556
argE,0.9467
yodO,1.11
yodN,1.1
yodL,1.08
yoqF,0.9793
yoqH,1.03
yoqJ,1.06
yoqL,1.06
yoqN,1.09
yoqP,1.06
yodJ,1.36
yodH,1.0
yodF,0.7123
yodD,1.16
yodA,1.06
yojB,1.15
hbs,0.9867
mtrB,1.21
gerCB,1.32
ndk,0.9725
aroF,0.8012
aroH,0.7941
ypmP,0.7496
ypmR,0.9255
ypmT,0.9828
ypoP,0.9732
yppQ,1.16
yokA,0.9147
trpD,0.8012
trpF,0.7075
trpA,0.7297
tyrA,0.8482
ypiA,1.38
ypiF,0.8637
yokC,0.9928
yokE,1.0
yokG,0.7976
yokI,1.22
yokK,1.1
yolA,0.8958
mtrA,1.34
gerCA,1.84
gerCC,1.32
cheR,0.9352
aroB,0.8058
trpE,0.9816
ypmQ,0.8353
ypmS,0.9923
