xkdP,0.0
xkdM,0.0
xkdJ,1.05
xkdH,0.0
yjbW,0.6819
yjbU,1.34
yjbS,1.07
tenI,1.31
yjbQ,1.24
yjbO,1.54
xkdF,0.0
xtmA,0.7742
xtrA,0.0
xkdC,0.0
xre,1.26
yjqC,1.34
yjbM,1.4
yjbK,0.0
yjbI,1.39
yjbG,2.1
mecA,1.41
yjbD,1.14
ylaM,0.0
ylaK,0.0
ylaH,0.7238
ylaF,0.963
ylaD,0.0
ylaB,0.0
ykvM,0.6427
ykvK,0.8543
ykvI,0.0
motA,0.2469
ykvE,1.54
eag,1.06
nprE,1.29
ykzC,1.92
ykzI,0.0
yktA,0.775
slp,0.0
pdhC,1.91
ykvA,0.7412
ykrY,0.6422
ykrW,0.8519
ykrU,1.25
ykrS,1.25
ykrQ,1.2
ylaL,1.11
ylaJ,0.8605
ylaG,1.08
ylaE,1.19
ylaC,0.9883
ylaA,1.02
ykvL,0.7813
ykvJ,0.7647
clpE,0.8419
motB,0.2376
ykvD,0.0
spo0E,1.45
yktD,1.01
yktC,1.78
yktB,1.5
cad,0.8269
pdhD,2.01
pdhB,2.66
ykrZ,0.6524
ykrX,0.7607
ykrV,1.12
ykrT,1.5
dat,1.35
ykrM,0.0
ymfM,1.12
ymfK,1.35
ymfI,0.7225
ymfF,1.18
ymfD,1.1
spoIIIE,1.03
yloW,0.9752
yloU,0.9862
spoVM,0.0
yloR,0.8833
ymfA,0.9764
dapG,1.35
spoVFB,0.6936
ymxH,0.0
ylxY,0.7022
ribC,1.24
fmt,0.9787
priA,0.0
yloH,1.14
yloC,1.15
ylnF,1.02
ylnD,1.22
ymfL,1.36
ymfJ,0.0
ymfH,1.33
ymfE,0.0
ymfC,1.3
ymfB,0.7624
yloV,1.19
rpmB,0.7486
yloS,0.9771
yloQ,1.01
yloO,0.9825
yloM,0.9793
dapA,1.2
asd,1.29
spoVFA,1.04
ymxG,0.8684
rpsO,0.7456
truB,0.7921
def,1.05
yloI,1.1
yloD,1.36
yloA,1.06
ylnE,1.16
ylnC,1.31
yobK,0.8438
yobI,0.0
yozL,0.0
yobH,0.9351
rapK,2.03
yobF,1.49
yneI,1.11
ynzD,0.0
yneE,0.0
ynzC,1.18
yneA,0.8941
yndN,1.18
yozI,1.05
yobD,1.02
pps,0.9131
yobA,0.0
yoaZ,1.39
yoaV,0.9734
yndL,1.15
yndJ,0.9884
yndG,0.8223
yndD,1.06
yndB,1.36
ynzA,1.38
yobJ,1.01
yozM,1.16
yozK,0.0
phrK,2.05
yozJ,0.0
yobE,1.37
ccdA,1.17
yneF,1.85
tkt,2.05
yneB,0.9236
lexA,0.9821
yndM,1.15
yozH,1.02
xynA,0.9234
yobB,0.0
penP,2.85
yoaW,2.08
yoaU,0.0
yndK,0.7611
yndH,1.24
yndE,1.08
ynzB,0.0
yndA,0.0
cotC,0.0
yonR,0.0
yonT,0.0
yonV,0.0
yopA,1.09
yopC,0.8909
yopE,0.0
yosR,0.0
yosT,1.25
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,0.8756
yopI,0.0
yopK,0.4452
yopM,0.0
yopO,0.0
yopQ,1.03
yotF,1.08
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,0.0
yodV,1.15
yonS,0.8268
yonU,0.7278
yonX,0.0
yopB,0.0
yopD,0.9606
yopF,0.0
yosS,1.34
yosU,0.0
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,0.9448
yopJ,0.0
yopL,0.5495
yopN,0.0
yopP,0.7387
yopR,0.8953
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,0.0
fer,1.3
recQ,1.03
ypbE,0.9649
ypbH,1.71
ypdA,1.26
sleB,0.0
ypcP,0.8947
ypdP,0.0
ypeQ,0.0
degR,0.7017
ypfP,1.48
bsaA,1.66
ypfA,1.02
cmk,1.27
ypgA,1.98
yphB,0.8537
gpsA,0.9091
yphF,1.25
ypgR,1.57
yphP,1.28
ypjP,1.01
thyB,1.01
ypkP,0.6729
yplP,0.393
ypbB,1.1
ypbD,1.05
ypbF,0.9718
ypcA,2.22
ypdC,0.9848
ypeB,0.0
ypdQ,1.04
ypeP,0.0
ypzA,0.0
cspD,1.51
metB,1.09
ypgQ,1.32
ypfB,1.28
ypfD,3.1
yphA,0.0
yphC,0.9823
yphE,1.11
spoIVA,0.9973
ilvD,1.19
ypiP,1.04
ypjQ,1.17
dfrA,1.14
yplQ,0.3473
ilvA,1.09
yqgA,1.31
yqgC,1.06
yqgE,0.0
yqgG,0.0
yqgI,1.07
yqgK,0.9875
bfmBAB,0.7232
bmrR,0.8596
yqiW,1.08
yqiY,0.5171
yqjA,0.6616
yqjC,0.0
yqgL,0.9517
yqgN,0.9277
yqgP,1.27
glcK,1.25
yqgU,1.01
yqgW,1.8
yqjE,1.23
yqjG,1.0
yqjI,2.32
yqjK,1.36
yqjM,1.27
yqjO,1.01
yqgB,1.16
sodA,1.61
pbpA,1.64
yqgH,0.0
yqgJ,0.9353
yqzD,1.33
bfmBB,0.6389
bmr,1.25
yqiX,0.6449
yqiZ,0.539
yqjB,1.1
yqjD,1.2
yqgM,0.966
yqgO,0.0
yqgQ,1.09
yqgT,1.02
yqgV,0.9982
yqgX,1.67
yqjF,1.19
yqjH,0.8873
yqjJ,2.35
yqjL,1.9
yqjN,1.32
yqjP,1.07
levE,0.0
levG,0.8354
adhA,1.35
yraC,0.0
yraE,0.0
yraF,0.0
yqbK,1.07
yqbM,1.21
yqbN,0.0
yqbQ,0.0
yqbS,0.0
yqcA,0.0
yraH,0.0
yraJ,1.32
yraL,1.62
yraM,0.8859
yraO,1.0
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,1.21
yqcF,1.52
yqzI,0.0
rapE,0.9529
levF,1.02
sacC,0.8135
yraB,0.7236
yraD,0.0
adhB,1.09
yraG,1.05
yqbL,1.09
yqdB,0.0
yqbP,0.0
yqbR,0.0
yqbT,0.8335
yqcB,0.0
yraI,1.75
yraK,0.0
csn,1.38
yraN,1.03
yrpG,1.19
yrpE,2.3
yqcE,0.0
cwlA,0.0
yqxJ,1.62
yqcG,1.55
phrE,1.08
yqcI,0.0
ytaF,1.28
ytbE,1.61
ytcD,1.12
ytcF,1.65
dnaB,1.09
ytxB,1.14
folC,0.9303
spoIIB,0.7537
ysxA,1.62
mreC,1.39
minC,1.18
spoIVFA,0.0
thrS,0.6654
lytS,1.05
ysbA,0.0
yscB,0.4398
infC,0.4838
rplT,0.4506
rplU,0.7997
spo0B,0.6387
p`eB,0.7137
pheB,0.8308
yrxA,0.6365
nadB,0.3793
nadA,0.0
ytaG,1.29
ytbD,0.8155
gapB,1.29
ytcG,1.8
dnaI,1.18
ytxC,1.11
comC,0.9516
maf,1.54
mreB,1.95
mreD,1.24
minD,1.16
spoIVFB,0.9617
ysaA,1.8
lytT,1.21
ysbB,1.07
yscA,0.5314
rpmI,0.4913
ysdA,0.5284
ysxB,0.9409
obg,0.7476
pheA,0.9239
nifS,0.0
nadC,0.381
yrbA,0.4712
yubA,1.13
yubC,0.0
yubE,1.4
yubG,3.6
yuaB,1.31
gbsA,0.0
yteP,0.0
yteR,0.0
yteT,0.0
yteV,0.0
ytfP,1.24
ytzG,0.7808
yuaD,1.06
yuaG,0.3369
yuaJ,0.923
glgD,0.0
ytaB,0.0
ytxN,0.0
ytzE,2.76
ythQ,1.32
ytjP,1.55
ytlP,1.5
ytlR,0.9471
ytmP,1.16
yubB,1.45
yubD,0.8539
yubF,1.05
yuaA,4.73
yuaC,1.07
gbsB,1.37
yteQ,0.0
yteS,0.0
yteU,0.0
opuD,1.31
ytgP,1.22
ytzF,0.8264
yuaF,0.3313
yuaI,0.3156
glgB,0.0
glgA,0.8759
ytaA,0.0
cotS,0.0
ythP,1.25
ytiP,0.6587
ytkP,1.36
ytlQ,1.13
amyX,1.25
ytzH,1.03
yvrB,1.01
yvqK,0.7325
yvqI,0.0
yvqG,0.7352
yvqE,0.8769
gerAC,1.18
yutL,2.32
paiA,0.0
yumD,0.0
yumC,0.8909
yuiA,0.7031
yuiC,0.4108
gerAA,0.0
yuxN,1.1
yvqA,0.9435
yvtB,0.8685
yusZ,1.06
yusW,0.0
yuiE,1.48
yuiG,1.46
yuiI,0.4211
dhbC,0.0
dhbB,0.0
yukL,1.01
yvrA,1.12
yvqJ,1.13
yvqH,0.0
yvqF,0.8667
yvqC,0.9025
gerAB,0.8605
yutM,1.45
paiB,0.0
yuzG,0.0
yumB,2.16
yuiB,0.9549
yuiD,1.11
citG,1.88
yvqB,1.48
yvtA,0.8793
mrgA,1.1
yusX,1.31
yusV,0.4295
yuiF,1.1
yuiH,0.0
dhbA,0.0
dhbE,0.609
yukM,0.0
yukJ,2.62
yvyD,1.39
cccB,0.9234
ftsX,1.25
yvzD,0.4575
yvkA,0.8244
yvkC,0.9559
yvfH,1.95
lacR,0.0
yvfM,0.0
yvfO,1.44
yvfS,0.0
yvfU,1.07
uvrB,1.31
yvzB,0.6491
yvlA,0.6534
yvlC,0.848
yvmB,0.8626
cypX,0.9646
yvfW,1.26
yvbX,0.6676
yvbV,1.1
yvbT,1.07
araE,1.12
gap,2.26
yvjA,1.02
ftsE,1.43
yvjB,1.24
yvjD,1.0
yvkB,0.0
csbA,1.38
yvfI,1.06
yvfL,1.09
lacA,0.0
yvfR,1.07
yvfT,0.9628
yvfV,1.51
uvrA,1.46
yvkN,0.8653
yvlB,0.7935
yvmA,0.9091
yvmC,0.9873
yvnA,0.0
yvbY,1.35
yvbW,0.8958
yvbU,1.05
araR,0.0
yvbQ,1.8
pgk,1.68
ywhR,0.0
sbo,2.31
argS,1.27
fnr,0.0
ywiD,0.0
narH,0.0
ywpD,1.15
ywpF,1.06
ywpH,1.06
ywqB,1.37
ywqD,1.14
ywqF,1.05
narI,0.9456
ywjA,1.22
ywjC,2.13
ywjE,0.0
rpoE,1.65
ywjG,1.49
ywqH,1.51
ywqJ,1.8
ywqL,1.17
ywqN,1.43
ywrA,0.0
ywrC,0.5037
ywiA,1.32
ywiB,1.32
narK,1.03
ywiC,1.02
narG,0.0
narJ,1.02
ywpE,1.09
ywpG,0.0
ywpJ,0.0
ywqC,1.62
ywqE,1.09
ywqG,1.1
ywiE,1.45
ywjB,0.8176
ywjD,1.23
acdA,1.09
ctrA,1.16
spo0F,1.03
ywqI,1.64
ywqK,1.45
ywqM,0.9691
ywqO,1.17
ywrB,0.8227
ywrD,0.8733
hutI,0.8506
hutP,1.21
yxiB,0.8093
yxiD,1.86
yxxE,1.21
bglH,2.64
ywbA,1.3
ywbC,1.4
ywbE,1.64
ywbG,0.9258
ywbI,0.8825
thiC,1.04
yxxF,1.09
yxiF,0.3089
yxiG,0.4587
yxzG,0.3898
yxiJ,0.3969
yxiL,0.4342
ywbO,0.705
ywcB,1.06
ywcD,0.9163
ywzA,3.58
qoxB,1.53
qoxD,1.42
hutU,0.9517
yxiA,1.18
yxiC,1.86
yxxD,1.48
bglP,1.82
yxiE,2.01
ywbB,1.18
ywbD,1.01
ywbF,1.89
ywbH,1.0
thiK,1.08
ywbM,0.5129
yxxG,0.0
yxzC,0.3384
yxiH,0.442
yxiI,0.4129
yxiK,0.3566
yxiM,0.5537
ywcA,0.9924
ywcC,1.0
galT,0.0
qoxA,1.4
qoxC,1.32
ywcE,1.19
ytrP,1.0
yprA,0.8295
yloN,0.8899
yerG,0.8952
wprA,0.0
yycJ,1.03
rocR,1.25
rocE,2.09
phrG,1.38
yycN,0.0
yycP,0.9567
topB,1.01
polA,0.0
mmgA,0.908
ileS,0.8896
dinG,1.03
carB,0.0
yycR,1.36
yydA,0.9821
yydC,0.8746
fbp,1.1
yydG,0.485
yydI,0.6061
ytsD,0.0
yrvE,0.0
yloP,1.06
ykuA,1.27
ydhL,1.05
valS,0.0
yyxA,1.2
rocD,1.81
rocF,1.63
rapG,1.46
yycO,1.14
yycQ,1.03
smc,0.0
murD,1.04
lonA,1.05
hrcA,1.07
cheA,1.16
alaS,1.15
yycS,0.919
yydB,0.8222
yydD,0.8365
yydF,0.6621
yydH,0.4505
yydJ,0.5387
yveM,1.1
yutK,1.45
yueB,0.7289
yufK,0.8722
ytpQ,1.32
ytmO,0.0
yndF,0.0
pksL,0.5905
mcpC,0.3667
yisZ,1.08
ydbH,1.76
ybxG,0.7654
ysdB,1.54
yrhE,1.48
yqcC,0.0
ponA,1.31
yomI,0.0
cgeC,0.0
wapA,0.5675
ppsA,1.34
pksM,0.5286
yetO,0.7625
rpoC,0.9788
dra,1.43
yvfQ,1.22
yukA,1.67
yuxO,1.22
glgC,0.0
yttP,1.2
pykA,1.3
pksP,0.8991
pksK,1.08
oppD,0.8941
srfAA,1.76
yccK,1.4
secE,0.9602
rpmA,0.8092
yrpC,0.0
yqgS,1.46
ypbR,1.34
yorL,1.09
odhA,1.56
dhbF,1.02
pksR,0.9246
yfkN,1.43
gutR,1.17
yxeF,0.0
galK,0.0
rbcL,0.0
aceF,0.0
kdtA,1.37
tufA_E,0.658
yazC,0.4669
yrhC,0.0
yerC,0.0
yshA,0.7972
yoqX,0.0
yacF,1.19
yhcD,0.0
yetG,0.5569
ywnG,0.0
ywqA,0.7308
degU,1.82
yvnB,1.02
cysS,0.5938
yqjU,1.28
ylaI,1.12
yuaE,1.85
yqaD,0.0
yozD,0.0
yazB,1.05
yfnB,1.06
ywmD,1.69
glcR,0.0
ggaB,0.7442
prfB,1.11
yvoD,1.32
ybcD,0.4493
ndhF,0.497
adaA,0.0
ybbU,0.0
ybbT,1.46
ybbP,1.19
folK,0.8885
sul,1.06
pabA,1.05
cysK,3.64
yacC,1.31
sigW,0.9834
ybbJ,0.0
ybbH,1.67
ybbE,0.788
ybbC,0.8273
feuA,0.7604
yabT,0.6628
yabR,1.31
yabQ,0.9171
yabO,0.8836
spoVT,1.04
ybcC,0.0
adaB,0.0
alkA,0.7288
glmS,1.55
ybbR,1.69
ybbM,1.23
folA,1.13
pabC,1.21
pabB,1.23
yacD,1.45
yacB,1.61
ybbK,1.12
ybbI,0.0
ybbF,0.0
ybbD,1.12
ybbB,0.8561
feuB,0.7391
yabS,0.9002
divIC,1.12
yabP,0.9862
yabM,1.17
spoVC,1.01
ydaB,1.32
ycsN,1.25
yczI,1.8
ycsO,0.0
ycsI,0.0
ycsE,1.36
ycgF,0.8691
mdr,0.9281
lctE,1.37
ycgB,1.55
opuAC,0.9
yceK,0.0
yczH,1.09
ycsA,0.9226
mtlA,1.51
ycnK,0.6167
ycnI,0.7979
ycxE,0.0
yceI,0.4888
yceF,1.28
yceD,1.11
yceB,0.982
ycdI,0.9358
ycdG,2.99
ydaA,1.12
yczJ,1.65
ycsK,0.0
ycsJ,0.0
ycsF,0.3209
ycsD,0.0
ycgE,0.9643
lctP,1.22
amyE,1.87
ycgA,2.96
opuAB,0.9958
yceJ,0.0
sipU,1.54
mtlD,1.58
ycnL,0.9351
ycnJ,0.6899
gdh,0.8419
ycnH,1.6
yceG,1.47
yceE,1.04
yceC,0.8944
yceA,0.9305
ycdH,1.41
ycdF,3.27
ydjJ,0.0
ydjH,0.3533
ydjF,0.3424
gutB,1.01
ydjB,0.0
ydiR,0.6652
ydeI,1.22
ydeG,0.7718
ydeE,0.8996
ydeC,0.8893
ydeB,0.8546
ydeA,0.0
ydiP,1.1
ydiN,0.0
groEL,3.33
ydiL,0.9055
ydiJ,2.09
ydiH,1.36
yddS,1.18
yddQ,1.06
lrpA,0.0
phrI,0.8867
yddJ,0.0
yddH,0.0
ydjI,0.4818
ydjG,0.3708
ydjE,2.29
ydjC,0.0
ydiS,0.8042
ydiQ,0.7987
ydeH,1.16
ydeF,1.4
ydeD,0.0
ydzE,0.0
cspC,0.8471
yddT,3.74
ydiO,0.9868
ydiM,0.6794
groES,3.39
ydiK,0.9121
ydiI,1.5
ydiG,1.1
yddR,0.0
lrpB,0.0
yddM,0.7584
rapI,0.0
yddI,0.0
yddG,0.0
yfiR,1.25
lipB,0.9612
yfiN,0.7994
yfiL,0.6599
yfiJ,0.9523
yfiH,0.0
yfnE,0.0
yfnG,0.0
yfnI,1.73
yetL,0.0
yetJ,0.0
yezB,0.0
yfiF,0.0
yfiD,0.0
glvC,1.05
glvA,1.3
yfjB,2.31
yfjD,1.75
yetH,2.03
lplD,1.15
lplB,0.943
yetA,0.0
yesX,1.08
yesV,1.19
yfiQ,1.09
yfiO,1.06
yfiM,0.0
yfiK,0.0
yfiI,1.25
yfiG,1.04
yfnF,0.8474
yfnH,0.0
yetN,1.22
yetK,1.12
yezD,0.0
yetI,0.0
yfiE,0.0
yfiC,1.77
yfiA,1.17
yfjA,1.49
yfjC,2.25
yfjE,1.67
yetF,0.0
lplC,0.8555
lplA,1.08
yesZ,0.9807
yesW,1.01
yesU,0.0
yhjC,1.26
yhxD,1.04
yhzC,1.22
yhfW,0.0
yhfU,0.9498
yhfS,0.8349
ygxB,7.07
yhdD,0.4875
yhdB,0.6708
yhcZ,0.7683
yhxB,1.35
glpK,0.0
yhfO,0.955
yhfN,0.0
yhfL,1.08
yhfJ,2.22
yhfH,0.0
yhfF,1.62
glpP,1.96
yhcX,3.52
yhcV,0.0
yhcT,1.12
yhcR,0.0
yhcP,0.0
yhjA,2.14
comK,1.39
yhxC,0.0
yhfV,0.3871
yhfT,1.1
yhfP,1.45
yhdE,0.8752
yhdC,0.0
yhdA,0.9581
yhcY,0.8235
glpD,0.6714
glpF,1.07
aprE,1.44
yhfM,0.0
yhfK,1.67
yhfI,2.09
gltT,1.18
yhfE,1.5
yhxA,1.66
yhcW,2.96
yhcU,0.0
yhcS,0.9707
yhcQ,0.0
yhcO,0.0
yjqB,0.0
xlyB,0.6869
phrA,0.6453
yjoB,0.8966
yjnA,1.86
yjmI,0.7537
yjbC,1.36
oppF,0.6767
oppB,0.8012
trpS,0.7273
appC,0.8778
appA,1.14
yjmG,0.8522
yjmE,0.0
yjmC,0.0
yjmA,0.9237
yjlC,0.8435
yjlA,1.27
appD,1.39
yjaY,0.8391
yjzA,1.12
yjaV,0.0
yjzD,1.12
argF,0.5961
yjqA,1.04
yjpA,0.8576
rapA,1.06
yjoA,1.95
yjmJ,0.836
yjmH,0.954
yjbB,0.7739
oppC,0.7941
oppA,1.32
yjbA,0.9154
appB,0.961
appF,1.33
yjmF,0.6427
yjmD,0.7179
yjmB,0.8429
yjlD,0.8913
yjlB,0.0
yjkB,0.8005
yjaZ,0.0
yjzB,1.03
med,0.974
yjaU,0.8923
yjzC,0.0
pdhA,2.36
ykrB,0.8619
ykzG,0.6816
adeC,1.3
ykqA,0.8575
abh,1.44
ykrL,6.36
sspD,0.0
ykoZ,1.21
ykoV,0.6841
ykoT,0.0
ykoQ,0.0
ykpC,1.2
ykpB,0.8469
ykoA,0.0
fruA,0.9433
yknZ,1.3
yknX,0.978
ykoN,0.0
ykoL,0.0
tnrA,1.09
ykzD,0.0
ykoI,0.8745
ykoG,0.0
ykyA,1.33
ykrA,1.51
ykqC,1.14
ykqB,1.11
kinC,0.9547
mreBH,1.54
ykrK,2.17
ykrI,1.46
ykoX,5.97
ykoU,1.06
ykoS,1.04
ykoP,0.0
ampS,1.39
ykpA,1.0
sipT,0.9616
fruR,1.37
yknY,1.12
yknW,0.8982
ykoM,1.18
ykzB,0.0
ykoK,1.27
ykoJ,0.7192
ykoH,0.9153
ykoF,0.814
rbfA,0.6985
infB,0.8087
ylxR,0.7293
ylxS,0.7308
yluC,0.9516
cdsA,1.17
ylnB,1.14
cysH,1.09
pyrF,0.1744
pyrDII,0.1776
pyrC,0.2298
pyrP,0.4738
frr,0.7436
tsf,0.8504
ylxL,0.5819
cheD,0.6122
cheW,0.4698
cheB,0.5102
ylyB,1.37
ylyA,0.0
divIVA,1.39
ylmG,1.39
ylmE,1.11
ylmC,1.26
ylxP,0.6988
ylxQ,0.7317
nusA,0.8302
proS,1.28
yluB,1.07
yluA,0.9367
ylnA,1.43
pyrE,0.1294
pyrD,0.2434
pyrAA,0.2193
pyrB,0.2649
pyrR,0.8734
smbA,0.8732
rpsB,0.7053
sigD,0.5547
cheC,0.5842
ylxH,0.562
lsp,1.01
ylmH,1.39
ylmF,1.2
ylmD,1.11
ylmB,1.49
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.7312
pelB,1.0
yncM,3.35
ynzH,0.0
yncE,1.58
yncC,1.22
xylB,1.35
xylR,0.9026
yoaJ,0.7779
yoaH,0.5028
yoaF,0.8521
yoaD,0.7777
yoaB,0.695
yoxB,1.06
ynaJ,0.6391
ynaG,1.1
ynaE,1.02
ynaC,1.1
ynzG,0.0
ynxB,0.0
yozG,1.02
yoaR,0.0
yoaQ,0.0
yoaO,1.55
yoaM,1.03
yoaK,1.06
thyA,1.16
yncF,1.23
yncD,0.7656
yncB,1.06
xylA,1.21
xynB,1.13
yoaI,0.0
yoaG,1.04
yoaE,1.29
yoaC,0.595
yoaA,1.34
yoxC,1.07
ynaI,0.0
ynaF,0.0
ynaD,0.7065
ynaB,0.8856
ynzF,0.7181
glnA,0.8658
yopS,0.0
yopU,0.0
yopW,0.0
yopY,0.0
yoqA,0.6981
yoqC,0.0
cgeD,0.0
yodT,0.8701
yodR,0.4987
yodP,0.0
yozE,1.95
yodM,0.9465
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,2.02
yoqO,0.0
deoD,1.95
yodI,0.0
ctpA,1.18
yodE,0.8597
yodC,1.39
yojA,1.03
yopT,0.0
yopV,0.0
yopX,0.0
yopZ,0.0
yoqB,1.17
yoqD,0.0
cgeE,0.4888
yodS,0.5181
argE,0.7765
yodO,0.9943
yodN,0.0
yodL,1.08
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.0
yoqP,0.0
yodJ,1.05
yodH,0.0
yodF,1.05
yodD,0.9761
yodA,0.0
yojB,0.6905
hbs,1.09
mtrB,0.843
gerCB,1.56
ndk,2.18
aroF,1.01
aroH,0.8263
ypmP,0.9085
ypmR,1.03
ypmT,0.9624
ypoP,0.5817
yppQ,1.4
yokA,0.9551
trpD,0.732
trpF,0.4257
trpA,0.8459
tyrA,1.13
ypiA,1.38
ypiF,0.9591
yokC,1.06
yokE,0.9463
yokG,0.8949
yokI,1.29
yokK,1.1
yolA,0.5297
mtrA,0.9493
gerCA,1.65
gerCC,1.75
cheR,1.2
aroB,1.09
trpE,0.8541
ypmQ,1.04
ypmS,1.24
ypnP,1.05
yppP,1.07
ypqP,0.7566
yokB,0.9611
trpC,0.6191
trpB,0.3539
hisC,0.8283
aroE,0.8944
ypiB,0.9781
qcrA,1.07
yokD,0.6884
yokF,0.8754
yokH,0.6802
yokJ,0.9085
yokL,0.9027
yolB,0.3905
yqgY,1.49
yqhA,3.05
yqxL,1.47
comGB,0.9261
comGD,0.8439
comGF,0.8343
yqjQ,1.09
yqjS,1.23
yqjV,0.9551
yqjW,0.876
yqjY,1.03
yqkA,1.14
yqzE,0.6846
yqxM,1.38
cotN,1.2
sinI,0.0
yqhH,0.0
yqhJ,2.39
