ypqP,0.7699
yokB,1.05
trpC,0.7596
trpB,0.649
hisC,0.7903
aroE,0.6056
ypiB,0.9559
qcrA,0.6573
yokD,1.08
yokF,3.32
yokH,0.88
yokJ,1.36
yokL,1.39
yolB,2.42
yqgY,1.1
yqhA,1.19
yqxL,0.9758
comGB,0.7835
comGD,0.7647
comGF,0.824
yqjQ,0.9152
yqjS,0.8329
yqjV,0.9487
yqjW,0.8671
yqjY,0.5738
yqkA,0.6543
yqzE,0.7926
yqxM,0.4823
cotN,0.1303
sinI,0.5044
yqhH,0.7047
yqhJ,0.4845
yqkC,0.6264
yqkE,0.9089
yqkG,0.0
ansA,1.22
yqkI,1.07
yqkK,0.7388
yqgZ,0.9104
yqhB,0.7933
comGA,0.7646
comGC,0.7742
comGE,0.5738
comGG,0.8271
yqjR,0.9528
yqjT,0.8898
yqzH,0.7403
yqjX,0.8907
yqjZ,0.5894
yqkB,0.6969
yqzG,0.7081
sipW,0.4794
sinR,0.8621
yqhG,0.759
yqhI,0.5749
yqhK,0.5045
yqkD,1.21
yqkF,1.52
ansR,1.09
ansB,1.19
yqkJ,1.02
spoIIM,1.15
yrpD,1.28
aadK,1.22
yrdB,0.929
yrdD,0.8607
yrdF,0.9695
azlC,0.9207
yqcJ,1.2
yqcL,1.44
spoIVCA,1.96
nucB,1.46
yqeC,1.84
yqeE,1.45
brnQ,0.8867
gltR,1.02
czcD,0.8996
yrdQ,0.7135
yrkA,1.09
blt,1.25
yqeG,2.58
aroD,2.19
yqeJ,2.08
yqeL,1.53
comER,1.25
comEB,1.5
yrpB,0.8282
yrdA,0.9744
yrdC,0.6455
cypA,0.8344
azlB,0.9507
azlD,1.01
yqcK,1.27
yqcM,1.27
spoIVCB,2.1
yqeB,2.34
yqeD,1.64
yqeF,1.6
yrdK,0.9643
yrdN,0.9736
trkA,0.7883
yrdR,1.04
bltD,0.8743
bltR,1.44
yqeH,2.03
yqeI,2.6
yqeK,2.72
yqeM,1.5
comEA,1.4
comEC,1.35
ysdC,2.83
araA,1.16
araD,1.13
araM,1.36
araP,1.32
abfA,1.73
yrbB,0.3059
yrbD,0.6903
yrzG,0.6073
yrbE,0.5555
bofC,0.6889
ruvB,0.6435
ysfE,1.45
ysfC,1.23
ysfA,0.8973
pheS,0.9739
ysgB,1.61
yshC,1.54
tgt,0.4535
yrzE,0.8784
spoVB,1.73
yrvB,0.4418
yrvC,0.5918
abnA,1.25
araB,1.13
araL,1.25
araN,1.2
araQ,1.09
cstA,0.4826
yrbC,0.5288
yrzH,0.561
yrzF,0.7607
csbX,0.6765
ruvA,0.7085
queA,0.5183
ysfD,1.25
ysfB,1.27
ysgA,1.21
pheT,1.13
yshB,1.71
yshD,1.53
yrbF,0.5213
yrbG,0.6879
yrzD,0.5608
secF,0.4998
yrvD,0.6869
apt,0.6444
ytxO,1.65
ytcB,1.32
ytdA,0.9237
menF,1.2
ytxM,0.938
menE,0.8481
ytmQ,0.8482
malS,0.912
ytoP,1.41
ytpP,1.52
ytpS,1.93
murC,1.19
ytgA,0.6133
ytgC,0.7815
ythB,0.8486
ytiA,0.4918
ytjA,0.8026
ytkA,0.9913
ytxH,2.08
aroA,0.2399
ytxD,0.9259
acuC,0.8968
acsA,0.7022
rpsD,0.5388
ytcC,1.01
ytcA,0.9449
yteA,0.9949
menD,0.8343
menB,0.7084
ytfD,0.9119
ytnP,0.7366
ytzB,2.23
ytoQ,1.63
ytpR,1.18
ytpT,2.11
ytxG,2.41
ytgB,0.9315
ytgD,0.9548
ythA,0.8265
ytiB,0.7771
ytjB,0.9833
dps,3.05
ytxJ,2.3
ccpA,1.0
ytxE,1.0
acuA,0.8026
tyrS,0.9581
yusU,2.59
yusS,1.82
yusQ,2.23
yusO,3.58
yusM,1.89
yusK,1.33
yuxI,0.9713
yukE,0.6181
yukC,0.8832
yueC,0.5706
yueE,0.7537
yuzE,0.7256
yusI,3.52
yusG,2.92
yusE,2.29
yusC,2.94
yusA,1.85
yurY,2.98
yueG,0.9828
yueI,1.08
yueK,0.6
yuzC,0.8017
comQ,1.07
comP,0.6403
yusT,1.58
yusR,1.52
yusP,1.84
yusN,1.77
yusL,0.0
yusJ,1.8
ald,0.4792
yukD,0.7386
yukB,0.7826
yueD,0.6218
yuzF,0.7494
yueF,0.8776
yusH,3.06
yusF,2.54
yusD,3.04
yusB,2.71
yurZ,2.19
yurX,3.85
yueH,1.21
yueJ,0.7558
yuxH,0.8361
degQ,0.8901
comX,0.8843
comA,1.15
yvoA,1.11
nagA,1.05
lgt,1.0
yvpA,0.6122
hisZ,0.4116
hisD,0.3762
tpi,0.3597
eno,0.3318
yvbJ,0.7916
yvbH,1.02
yvbF,1.12
opuCB,1.25
hisH,0.2374
hisF,0.2689
yvcA,0.738
yvzA,0.8035
yvcD,0.7661
trxB,1.11
opuCD,1.16
yvaZ,1.34
yvaX,2.24
yvaV,1.4
opuBC,2.94
yvaQ,3.3
nagB,0.8295
yvoB,0.8399
yvpB,0.7481
hisG,0.4181
hisB,0.286
pgm,0.3571
yvbK,0.6424
yvbI,0.785
yvbG,1.08
opuCA,1.25
opuCC,1.15
hisA,0.2342
hisI,0.2593
yvcB,0.9246
yvcC,1.13
yvcE,1.32
yvcI,1.15
yvbA,1.65
yvaY,2.09
yvaW,2.49
opuBB,2.33
opuBD,1.29
yvaP,2.27
fbaA,2.28
murZ,1.56
rpmE,1.19
ywkB,2.12
ywkD,1.77
ywkE,2.92
ywrE,1.15
cotG,1.33
cotB,1.18
ywrK,0.704
alsS,1.03
ywrO,1.18
ywlA,1.78
ywlB,1.42
ywlE,1.57
ywlG,1.47
upp,1.23
atpB,0.9162
ywsB,1.87
rbsC,1.18
rbsD,1.27
rbsR,1.1
ywtA,1.48
ywtC,1.02
ywjH,1.05
ywjI,1.1
ywkA,1.87
ywkC,1.68
prfA,1.75
ywkF,2.69
ywrF,1.45
cotH,1.18
ywrJ,1.16
alsR,1.17
alsD,1.32
ywsA,1.71
spoIIR,1.65
ywlD,1.61
ywlF,1.6
glyA,0.9544
atpI,1.37
atpE,0.8063
rbsB,1.33
rbsA,1.23
rbsK,1.38
ywsC,1.63
ywtB,1.86
ywtD,4.97
deaD,0.8259
yxiP,0.9159
bglS,1.05
katB,1.53
yxiT,1.1
yxjB,1.12
ywcF,1.88
ywcH,1.38
ywcI,0.8016
ywcJ,1.16
sacA,0.9136
thiD,0.9566
yxjD,0.8267
yxjF,0.5908
yxjH,0.2173
yxjJ,0.8485
yxjL,0.9177
yxjN,0.8934
ywdD,1.03
ywdF,1.02
ywdH,0.9675
ywdJ,0.7929
ywdL,0.9868
spsB,1.2
yxiO,0.6031
licT,0.7056
yxiQ,0.9322
yxiS,1.12
yxjA,0.892
yxjC,0.9489
ywcG,2.36
vpr,1.45
sacT,0.6545
sacP,1.21
ywdA,1.02
ywdC,1.07
yxjE,0.7435
yxjG,0.1997
yxjI,0.4707
pepT,1.28
yxjM,0.9283
yxjO,0.8657
ywdE,1.07
ung,0.9186
ywdI,1.17
ywdK,0.7909
spsA,1.06
spsC,1.24
rnpA,2.54
jag,2.29
gidB,2.36
yydK,0.7789
bglA,0.7014
ahpC,0.6187
gntP,0.7475
gntR,0.7647
yxaB,0.6897
yyaB,1.96
spo0J,1.34
yyaD,1.56
yyaF,0.8101
ssb,0.7867
exoA,1.38
yxaD,0.8083
yxaF,0.8885
yxaH,0.7417
yxaJ,0.7872
yxaM,0.5239
yxbB,0.4877
rpmH,2.18
spoIIIJ,2.24
thdF,2.03
yyaA,2.49
yyzE,0.872
ahpF,0.5725
gntZ,0.5449
gntK,0.6858
yxaA,0.906
yxaC,1.1
soj,1.35
yyaC,1.94
yyaE,1.72
rpsF,0.8866
rpsR,0.7663
yyaG,1.28
yxnA,1.05
yxaG,0.614
yxaI,0.2258
yxaL,0.444
yxbA,0.6324
yxbC,0.6948
gltA,0.3471
ppsE,0.9127
ebrA,0.9187
ymfG,0.6255
bpr,1.87
cheV,2.5
rho,2.31
tagD,2.41
yvfE,0.5563
yvgP,2.65
yurC,0.6888
aapA,1.29
spoIIS,0.7722
xtmB,1.07
yhjN,2.07
yhaA,0.7954
yheJ,0.8445
yfmB,0.8038
yqhQ,0.8729
yosN,0.9629
pnpA,0.4481
flhA,1.13
fliP,1.19
fruB,1.17
ppsC,0.8658
yngB,0.6816
pyrAB,0.2005
polC,1.26
pycA,2.72
ptsH,1.89
tdk,2.21
yvfC,0.5289
yvfK,1.08
yusY,1.64
ysnF,1.2
lepA,2.33
xkdO,2.33
yirY,4.02
yhfQ,1.04
yhaQ,0.5695
yfkL,1.29
yfnC,1.01
spoIIIAG,1.26
yojG,2.84
flhF,1.15
flhB,2.33
cheY,1.15
moaD,0.9359
hprT,3.62
yvoF,0.9092
yvdS,1.05
sacB,1.36
ffh,0.4015
ssuC,0.9576
yvfP,0.7893
ctc,3.07
ppsB,0.5653
yvgR,0.6095
ydjK,0.7237
spoIIE,0.6808
ywbL,2.52
sigL,0.7776
yacA,4.0
yvdR,1.15
yveB,0.8703
yqxK,1.18
yhaR,1.45
pnbA,0.6731
ytnM,0.9578
prs,3.22
ykoW,0.8516
cotA,0.9256
ydjA,0.75
hutH,1.07
secA,1.29
ybaS,1.41
ybaN,1.89
gerD,1.52
cwlD,1.27
ybaJ,0.841
rplM,0.4466
gcaD,3.39
yabJ,2.65
yabH,3.29
veg,2.39
ksgA,1.82
ybaF,0.7149
ybxA,0.6789
rpoA,0.8202
rpsM,0.9109
infA,0.8399
adk,0.7868
abrB,0.5507
yazA,1.76
yabA,1.35
holB,1.73
yaaQ,1.9
ybaR,1.04
kbaA,1.57
ybaL,1.33
ybaK,0.5778
rpsI,0.3462
truA,0.7916
spoVG,2.17
purR,2.8
sspF,1.99
yabG,2.22
yabF,2.96
ybaE,0.7456
rplQ,0.8517
rpsK,0.9011
rpmJ,1.02
map,1.01
secY,0.8581
yabC,1.59
yabB,1.75
yaaT,1.93
yaaR,2.09
tmk,2.14
ycnG,1.42
yczG,0.7784
ycnD,0.6989
yclQ,0.2975
yclO,0.4963
yclM,0.5035
rapJ,0.8108
ycdC,1.51
natB,1.55
yccH,1.6
yccF,1.77
yczB,1.19
yclK,0.6193
yclI,0.7209
gerKB,0.6734
gerKA,0.8886
yclE,0.3565
yclC,0.8471
cwlJ,0.933
ycbO,1.1
ycbL,1.11
yczA,1.22
ycbH,0.9626
ycbF,0.9134
ycnF,0.8603
ycnE,0.6978
ycnC,0.9186
yclP,0.3992
yclN,0.7107
rapC,0.5526
ycdD,1.86
ycdA,2.56
natA,1.24
yccG,1.36
lipA,1.51
phoD,0.8633
yclJ,0.6654
yclH,0.736
gerKC,0.9073
yczF,1.02
yclD,1.04
yclB,1.17
ycbP,0.6115
ycbN,1.11
ycbK,1.26
ycbJ,1.12
ycbG,1.33
ycbE,0.7476
ydiF,2.25
ydiD,3.57
ydiB,3.6
ydhU,1.85
ydhS,1.53
ydhQ,1.58
yddF,0.3825
yddC,0.9558
yddA,0.9639
ydcS,0.0
ydcQ,0.7481
ydcO,1.32
ydhO,1.7
ydhM,1.59
ydhK,3.03
ydhI,1.92
ydhG,2.52
ydhF,1.62
ydcN,1.26
ydcL,1.01
ydcH,0.0
ydcF,0.8411
sigB,2.08
rsbU,1.34
ydiE,1.65
ydiC,2.25
ydiA,2.24
ydhT,1.46
ydhR,1.22
ydhP,1.41
yddD,1.05
yddB,0.0
ydcT,1.11
ydcR,0.9514
ydcP,1.49
sacV,1.26
ydhN,1.27
ydhJ,2.58
ydhH,2.31
phoB,1.78
ydhE,1.36
ydcM,1.3
ydcK,0.0
ydcG,1.09
rsbX,1.97
rsbW,1.6
rsbT,1.22
yfjF,2.17
acoR,1.51
acoC,1.78
acoA,1.34
yfjM,1.5
yfjO,1.89
yesT,0.7892
yesR,0.4474
yesP,1.1
yesM,0.8962
yesK,0.4687
cotJB,0.8976
yfjQ,1.81
yfjS,1.26
yfkA,1.57
yfkC,1.52
yfkE,1.16
yfkJ,1.18
yesF,0.8751
yeeK,0.8637
rapH,0.7821
yezA,0.668
yeeC,0.9488
yeeA,1.39
yfjU,1.02
acoL,0.8816
acoB,0.0
yfjL,1.44
yfjN,1.61
yfjP,1.01
yesS,0.2987
yesQ,0.8573
yesO,0.8778
yesL,0.6317
yesJ,0.2926
cotJA,0.9618
yfjR,1.57
yfjT,1.49
yfkB,1.6
yfkD,1.34
yfkH,1.36
yfkK,1.27
yesE,0.886
yeeI,0.0
yeeG,0.8364
yeeD,0.7573
yeeB,1.09
yefC,1.18
yhfD,3.26
yhfB,3.18
yhgD,1.86
hemH,1.19
pbpF,1.78
yhgB,1.49
yhcN,0.8818
yhcL,0.9295
yhcJ,0.5701
yhcI,0.8764
yhcG,0.9865
yhcE,0.9398
ecsC,0.7658
ecsA,1.02
serC,0.5857
yhaH,1.02
yhaI,0.8599
yhaK,0.8128
yhcB,0.6596
yhbJ,0.6301
yhbH,0.6939
yhbF,0.4304
yhbD,0.8007
yhbA,1.02
yhfC,1.35
yhgE,0.9658
hemY,0.8512
hemE,0.8469
yhgC,1.41
yhfA,1.16
yhcM,0.6166
yhcK,0.633
cspB,0.3058
yhcH,0.759
yhcF,0.8469
yhcC,0.5392
ecsB,0.9928
hit,0.7649
yhaG,1.43
hpr,0.469
yhaJ,1.0
prsA,0.649
yhcA,0.7553
yhbI,0.817
prkA,0.9216
yhbE,0.7594
cspR,0.4886
yhzB,0.8944
yjkA,1.64
yjiC,1.22
yjiA,0.7151
yjhA,0.2925
yjgB,0.8824
yjfC,0.6215
carA,0.08392
argB,0.1177
argC,0.1833
yitY,0.7613
yitW,0.6462
yitU,0.8339
yjfA,0.8113
cotT,0.7901
yjdJ,0.6231
yjdG,0.499
yjdE,0.6572
yjdC,0.8488
yitT,0.9112
nprB,0.7466
yitQ,0.8514
yitO,0.8103
yitM,0.7269
yitK,0.6516
yjjA,0.5254
yjiB,0.7691
yjhB,0.4361
yjgD,0.598
yjgA,0.7114
yjfB,1.01
argD,0.0
argJ,0.1251
yitZ,0.6124
yitX,0.6312
yitV,0.7578
ipi,0.8604
yjeA,0.3371
yjdK,0.6662
yjdI,0.5876
yjdF,0.4016
yjdD,1.19
yjdB,0.9401
yitS,0.7607
yitR,0.9374
yitP,0.7652
yitN,0.8077
yitL,0.8078
yitJ,0.84
yknV,3.31
moaE,3.1
moeA,1.42
mobA,2.36
ykuV,1.78
ykuT,1.37
ykoE,0.1743
ykoC,0.1596
ispA,0.4723
yknA,0.4466
ykmA,0.5379
proA,0.3911
ykuR,0.6154
ykuP,2.14
ykuN,1.78
ykuL,1.28
ykuK,1.21
ykuI,1.41
ykkE,0.406
ykkC,0.6349
ykkA,0.6255
ykzH,0.8257
ykhA,0.4408
ykgB,0.4979
yknU,0.8923
mobB,1.6
moeB,1.05
ykuW,0.8748
ykuU,1.3
ykuS,0.5814
ykoD,0.1602
ispU,0.4249
metC,0.07081
ykzA,1.33
yklA,0.9505
proB,0.5335
ykuQ,0.8616
ykuO,1.97
ykuM,1.44
ykzF,1.31
ykuJ,1.68
ykuH,1.83
ykkD,0.7614
ykkB,0.6299
ykjA,0.6342
hmp,0.5933
ykgA,0.6182
ykfD,0.7516
fliR,2.21
fliZ,2.7
fliM,2.39
flgE,2.17
fliK,2.33
fliJ,1.47
ylmA,0.7045
sigE,1.08
ftsZ,1.19
sbp,2.13
ylxW,2.27
murB,2.12
fliH,1.18
fliF,1.09
flgC,1.09
codY,0.6478
clpQ,0.8284
gid,0.6828
spoVE,1.91
mraY,1.74
pbpB,2.24
ylxA,1.16
yllA,2.51
ylbP,1.57
fliQ,1.06
fliY,1.08
fliL,1.19
ylxG,1.52
ylxF,1.27
fliI,0.6258
sigG,0.9409
spoIIGA,0.9904
ftsA,1.41
ylxX,1.91
divIB,1.93
murG,2.45
fliG,0.9991
fliE,1.49
flgB,1.29
clpY,0.8204
codV,0.9315
topA,0.6792
murE,2.11
ftsL,1.3
yllB,1.09
ylbQ,2.26
ylbO,2.69
yoxD,1.36
proH,1.95
gltC,1.3
yogA,1.11
ggt,1.21
yoeC,1.11
glnR,0.7929
ynbA,0.9259
cwlC,0.8244
nrdF,0.6793
ymaA,0.9392
ymzC,0.887
yoeA,0.6979
pbp,0.8551
yngK,1.54
yngJ,0.6438
yngH,0.7702
yngF,0.7437
miaA,0.7565
ymaG,0.8206
ymaD,0.9569
aprX,0.828
ymzB,0.5567
pksN,0.6982
rtp,0.8502
proJ,0.6863
gltB,0.2002
yofA,0.5064
yoeD,0.5649
yoeB,0.1331
ynbB,0.8495
spoVK,1.07
ymaB,0.8146
nrdE,0.9648
ymzA,1.14
ymaH,1.32
yoxA,0.6851
yngL,0.9582
ynzE,0.941
yngI,1.33
yngG,0.8829
yngE,0.873
ymaF,0.701
ebrB,0.8844
ymaC,0.8085
ymaE,0.5805
pksS,0.7056
pksJ,0.4668
yoqR,0.0
yoqT,1.49
yoqV,0.0
yoqY,3.04
yorA,2.94
yorC,4.88
yojC,1.4
yojF,3.0
yojI,1.59
yojK,2.29
yojM,3.61
yojO,1.99
yorE,1.53
yorG,1.95
yorI,1.62
yorK,1.82
yorN,1.0
yorP,1.01
yocS,0.6579
sodF,1.13
dhaS,0.96
yozO,0.2557
yozN,0.6733
yocL,0.7804
yoqS,1.18
yoqU,1.19
yoqW,0.0
yoqZ,2.42
yorB,4.5
yorD,1.96
yojE,1.63
yojH,1.64
yojJ,1.53
yojL,7.12
yojN,1.77
odhB,1.16
yorF,1.79
yorH,1.63
yorJ,1.97
yorM,1.56
yorO,0.971
yorQ,0.9647
yocR,1.08
sqhC,0.8477
yozC,0.6055
yocN,0.7614
yocM,0.6585
yocK,0.8266
qcrC,0.9342
ypjB,1.21
ypjD,1.57
ypjF,1.16
ypjH,0.7426
birA,0.5381
yolC,1.54
uvrX,1.4
sunA,0.7283
yolI,0.5935
yolK,0.4273
yomB,0.6628
panC,0.32
ypmB,0.199
asnS,0.4508
nth,0.7239
yppB,1.11
yomD,0.8799
yomF,0.7908
yomH,1.08
yomK,8.73
yozP,0.8725
yomN,1.07
ypjA,0.7828
ypjC,0.7165
dapB,0.5395
ypjG,0.4945
papS,0.4047
panB,0.3323
yolD,0.0
yolF,1.1
sunT,0.0
yolJ,0.4609
yomA,0.0
yomC,0.827
panD,0.3829
ypmA,0.4762
aspB,0.2932
dnaD,0.8239
ypoC,0.7997
yppC,1.22
yomE,0.7218
yomG,0.919
yomJ,3.43
yomL,1.44
yomM,0.9972
yomO,1.0
yqhL,1.77
yqhN,1.63
yqhP,1.45
yqhS,2.57
efp,1.18
spoIIIAA,1.63
yqkL,2.02
drm,1.82
dacF,1.39
spoIIAB,1.23
spoVAA,1.19
spoVAC,0.987
spoIIIAC,0.7795
spoIIIAE,0.9864
spoIIIAH,0.7436
accC,0.5182
yqhZ,0.4094
yqiB,1.01
spoVAE,0.9344
lysA,0.469
ppiB,0.943
ypuB,1.02
ypzC,1.23
ypuD,0.9195
yqhM,0.818
yqhO,0.9399
yqhR,0.8642
yqhT,0.7983
yqhV,0.8386
spoIIIAB,0.866
ripX,0.9316
pnp,1.38
spoIIAA,1.08
sigF,1.1
spoVAB,1.14
spoVAD,1.41
spoIIIAD,0.7551
spoIIIAF,0.6955
accB,0.6254
yqhY,0.4042
folD,0.4606
yqiC,0.7732
spoVAF,1.07
ypuA,2.44
ypzD,1.09
ypuC,1.14
sipS,1.77
ypuE,1.16
yrkB,0.0
yrkD,1.33
yrkF,1.59
yrkH,0.0
yrkJ,0.0
yrkL,1.63
yqeN,1.84
gpr,1.96
yqxA,1.94
dnaK,2.62
yqeT,1.97
yrkN,0.9164
yrkP,1.27
yrkR,1.1
spoIIIC,0.9982
yqaC,1.16
yqaF,1.09
yqeV,1.71
rpsU,0.7431
yqeZ,0.5372
yqfB,0.6408
yqfD,1.11
yqfF,0.6511
yrkC,1.06
yrkE,1.05
yrkG,1.07
yrkI,1.08
yrkK,0.9008
yrkM,2.07
rpsT,1.61
spoIIP,0.0
hemN,2.73
grpE,3.07
dnaJ,1.91
yqeU,1.61
yrkO,0.9464
yrkQ,1.46
yrkS,1.09
yqaB,1.05
yqaE,1.2
yqdA,0.8817
yqeW,1.24
yqeY,0.7063
yqfA,0.6844
yqfC,1.01
phoH,0.6851
yqfG,0.6478
yshE,2.64
ysiA,1.79
etfB,1.8
xsa,2.84
uvrC,4.07
lysC,0.9146
relA,0.4003
yrvJ,0.7024
hisS,0.2959
yrvM,0.537
yrzC,2.32
yrvP,1.98
sdhC,1.28
sdhB,0.993
gerE,1.39
racE,1.8
rph,2.0
ysnB,1.92
yrrB,2.01
yrrD,1.0
glnM,0.9411
glnQ,0.5964
yrzB,0.2474
lcfA,1.42
ysiB,1.01
etfA,1.28
trxA,4.2
ask,1.02
yslB,1.45
yrvI,0.2669
yrzK,0.5822
aspS,0.2211
yrvN,1.01
yrvO,1.53
yrrA,1.59
sdhA,1.03
ysmA,1.1
ysmB,0.0
gerM,1.06
ysnA,2.14
ysnE,0.9305
yrrC,0.0
glnP,0.7005
glnH,0.7762
yrrI,0.6604
yrrK,0.226
yrrL,0.0
ytkC,1.99
ytlC,1.79
ytlA,1.3
ytmB,1.04
metK,0.7781
ytnA,1.28
ytsP,1.58
ytwP,1.42
nifZ,2.66
sspA,2.32
ytcJ,1.58
yteI,0.6565
ytpA,0.855
ytqA,0.8106
ytrA,0.7214
ytrC,0.6419
ytrE,0.6221
ytsA,0.6813
ytfI,1.09
ytxK,1.71
moaB,0.9969
argH,0.2041
ytkK,1.72
ytlI,1.13
ytlD,1.08
ytlB,0.0
ytmA,1.02
pckA,0.0
asnB,0.6052
ytoA,0.9509
ytvP,1.18
braB,1.74
ytbJ,1.89
ytcI,0.8686
ytdI,1.13
yteJ,0.539
ytqB,0.7886
ytzC,0.6411
ytrB,0.7126
ytrD,0.6515
ytrF,0.5727
ytsB,0.8644
ytgI,1.47
ackA,1.19
argG,0.1753
ytzD,0.1798
ytkL,1.49
ytmI,0.9104
yurW,4.35
yurU,3.79
yurS,2.23
yurQ,1.53
yurO,0.5615
yurM,0.8162
yufB,1.42
yufD,1.39
yufU,1.14
yufS,0.9919
yufQ,0.8136
yufO,1.13
yurK,0.4549
yurI,0.6496
yurF,0.9794
yurD,0.8518
yunM,0.8684
yunK,1.19
yufM,2.18
yuxK,1.66
yuxJ,1.39
kapB,1.56
patB,1.17
yugF,1.2
yurV,3.05
yurT,1.02
yurR,0.9507
yurP,0.2303
yurN,0.5498
yurL,0.5764
yufC,1.05
yufV,0.9918
yufT,0.8029
yufR,0.6498
yufP,0.7738
yufN,0.7072
yurJ,0.4295
yurH,0.6262
yurE,0.8237
yurB,0.8156
yunL,0.7651
yunJ,0.9609
yufL,2.27
pbpD,2.02
kapD,1.32
kinB,1.4
yugE,1.94
yugG,1.52
yvcJ,2.06
yvcL,1.87
yvcN,1.69
yvcQ,1.95
yvcS,2.2
yvdA,2.0
yvaO,2.98
yvzC,2.06
yvaL,1.91
yvaJ,0.0
yvaG,1.97
yvaE,2.26
yvdC,0.7343
yvdE,0.8393
yvdG,0.8782
yvdI,1.14
yvdK,0.8602
yvdM,0.8018
yvaC,1.41
yvaA,3.44
yvgY,1.31
yvgW,1.13
yvgU,2.18
yvgS,1.35
yvcK,1.13
crh,1.32
yvcP,0.8454
yvcR,0.9677
yvcT,0.6989
yvdB,0.832
yvaN,0.7503
yvaM,1.4
yvaK,2.17
yvaI,1.98
yvaF,1.75
yvaD,1.4
yvdD,0.2512
yvdF,0.8264
yvdH,0.8752
yvdJ,0.9437
yvdL,0.9354
clpP,0.7842
yvaB,0.0
yvgZ,1.31
yvgX,0.0
yvgV,1.27
yvgT,0.9081
yvgQ,0.4185
atpF,1.33
atpA,1.24
atpD,1.11
ywmA,2.03
ywmB,1.99
spoIID,2.21
ywtE,2.27
ywtG,2.25
gerBB,1.07
pmi,1.99
tagC,2.21
tagA,2.7
ywmE,1.0
narA,0.8331
ywmF,1.04
ureA,0.6386
ureC,0.7743
ywnB,0.7126
tagF,0.8932
ggaA,1.82
lytR,1.15
lytC,3.75
tuaB,1.54
tuaD,1.24
atpH,0.8344
atpG,0.9507
atpC,0.8564
ywzB,0.8968
murA,0.5037
ywmC,0.9308
ywtF,1.28
gerBC,1.71
gerBA,2.04
lytD,3.85
tagB,3.26
tagE,4.35
narQ,0.779
rapB,0.6102
ywmG,1.04
ureB,0.5849
ywnA,0.5695
ywnC,0.4797
tagG,4.22
yvyH,1.64
lytB,4.62
tuaA,1.69
tuaC,1.42
tuaE,1.16
yxkA,1.15
yxkC,0.4274
aldY,1.36
msmX,1.22
yxzE,1.73
yxkJ,2.14
spsD,1.61
spsG,1.2
spsJ,0.7866
yweA,0.3404
rocA,0.6688
rocC,1.08
cydB,1.13
cydD,1.01
yxlA,0.8432
yxlC,1.06
yxlE,1.06
yxlG,1.07
ywfB,0.8286
ywfD,0.8617
ywfF,0.8817
ywfH,0.9284
pta,1.02
ywfL,1.15
galE,0.7405
yxkD,0.8519
yxkF,1.01
yxkH,2.69
yxkI,1.73
cydA,0.9196
spsE,1.12
spsI,0.8489
spsK,0.7961
yweB,0.7436
rocB,0.6734
ywfA,1.01
cydC,0.7424
yxkO,1.08
sigY,1.01
yxlD,1.0
yxlF,1.09
yxlH,0.9977
ywfC,0.9791
ywfE,0.7412
ywfG,0.9371
ywfI,0.9882
ywfK,0.9925
ywfM,0.7111
yyaH,1.93
yyaJ,2.32
yyaL,1.74
yyaN,2.21
tetL,2.13
yyaP,2.48
yxbD,1.09
yxbF,1.1
yxcA,0.8937
yxcC,1.22
yxcE,1.96
iolR,1.22
yyaR,1.39
yyaT,1.37
yybB,1.09
yybD,1.33
yybF,1.43
yybI,1.71
iolB,0.8859
iolD,0.9165
iolF,1.03
iolH,0.7333
iolJ,0.9651
yxdK,0.9066
yyaI,1.31
yyaK,0.6117
yyaM,1.23
yyaO,1.14
tetB,1.05
yyaQ,1.02
aldX,0.7493
yxbG,0.9366
htpG,0.46
yxcD,1.6
iolS,1.4
iolA,0.8859
yyaS,1.26
yybA,1.26
yybC,1.18
yybE,0.7361
yybG,1.83
yybJ,2.57
iolC,0.8992
iolE,0.8159
iolG,0.9286
iolI,0.8236
yxdJ,0.9039
yxdL,0.9796
yeeF,1.21
purQ,0.1761
ydgJ,2.75
pbpC,0.9517
srfAC,3.98
ycgI,2.49
yknT,2.25
ptsI,1.75
ykvU,2.99
ykzE,0.8787
yjdH,0.7937
yhdN,1.17
yczC,1.74
lmrA,2.07
ybgB,1.1
ybdD,0.8628
fus,1.11
yfiX,1.76
yfkF,1.18
treA,1.45
yflP,0.642
yesY,0.9212
yddN,1.24
yerP,1.23
ydjD,0.6098
yddE,1.09
yclG,1.01
nasB,1.42
ycdB,2.45
patA,1.28
ykvW,1.43
ykrP,1.04
ykoY,0.6433
yhaP,0.7062
yhbB,0.9299
yccC,1.14
ybgE,0.5184
ybgA,0.8806
rpmD,0.828
rpoB,4.28
clpC,4.07
yfiB,1.49
yfkI,1.58
yflH,0.9264
yetM,0.8053
cotJC,1.03
yddK,1.15
yabD,6.67
yurG,0.9987
ytqD,0.7089
acuB,1.05
dnaE,1.63
levR,0.8514
yqzC,0.8522
yaaO,2.05
ypbG,1.29
ypvA,1.26
cgeB,0.9409
yloB,0.9554
glcT,1.82
yjcD,0.6664
metS,2.18
ythC,0.8269
ytpB,0.8005
ytoI,0.9269
yrhJ,0.9168
yqxH,0.8371
bmrU,0.7195
yaaN,1.08
qcrB,0.6926
yosO,1.46
ylqF,1.16
spoVD,1.7
yjgC,1.11
yjaX,1.24
rplO,0.9723
rplR,1.31
rpsH,1.17
rplE,1.28
rplN,1.46
rpmC,2.14
xpaC,2.36
bofA,4.44
recR,4.11
