ydeQ,0.8682
ydeO,0.8411
ydeN,1.09
ydeL,0.9255
ydeJ,1.07
yfhS,1.33
yfhO,1.45
yfhM,0.7622
yfhK,0.9438
yfhI,0.9889
yfhG,1.08
yflS,1.03
yflT,0.7904
yfmC,0.7065
yfmE,0.9643
yfmG,0.9121
yfmI,1.38
yfhE,0.9676
yfhC,0.794
yfhA,0.8432
yfiY,0.5283
yfiV,0.9701
yfiT,1.09
yfmK,1.06
yfmM,1.11
yfmO,0.9492
yfmQ,0.6052
yfmS,1.63
yfnA,1.45
yfhP,0.9359
csbB,1.23
yfhL,0.7025
yfhJ,0.7762
yfhH,0.9549
yfhF,0.9228
pel,0.9459
yfmA,0.0
yfmD,0.8834
yfmF,0.7466
yfmH,1.11
yfmJ,1.16
yfhD,0.9543
yfhB,1.12
yfiZ,0.8529
yfiW,0.9967
yfiU,0.996
yfiS,1.01
yfmL,1.13
yfmN,1.03
yfmP,0.9701
yfmR,1.0
yfmT,0.0
yfnD,1.18
yisK,0.9202
yisI,1.11
yisG,1.09
yisE,1.05
yisB,0.8823
addA,1.04
yhdY,0.9084
yhdW,1.05
yhdU,1.02
yhdS,0.9806
yhdQ,1.08
yhdO,1.08
yhjQ,0.9694
yhjM,0.9172
yhjK,0.9729
yhjI,0.9293
yhjG,0.9021
yhjE,0.8696
yhdL,1.04
yhdJ,0.9688
yhdH,0.9454
yhdF,0.9681
citR,1.02
phoA,0.8797
yisJ,0.9737
yisH,0.9964
yisF,0.9829
yisC,0.9751
sbcD,0.7802
yhjR,0.947
yhdX,0.5598
yhdV,0.9662
yhdT,1.04
yhdR,1.28
yhdP,0.9092
yhdM,0.9243
yhjO,0.9568
yhjL,0.9425
yhjJ,0.8356
yhjH,0.9277
sipV,0.8988
yhjD,1.05
yhdK,0.8183
yhdI,1.0
yhdG,0.0
citA,1.0
lytE,1.08
spoVR,0.9958
xkdU,1.16
xkdS,1.1
xkdQ,1.09
xkdN,1.19
xkdK,1.16
xkdI,1.21
yjbX,1.09
yjbV,1.2
yjbT,1.08
yjbR,1.04
tenA,1.06
yjbP,0.9637
xkdG,1.17
xkdE,1.15
xpf,1.0
xkdD,1.05
xkdB,0.9534
xkdA,1.27
yjbN,0.9222
yjbL,1.1
yjbJ,1.03
yjbH,0.8272
yjbF,0.8858
yjbE,0.7872
xkdT,1.04
xkdR,1.01
xkdP,1.03
xkdM,1.08
xkdJ,1.05
xkdH,1.06
yjbW,0.8523
yjbU,1.16
yjbS,0.9177
tenI,1.04
yjbQ,0.8227
yjbO,0.9043
xkdF,1.2
xtmA,1.07
xtrA,1.01
xkdC,1.07
xre,1.11
yjqC,1.03
yjbM,0.8926
yjbK,0.9798
yjbI,0.8041
yjbG,0.7747
mecA,0.6559
yjbD,0.5609
ylaM,1.08
ylaK,1.02
ylaH,0.9124
ylaF,1.25
ylaD,0.0
ylaB,1.11
ykvM,0.6386
ykvK,0.7343
ykvI,0.8516
motA,1.36
ykvE,0.6935
eag,1.05
nprE,1.13
ykzC,1.03
ykzI,1.19
yktA,1.28
slp,1.26
pdhC,1.73
ykvA,1.31
ykrY,2.08
ykrW,2.2
ykrU,1.21
ykrS,0.9647
ykrQ,1.17
ylaL,0.9247
ylaJ,0.983
ylaG,0.9325
ylaE,1.08
ylaC,1.04
ylaA,0.9983
ykvL,0.7749
ykvJ,0.5917
clpE,0.2639
motB,1.3
ykvD,0.9001
spo0E,0.8016
yktD,0.9646
yktC,1.04
yktB,0.7674
cad,0.9549
pdhD,1.53
pdhB,1.32
ykrZ,1.75
ykrX,1.78
ykrV,1.05
ykrT,0.8988
dat,1.05
ykrM,1.26
ymfM,1.3
ymfK,1.24
ymfI,1.0
ymfF,1.03
ymfD,1.07
spoIIIE,1.07
yloW,1.08
yloU,1.19
spoVM,1.1
yloR,1.05
ymfA,0.9496
dapG,1.13
spoVFB,1.1
ymxH,1.01
ylxY,1.31
ribC,0.9995
fmt,0.9159
priA,1.09
yloH,0.9258
yloC,0.8832
ylnF,2.24
ylnD,3.16
ymfL,1.11
ymfJ,0.8466
ymfH,0.8494
ymfE,0.9808
ymfC,0.8958
ymfB,0.9797
yloV,1.13
rpmB,1.51
yloS,1.07
yloQ,1.05
yloO,0.9452
yloM,0.9293
dapA,1.02
asd,1.12
spoVFA,1.11
ymxG,1.13
rpsO,1.34
truB,0.8354
def,0.877
yloI,0.943
yloD,0.8296
yloA,1.28
ylnE,2.67
ylnC,3.21
yobK,1.13
yobI,0.4954
yozL,1.13
yobH,1.44
rapK,1.38
yobF,0.9901
yneI,1.13
ynzD,1.07
yneE,1.33
ynzC,1.94
yneA,3.26
yndN,0.8992
yozI,1.1
yobD,1.05
pps,1.02
yobA,0.9609
yoaZ,1.0
yoaV,1.12
yndL,1.16
yndJ,1.25
yndG,1.23
yndD,1.16
yndB,1.25
ynzA,0.9744
yobJ,0.6805
yozM,1.07
yozK,1.22
phrK,1.08
yozJ,1.03
yobE,0.9395
ccdA,1.12
yneF,1.26
tkt,1.37
yneB,3.75
lexA,2.76
yndM,1.3
yozH,0.0
xynA,0.0
yobB,1.03
penP,1.6
yoaW,1.01
yoaU,1.09
yndK,0.994
yndH,1.14
yndE,1.24
ynzB,1.17
yndA,1.09
cotC,1.18
yonR,1.34
yonT,1.19
yonV,1.16
yopA,0.9162
yopC,1.16
yopE,1.23
yosR,0.9278
yosT,1.02
yosV,0.8435
yosZ,0.8356
yotB,0.8498
yotD,0.0
yopG,1.32
yopI,1.34
yopK,1.18
yopM,1.06
yopO,1.06
yopQ,1.07
yotF,1.02
yotH,0.989
yotJ,0.881
yotL,0.8631
yotN,0.9793
yodV,1.02
yonS,1.46
yonU,1.24
yonX,0.9627
yopB,1.06
yopD,0.9796
yopF,1.23
yosS,1.14
yosU,0.8852
yosX,0.9323
sspC,1.07
yotC,1.3
yotE,0.9834
yopH,1.23
yopJ,1.15
yopL,0.9244
yopN,1.1
yopP,0.9328
yopR,0.9348
yotG,1.07
yotI,0.9801
yotK,0.9996
yotM,0.0
yodU,0.0
cgeA,0.0
fer,1.21
recQ,1.22
ypbE,1.12
ypbH,0.8957
ypdA,1.15
sleB,1.13
ypcP,1.43
ypdP,1.16
ypeQ,0.9665
degR,1.23
ypfP,1.1
bsaA,0.9334
ypfA,1.3
cmk,1.16
ypgA,1.0
yphB,1.02
gpsA,0.9626
yphF,0.963
ypgR,0.8536
yphP,1.07
ypjP,0.9665
thyB,1.07
ypkP,0.9382
yplP,0.6826
ypbB,1.1
ypbD,1.04
ypbF,1.11
ypcA,1.21
ypdC,0.9332
ypeB,0.936
ypdQ,0.9989
ypeP,0.9609
ypzA,0.9025
cspD,0.9903
metB,1.01
ypgQ,0.9789
ypfB,1.26
ypfD,0.9099
yphA,1.07
yphC,1.01
yphE,1.02
spoIVA,1.01
ilvD,0.957
ypiP,0.9194
ypjQ,0.8457
dfrA,1.01
yplQ,0.7662
ilvA,0.9057
yqgA,1.36
yqgC,1.14
yqgE,1.18
yqgG,1.02
yqgI,1.02
yqgK,1.11
bfmBAB,0.9442
bmrR,1.14
yqiW,1.02
yqiY,2.28
yqjA,1.26
yqjC,1.07
yqgL,1.03
yqgN,0.972
yqgP,1.03
glcK,1.05
yqgU,0.9741
yqgW,0.972
yqjE,1.02
yqjG,0.9926
yqjI,1.02
yqjK,1.14
yqjM,0.9837
yqjO,0.9925
yqgB,1.08
sodA,0.9416
pbpA,1.22
yqgH,1.08
yqgJ,1.02
yqzD,1.18
bfmBB,0.896
bmr,1.23
yqiX,2.79
yqiZ,2.56
yqjB,1.07
yqjD,1.09
yqgM,1.0
yqgO,0.7409
yqgQ,0.9989
yqgT,1.05
yqgV,0.9257
yqgX,1.09
yqjF,1.05
yqjH,1.23
yqjJ,0.7697
yqjL,0.8523
yqjN,1.11
yqjP,1.02
levE,1.36
levG,1.4
adhA,1.08
yraC,1.08
yraE,0.9907
yraF,0.9904
yqbK,1.21
yqbM,1.01
yqbN,0.9658
yqbQ,0.8766
yqbS,0.925
yqcA,1.07
yraH,1.01
yraJ,0.9685
yraL,1.51
yraM,1.2
yraO,1.23
sigZ,1.19
yqcD,0.8332
yqxG,0.7887
yqxI,0.6805
yqcF,0.7237
yqzI,0.9544
rapE,0.8915
levF,1.21
sacC,0.921
yraB,1.07
yraD,0.9707
adhB,0.9152
yraG,0.9576
yqbL,0.9915
yqdB,0.9948
yqbP,0.9273
yqbR,0.9534
yqbT,1.02
yqcB,0.9477
yraI,0.956
yraK,1.06
csn,1.17
yraN,1.18
yrpG,1.16
yrpE,1.28
yqcE,0.9718
cwlA,0.8898
yqxJ,0.6168
yqcG,0.8163
phrE,1.02
yqcI,0.8674
ytaF,1.01
ytbE,0.9953
ytcD,1.03
ytcF,0.8918
dnaB,1.08
ytxB,1.06
folC,1.47
spoIIB,0.9484
ysxA,0.9878
mreC,0.8926
minC,0.7739
spoIVFA,1.04
thrS,0.9689
lytS,1.18
ysbA,1.06
yscB,1.3
infC,0.8223
rplT,0.8877
rplU,1.18
spo0B,0.916
p`eB,0.8031
pheB,0.7929
yrxA,1.3
nadB,1.45
nadA,1.29
ytaG,0.7837
ytbD,1.01
gapB,1.01
ytcG,1.1
dnaI,1.05
ytxC,0.8692
comC,1.03
maf,0.7444
mreB,1.07
mreD,0.9363
minD,0.686
spoIVFB,0.9014
ysaA,0.0
lytT,0.0
ysbB,0.0
yscA,0.9459
rpmI,0.8901
ysdA,1.02
ysxB,0.9454
obg,0.8612
pheA,0.8211
nifS,1.21
nadC,1.28
yrbA,1.33
yubA,1.2
yubC,1.23
yubE,1.23
yubG,1.06
yuaB,1.16
gbsA,0.9285
yteP,1.03
yteR,1.06
yteT,1.08
yteV,0.9602
ytfP,1.18
ytzG,0.9899
yuaD,0.8544
yuaG,0.5682
yuaJ,1.34
glgD,1.01
ytaB,0.9822
ytxN,0.9702
ytzE,1.1
ythQ,0.8005
ytjP,1.48
ytlP,1.03
ytlR,1.16
ytmP,1.27
yubB,1.01
yubD,0.9991
yubF,1.31
yuaA,0.9234
yuaC,0.7517
gbsB,0.7851
yteQ,0.8848
yteS,1.0
yteU,0.9834
opuD,1.07
ytgP,1.19
ytzF,0.9725
yuaF,0.5966
yuaI,0.4003
glgB,0.8279
glgA,1.03
ytaA,0.9644
cotS,0.9962
ythP,0.8517
ytiP,1.51
ytkP,1.12
ytlQ,0.0
amyX,0.0
ytzH,0.0
yvrB,1.16
yvqK,1.2
yvqI,0.4329
yvqG,0.8576
yvqE,0.9034
gerAC,0.958
yutL,1.14
paiA,0.9099
yumD,0.951
yumC,0.8086
yuiA,0.432
yuiC,0.6999
gerAA,0.9597
yuxN,0.9212
yvqA,0.9261
yvtB,0.8174
yusZ,1.07
yusW,0.9648
yuiE,1.13
yuiG,0.8317
yuiI,0.2885
dhbC,0.286
dhbB,0.1627
yukL,0.3055
yvrA,1.16
yvqJ,0.8724
yvqH,0.3863
yvqF,0.8282
yvqC,1.04
gerAB,0.8227
yutM,0.8934
paiB,0.9087
yuzG,0.9502
yumB,0.8472
yuiB,0.4729
yuiD,0.8925
citG,1.14
yvqB,0.9894
yvtA,0.8164
mrgA,0.5571
yusX,0.7882
yusV,0.67
yuiF,0.8718
yuiH,0.6662
dhbA,0.2405
dhbE,0.4371
yukM,0.4869
yukJ,0.7694
yvyD,0.8631
cccB,1.15
ftsX,1.73
yvzD,1.15
yvkA,1.12
yvkC,0.8697
yvfH,0.9776
lacR,0.9432
yvfM,1.06
yvfO,1.08
yvfS,1.07
yvfU,1.2
uvrB,2.27
yvzB,1.66
yvlA,0.7558
yvlC,0.8923
yvmB,1.06
cypX,1.12
yvfW,1.11
yvbX,1.37
yvbV,1.09
yvbT,0.9495
araE,1.2
gap,1.31
yvjA,0.9741
ftsE,1.55
yvjB,0.8614
yvjD,1.11
yvkB,1.16
csbA,1.06
yvfI,0.9308
yvfL,0.9584
lacA,1.01
yvfR,1.13
yvfT,1.2
yvfV,1.02
uvrA,1.96
yvkN,0.9538
yvlB,0.6722
yvmA,0.0
yvmC,0.9897
yvnA,1.02
yvbY,1.13
yvbW,1.19
yvbU,1.05
araR,0.0
yvbQ,1.24
pgk,1.46
ywhR,1.13
sbo,0.93
argS,1.2
fnr,0.8342
ywiD,0.9909
narH,0.9447
ywpD,1.15
ywpF,0.9496
ywpH,1.38
ywqB,1.13
ywqD,1.13
ywqF,0.9411
narI,1.03
ywjA,1.0
ywjC,1.16
ywjE,1.03
rpoE,1.14
ywjG,0.9171
ywqH,0.5642
ywqJ,0.5968
ywqL,0.6542
ywqN,0.8851
ywrA,0.9199
ywrC,0.8472
ywiA,1.07
ywiB,1.02
narK,0.9606
ywiC,1.0
narG,1.12
narJ,1.05
ywpE,0.885
ywpG,0.9785
ywpJ,1.17
ywqC,1.14
ywqE,0.957
ywqG,0.9935
ywiE,1.08
ywjB,0.8035
ywjD,0.9562
acdA,0.0
ctrA,0.812
spo0F,0.7353
ywqI,0.5494
ywqK,0.5138
ywqM,0.831
ywqO,0.731
ywrB,0.8286
ywrD,0.9715
hutI,1.07
hutP,1.26
yxiB,0.829
yxiD,0.8958
yxxE,0.8081
bglH,1.07
ywbA,1.09
ywbC,0.9144
ywbE,1.08
ywbG,1.05
ywbI,0.9783
thiC,0.8923
yxxF,1.17
yxiF,1.07
yxiG,0.9985
yxzG,0.9276
yxiJ,0.9802
yxiL,0.975
ywbO,0.6373
ywcB,0.8945
ywcD,0.9457
ywzA,0.7512
qoxB,0.9187
qoxD,0.687
hutU,0.9833
yxiA,0.984
yxiC,0.8388
yxxD,0.692
bglP,0.94
yxiE,0.7603
ywbB,0.9916
ywbD,0.8712
ywbF,1.03
ywbH,1.12
thiK,0.8095
ywbM,0.55
yxxG,0.9605
yxzC,0.9379
yxiH,0.9188
yxiI,0.7639
yxiK,0.9295
yxiM,0.917
ywcA,0.8676
ywcC,0.8872
galT,1.05
qoxA,0.7423
qoxC,0.6055
ywcE,0.9232
ytrP,0.8986
yprA,0.0
yloN,0.0
yerG,1.01
wprA,0.875
yycJ,0.9172
rocR,1.14
rocE,1.22
phrG,1.16
yycN,1.04
yycP,1.05
topB,0.9226
polA,1.04
mmgA,0.0
ileS,0.0
dinG,1.1
carB,0.9215
yycR,1.06
yydA,1.06
yydC,1.04
fbp,0.9957
yydG,1.16
yydI,1.0
ytsD,0.9363
yrvE,0.0
yloP,1.01
ykuA,0.0
ydhL,0.0
valS,0.9112
yyxA,0.8179
rocD,0.9256
rocF,1.21
rapG,1.07
yycO,1.05
yycQ,1.08
smc,0.905
murD,0.0
lonA,0.9631
hrcA,0.0
cheA,0.0
alaS,1.01
yycS,0.8935
yydB,0.9465
yydD,1.06
yydF,0.9611
yydH,1.01
yydJ,1.07
yveM,1.08
yutK,0.8593
yueB,0.4461
yufK,1.08
ytpQ,0.9485
ytmO,1.1
yndF,1.11
pksL,1.82
mcpC,1.4
yisZ,1.7
ydbH,0.9704
ybxG,0.9149
ysdB,0.6673
yrhE,1.02
yqcC,0.9843
ponA,0.8262
yomI,1.05
cgeC,1.14
wapA,1.07
ppsA,1.2
pksM,2.15
yetO,1.05
rpoC,0.7236
dra,1.05
yvfQ,1.07
yukA,0.557
yuxO,1.1
glgC,0.9787
yttP,0.8528
pykA,0.9818
pksP,1.48
pksK,0.6581
oppD,0.6413
srfAA,0.9833
yccK,1.04
secE,1.18
rpmA,1.04
yrpC,1.05
yqgS,0.9769
ypbR,1.04
yorL,1.1
odhA,1.14
dhbF,0.4417
pksR,1.91
yfkN,0.5338
gutR,1.02
yxeF,1.04
galK,0.0
rbcL,1.09
aceF,0.0
kdtA,1.05
tufA_E,1.26
yazC,1.37
yrhC,0.9742
yerC,1.05
yshA,0.9454
yoqX,0.9797
yacF,1.11
yhcD,0.7837
yetG,0.459
ywnG,1.19
ywqA,0.856
degU,0.6474
yvnB,0.8459
cysS,1.27
yqjU,1.04
ylaI,0.9729
yuaE,0.5524
yqaD,1.24
yozD,1.02
yazB,1.15
yfnB,1.06
ywmD,0.91
glcR,1.2
ggaB,1.31
prfB,0.7709
yvoD,1.08
ybcD,0.6462
ndhF,0.6671
adaA,1.02
ybbU,1.03
ybbT,1.17
ybbP,1.03
folK,0.9719
sul,1.24
pabA,1.15
cysK,1.5
yacC,0.9087
sigW,0.619
ybbJ,1.0
ybbH,1.01
ybbE,1.2
ybbC,0.8876
feuA,0.8803
yabT,0.9335
yabR,0.8985
yabQ,0.8329
yabO,1.07
spoVT,0.9232
ybcC,0.5012
adaB,0.8857
alkA,0.9526
glmS,1.16
ybbR,1.22
ybbM,0.8675
folA,0.9894
pabC,1.23
pabB,1.12
yacD,1.0
yacB,1.07
ybbK,0.9949
ybbI,1.16
ybbF,1.07
ybbD,0.8955
ybbB,1.04
feuB,0.9161
yabS,0.9844
divIC,0.7804
yabP,0.9997
yabM,0.9906
spoVC,1.09
ydaB,1.09
ycsN,1.08
yczI,1.06
ycsO,1.02
ycsI,1.01
ycsE,0.9921
ycgF,0.9342
mdr,0.8244
lctE,0.5272
ycgB,0.8961
opuAC,1.32
yceK,1.05
yczH,0.9589
ycsA,1.08
mtlA,0.9825
ycnK,0.6993
ycnI,0.7739
ycxE,0.953
yceI,1.25
yceF,0.5245
yceD,0.5127
yceB,0.9272
ycdI,1.1
ycdG,0.9128
ydaA,1.11
yczJ,0.977
ycsK,0.9335
ycsJ,0.8389
ycsF,0.9865
ycsD,0.8782
ycgE,0.9121
lctP,0.4235
amyE,0.8553
ycgA,0.6007
opuAB,1.19
yceJ,1.07
sipU,1.14
mtlD,1.03
ycnL,1.01
ycnJ,0.7437
gdh,1.06
ycnH,0.8641
yceG,0.6248
yceE,0.5281
yceC,0.5528
yceA,0.938
ycdH,1.08
ycdF,0.9783
ydjJ,1.03
ydjH,0.8909
ydjF,0.8778
gutB,1.13
ydjB,0.9005
ydiR,0.9362
ydeI,0.943
ydeG,0.9089
ydeE,0.8911
ydeC,0.9756
ydeB,0.8184
ydeA,0.9975
ydiP,0.7406
ydiN,0.5181
groEL,0.4365
ydiL,0.86
ydiJ,0.8635
ydiH,0.903
yddS,0.9837
yddQ,1.07
lrpA,1.11
phrI,1.19
yddJ,1.03
yddH,0.9011
ydjI,0.792
ydjG,0.7905
ydjE,1.09
ydjC,0.9447
ydiS,0.9756
ydiQ,0.7825
ydeH,0.9147
ydeF,0.7957
ydeD,0.9918
ydzE,0.9936
cspC,0.9019
yddT,1.2
ydiO,0.8217
ydiM,0.4404
groES,0.405
ydiK,0.9454
ydiI,0.9108
ydiG,0.8933
yddR,0.973
lrpB,1.02
yddM,1.08
rapI,0.0
yddI,0.7223
yddG,1.03
yfiR,1.03
lipB,1.28
yfiN,0.9828
yfiL,1.04
yfiJ,1.08
yfiH,0.8782
yfnE,0.9877
yfnG,1.01
yfnI,1.07
yetL,1.05
yetJ,1.16
yezB,0.9057
yfiF,0.8276
yfiD,0.7221
glvC,0.8451
glvA,0.8907
yfjB,0.8125
yfjD,0.5554
yetH,1.32
lplD,0.9664
lplB,0.9407
yetA,0.7348
yesX,0.9189
yesV,1.05
yfiQ,0.8507
yfiO,0.8112
yfiM,0.9218
yfiK,0.9845
yfiI,0.8813
yfiG,0.9678
yfnF,0.915
yfnH,0.9059
yetN,0.8312
yetK,1.05
yezD,1.11
yetI,0.9805
yfiE,0.7197
yfiC,0.7338
yfiA,0.8478
yfjA,0.7016
yfjC,0.6408
yfjE,0.5442
yetF,0.9139
lplC,1.62
lplA,0.956
yesZ,0.7971
yesW,0.988
yesU,0.8235
yhjC,0.8112
yhxD,1.12
yhzC,0.7622
yhfW,1.01
yhfU,1.14
yhfS,1.03
ygxB,1.48
yhdD,1.58
yhdB,0.9118
yhcZ,0.993
yhxB,0.8257
glpK,0.7922
yhfO,0.9279
yhfN,0.8563
yhfL,0.9445
yhfJ,0.7372
yhfH,0.5842
yhfF,0.8405
glpP,0.9691
yhcX,0.8041
yhcV,0.9467
yhcT,0.898
yhcR,0.0
yhcP,0.9927
yhjA,1.11
comK,0.9848
yhxC,0.9985
yhfV,1.61
yhfT,1.04
yhfP,0.9526
yhdE,0.7785
yhdC,0.9905
yhdA,0.9179
yhcY,0.8982
glpD,0.7821
glpF,0.9465
aprE,0.9259
yhfM,0.9849
yhfK,0.7303
yhfI,0.8817
gltT,0.9683
yhfE,0.8828
yhxA,0.9249
yhcW,0.7724
yhcU,0.8022
yhcS,0.705
yhcQ,0.9746
yhcO,0.9149
yjqB,1.11
xlyB,0.9525
phrA,0.6479
yjoB,0.6768
yjnA,0.9331
yjmI,0.8833
yjbC,0.5848
oppF,0.5252
oppB,0.6904
trpS,0.963
appC,0.5247
appA,0.5831
yjmG,0.8922
yjmE,0.9353
yjmC,0.989
yjmA,1.11
yjlC,1.2
yjlA,1.01
appD,1.0
yjaY,1.14
yjzA,0.8438
yjaV,1.23
yjzD,1.04
argF,4.23
yjqA,1.3
yjpA,0.9197
rapA,0.654
yjoA,0.9168
yjmJ,0.8392
yjmH,0.9034
yjbB,0.7328
oppC,0.5948
oppA,0.54
yjbA,0.7808
appB,0.5723
appF,0.868
yjmF,0.9947
yjmD,0.9992
yjmB,1.19
yjlD,1.23
yjlB,1.09
yjkB,1.06
yjaZ,1.05
yjzB,1.05
med,0.8121
yjaU,1.18
yjzC,1.42
pdhA,1.54
ykrB,1.05
ykzG,0.9868
adeC,1.11
ykqA,0.9422
abh,0.8703
ykrL,0.7467
sspD,0.9613
ykoZ,1.04
ykoV,1.0
ykoT,1.04
ykoQ,1.04
ykpC,0.8892
ykpB,0.8479
ykoA,0.8672
fruA,0.5789
yknZ,0.7513
yknX,0.7103
ykoN,0.9889
ykoL,0.9854
tnrA,0.9268
ykzD,1.55
ykoI,1.05
ykoG,1.14
ykyA,0.9119
ykrA,1.03
ykqC,0.8029
ykqB,0.9308
kinC,0.9495
mreBH,0.9323
ykrK,1.01
ykrI,1.07
ykoX,1.15
ykoU,0.9242
ykoS,0.7258
ykoP,1.16
ampS,0.9623
ykpA,0.8434
sipT,0.9292
fruR,0.6451
yknY,0.7631
yknW,0.6441
ykoM,0.7455
ykzB,1.19
ykoK,1.04
ykoJ,1.02
ykoH,1.25
ykoF,1.16
rbfA,0.9252
infB,0.9164
ylxR,0.9574
ylxS,1.0
yluC,0.9598
cdsA,0.9678
ylnB,2.96
cysH,2.29
pyrF,1.46
pyrDII,1.59
pyrC,2.53
pyrP,2.38
frr,0.9276
tsf,1.04
ylxL,1.26
cheD,1.55
cheW,1.3
cheB,1.32
ylyB,1.38
ylyA,1.38
divIVA,1.05
ylmG,0.8661
ylmE,0.6998
ylmC,0.8463
ylxP,0.744
ylxQ,0.9495
nusA,0.9202
proS,0.8952
yluB,1.0
yluA,1.08
ylnA,2.93
pyrE,1.37
pyrD,1.44
pyrAA,2.23
pyrB,2.54
pyrR,1.94
smbA,1.06
rpsB,1.13
sigD,1.36
cheC,1.53
ylxH,1.18
lsp,1.43
ylmH,0.9832
ylmF,0.6908
ylmD,0.8049
ylmB,0.7865
yoaT,0.9318
yoaS,1.02
yozF,1.06
yoaP,1.08
yoaN,1.13
pelB,0.9589
yncM,1.0
ynzH,1.11
yncE,1.24
yncC,1.05
xylB,0.9863
xylR,0.8916
yoaJ,0.9801
yoaH,1.65
yoaF,1.14
yoaD,5.34
yoaB,6.25
yoxB,1.34
ynaJ,1.63
ynaG,0.9526
ynaE,0.9639
ynaC,0.9846
ynzG,0.9686
ynxB,1.08
yozG,0.9578
yoaR,1.08
yoaQ,1.05
yoaO,1.08
yoaM,1.11
yoaK,1.3
thyA,1.21
yncF,1.09
yncD,0.8538
yncB,1.36
xylA,0.9315
xynB,1.04
yoaI,1.2
yoaG,1.08
yoaE,1.69
yoaC,6.48
yoaA,1.42
yoxC,1.07
ynaI,1.2
ynaF,1.21
ynaD,0.9994
ynaB,0.8989
ynzF,0.9626
glnA,0.822
yopS,0.977
yopU,1.15
yopW,0.9572
yopY,0.9634
yoqA,1.04
yoqC,1.02
cgeD,1.23
yodT,1.24
yodR,0.9667
yodP,0.8905
yozE,0.9238
yodM,1.01
yoqE,1.04
yoqG,1.03
yoqI,1.01
yoqK,1.06
yoqM,0.7151
yoqO,0.9719
deoD,1.22
yodI,1.07
ctpA,1.03
yodE,0.9394
yodC,1.04
yojA,0.814
yopT,1.01
yopV,0.7296
yopX,0.8564
yopZ,0.8894
yoqB,1.08
yoqD,0.987
cgeE,1.29
yodS,0.8557
argE,0.9263
yodO,0.9577
yodN,0.9655
yodL,0.8591
yoqF,1.21
yoqH,1.23
yoqJ,1.05
yoqL,1.16
yoqN,1.01
yoqP,1.08
yodJ,0.9524
yodH,1.17
yodF,1.01
yodD,0.9212
yodA,0.9669
yojB,1.1
hbs,1.66
mtrB,1.04
gerCB,1.17
ndk,1.15
aroF,1.69
aroH,1.56
ypmP,0.9709
ypmR,0.815
ypmT,0.8583
ypoP,1.02
yppQ,0.8158
yokA,0.9831
trpD,0.8652
trpF,0.6648
trpA,1.06
tyrA,1.14
ypiA,0.7197
ypiF,0.7939
yokC,1.05
yokE,1.35
yokG,0.9419
yokI,1.08
yokK,1.09
yolA,1.57
mtrA,1.12
gerCA,1.11
gerCC,1.14
cheR,1.16
aroB,1.52
trpE,1.08
ypmQ,0.8466
ypmS,0.9147
ypnP,0.9354
yppP,0.8744
ypqP,0.954
yokB,0.8845
trpC,0.7909
