yfhK,0.0
yfhI,0.0
yfhG,1.02
yflS,2.81
yflT,1.15
yfmC,1.52
yfmE,1.18
yfmG,0.6848
yfmI,1.36
yfhE,0.0
yfhC,0.9947
yfhA,0.6715
yfiY,0.4627
yfiV,1.25
yfiT,0.9465
yfmK,2.79
yfmM,0.0
yfmO,1.53
yfmQ,1.13
yfmS,1.16
yfnA,0.0
yfhP,1.52
csbB,2.67
yfhL,0.7499
yfhJ,1.09
yfhH,1.28
yfhF,1.27
pel,6.92
yfmA,0.0
yfmD,1.22
yfmF,1.29
yfmH,1.41
yfmJ,1.46
yfhD,1.1
yfhB,1.24
yfiZ,0.9507
yfiW,1.49
yfiU,1.08
yfiS,1.37
yfmL,6.27
yfmN,0.0
yfmP,1.28
yfmR,1.24
yfmT,0.0
yfnD,1.19
yisK,1.2
yisI,0.0
yisG,0.0
yisE,0.0
yisB,0.8758
addA,0.0
yhdY,0.9095
yhdW,1.05
yhdU,1.04
yhdS,1.42
yhdQ,1.79
yhdO,0.7769
yhjQ,0.0
yhjM,2.18
yhjK,1.51
yhjI,0.0
yhjG,1.17
yhjE,1.13
yhdL,1.43
yhdJ,0.0
yhdH,1.15
yhdF,1.09
citR,1.08
phoA,1.25
yisJ,0.0
yisH,0.0
yisF,0.0
yisC,0.0
sbcD,1.2
yhjR,0.0
yhdX,2.38
yhdV,1.22
yhdT,2.47
yhdR,1.47
yhdP,1.76
yhdM,1.23
yhjO,0.9543
yhjL,3.54
yhjJ,1.72
yhjH,0.0
sipV,0.9494
yhjD,0.9361
yhdK,1.38
yhdI,0.9947
yhdG,0.0
citA,0.9621
lytE,1.15
spoVR,0.9789
xkdU,0.0
xkdS,0.0
xkdQ,0.0
xkdN,0.0
xkdK,0.0
xkdI,1.25
yjbX,0.6019
yjbV,1.33
yjbT,1.63
yjbR,1.64
tenA,1.54
yjbP,0.0
xkdG,0.0
xkdE,0.8443
xpf,0.0
xkdD,0.0
xkdB,0.0
xkdA,0.0
yjbN,1.42
yjbL,1.5
yjbJ,0.6579
yjbH,1.75
yjbF,1.83
yjbE,0.0
xkdT,0.0
xkdR,0.0
xkdP,0.0
xkdM,0.0
xkdJ,0.0
xkdH,0.0
yjbW,0.8692
yjbU,1.49
yjbS,1.33
tenI,1.54
yjbQ,1.24
yjbO,1.58
xkdF,0.9955
xtmA,0.0
xtrA,0.0
xkdC,0.0
xre,0.9489
yjqC,1.1
yjbM,1.29
yjbK,0.817
yjbI,1.27
yjbG,2.09
mecA,1.91
yjbD,1.1
ylaM,1.12
ylaK,0.0
ylaH,0.8079
ylaF,1.06
ylaD,0.0
ylaB,0.0
ykvM,0.7112
ykvK,0.8517
ykvI,0.0
motA,0.562
ykvE,1.7
eag,0.9527
nprE,2.07
ykzC,1.49
ykzI,0.0
yktA,0.8233
slp,0.0
pdhC,1.29
ykvA,0.855
ykrY,0.7946
ykrW,1.08
ykrU,1.52
ykrS,1.27
ykrQ,1.23
ylaL,1.47
ylaJ,1.26
ylaG,1.09
ylaE,1.19
ylaC,1.11
ylaA,0.0
ykvL,0.9332
ykvJ,0.0
clpE,0.8209
motB,0.5638
ykvD,0.0
spo0E,1.21
yktD,0.967
yktC,1.3
yktB,1.2
cad,0.8906
pdhD,1.38
pdhB,1.53
ykrZ,0.5866
ykrX,0.839
ykrV,1.34
ykrT,1.67
dat,1.11
ykrM,1.12
ymfM,1.16
ymfK,1.21
ymfI,0.0
ymfF,0.87
ymfD,0.8715
spoIIIE,1.01
yloW,1.12
yloU,1.16
spoVM,0.0
yloR,0.9835
ymfA,0.9816
dapG,1.21
spoVFB,0.0
ymxH,0.0
ylxY,0.5286
ribC,1.11
fmt,1.14
priA,0.0
yloH,1.12
yloC,1.18
ylnF,0.9681
ylnD,1.14
ymfL,1.32
ymfJ,0.0
ymfH,1.11
ymfE,0.0
ymfC,1.36
ymfB,1.14
yloV,1.37
rpmB,1.06
yloS,0.0
yloQ,0.997
yloO,0.0
yloM,1.11
dapA,1.05
asd,1.29
spoVFA,1.09
ymxG,0.8614
rpsO,0.961
truB,0.6247
def,1.05
yloI,1.26
yloD,1.18
yloA,1.08
ylnE,0.8827
ylnC,1.1
yobK,0.753
yobI,0.0
yozL,0.0
yobH,0.0
rapK,2.16
yobF,1.65
yneI,0.9564
ynzD,1.02
yneE,0.0
ynzC,1.56
yneA,0.0
yndN,0.771
yozI,0.0
yobD,0.0
pps,0.0
yobA,0.0
yoaZ,0.0
yoaV,0.0
yndL,0.0
yndJ,0.882
yndG,0.9569
yndD,1.22
yndB,1.66
ynzA,1.59
yobJ,0.5347
yozM,1.26
yozK,0.0
phrK,2.11
yozJ,0.0
yobE,1.66
ccdA,1.01
yneF,2.35
tkt,1.66
yneB,1.16
lexA,1.09
yndM,1.15
yozH,1.04
xynA,1.09
yobB,0.0
penP,3.12
yoaW,1.99
yoaU,0.0
yndK,0.7564
yndH,1.2
yndE,1.11
ynzB,0.0
yndA,1.06
cotC,0.9829
yonR,0.9904
yonT,0.0
yonV,0.0
yopA,0.9405
yopC,0.8167
yopE,0.0
yosR,0.0
yosT,1.91
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,0.9758
yopI,0.8821
yopK,0.6052
yopM,0.0
yopO,0.0
yopQ,1.17
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,1.02
yodV,0.0
yonS,1.51
yonU,1.02
yonX,0.0
yopB,0.0
yopD,0.9255
yopF,0.9343
yosS,0.0
yosU,1.29
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,0.9511
yopJ,0.7915
yopL,0.714
yopN,0.0
yopP,0.7553
yopR,1.06
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,0.9334
fer,1.37
recQ,1.15
ypbE,0.9922
ypbH,1.73
ypdA,1.35
sleB,0.0
ypcP,0.9007
ypdP,0.9204
ypeQ,0.0
degR,1.0
ypfP,1.78
bsaA,1.75
ypfA,1.11
cmk,1.32
ypgA,1.7
yphB,0.0
gpsA,1.05
yphF,1.22
ypgR,1.44
yphP,1.25
ypjP,0.9651
thyB,1.04
ypkP,0.9551
yplP,0.3451
ypbB,1.19
ypbD,1.11
ypbF,1.08
ypcA,1.63
ypdC,0.9484
ypeB,0.0
ypdQ,1.06
ypeP,1.37
ypzA,0.9184
cspD,1.93
metB,1.63
ypgQ,1.64
ypfB,1.42
ypfD,2.34
yphA,0.0
yphC,0.9241
yphE,1.02
spoIVA,1.05
ilvD,1.46
ypiP,0.9155
ypjQ,1.17
dfrA,0.947
yplQ,0.3108
ilvA,1.07
yqgA,0.9928
yqgC,0.8799
yqgE,0.6395
yqgG,0.8399
yqgI,0.0
yqgK,1.2
bfmBAB,1.12
bmrR,1.03
yqiW,1.15
yqiY,0.2543
yqjA,0.7345
yqjC,0.0
yqgL,0.0
yqgN,0.8148
yqgP,1.2
glcK,1.43
yqgU,1.07
yqgW,2.15
yqjE,1.45
yqjG,0.9223
yqjI,2.05
yqjK,1.41
yqjM,0.0
yqjO,1.24
yqgB,1.09
sodA,1.61
pbpA,0.0
yqgH,0.0
yqgJ,1.35
yqzD,1.56
bfmBB,1.17
bmr,1.45
yqiX,0.3287
yqiZ,0.2769
yqjB,1.04
yqjD,1.39
yqgM,1.15
yqgO,0.8514
yqgQ,1.05
yqgT,1.03
yqgV,0.9007
yqgX,1.12
yqjF,0.0
yqjH,1.0
yqjJ,1.77
yqjL,1.67
yqjN,1.46
yqjP,1.11
levE,0.7516
levG,0.8349
adhA,0.0
yraC,0.0
yraE,0.0
yraF,0.0
yqbK,0.0
yqbM,0.0
yqbN,0.0
yqbQ,0.0
yqbS,0.0
yqcA,0.0
yraH,0.0
yraJ,2.17
yraL,2.48
yraM,0.0
yraO,0.0
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,1.34
yqcF,1.76
yqzI,0.0
rapE,1.22
levF,0.0
sacC,0.0
yraB,1.11
yraD,0.0
adhB,0.0
yraG,0.0
yqbL,0.0
yqdB,0.0
yqbP,0.0
yqbR,0.0
yqbT,0.9192
yqcB,0.0
yraI,1.89
yraK,0.0
csn,1.31
yraN,0.0
yrpG,1.25
yrpE,1.63
yqcE,0.0
cwlA,0.0
yqxJ,1.51
yqcG,1.72
phrE,1.34
yqcI,0.9131
ytaF,1.16
ytbE,0.0
ytcD,0.0
ytcF,1.67
dnaB,1.02
ytxB,1.01
folC,0.8592
spoIIB,1.35
ysxA,1.32
mreC,1.29
minC,1.07
spoIVFA,0.0
thrS,0.975
lytS,1.16
ysbA,0.0
yscB,0.5684
infC,0.6772
rplT,0.7604
rplU,0.9109
spo0B,0.7157
p`eB,0.8178
pheB,0.7859
yrxA,0.5151
nadB,0.0
nadA,0.0
ytaG,1.36
ytbD,0.0
gapB,1.09
ytcG,1.76
dnaI,1.23
ytxC,0.9734
comC,1.53
maf,1.54
mreB,1.56
mreD,0.9806
minD,1.07
spoIVFB,0.0
ysaA,1.32
lytT,1.13
ysbB,0.0
yscA,0.5121
rpmI,0.5377
ysdA,0.5314
ysxB,1.03
obg,0.9154
pheA,0.887
nifS,0.6255
nadC,0.1278
yrbA,0.1538
yubA,0.918
yubC,0.0
yubE,1.27
yubG,2.17
yuaB,1.2
gbsA,0.0
yteP,0.0
yteR,1.09
yteT,0.9833
yteV,0.0
ytfP,1.02
ytzG,0.0
yuaD,1.22
yuaG,0.2471
yuaJ,1.05
glgD,0.0
ytaB,0.0
ytxN,0.0
ytzE,2.01
ythQ,0.7059
ytjP,1.38
ytlP,1.58
ytlR,0.9448
ytmP,1.3
yubB,1.54
yubD,0.8572
yubF,1.18
yuaA,4.31
yuaC,1.22
gbsB,1.7
yteQ,1.04
yteS,0.0
yteU,0.0
opuD,1.35
ytgP,1.24
ytzF,0.9613
yuaF,0.1914
yuaI,0.263
glgB,1.13
glgA,1.25
ytaA,0.0
cotS,1.21
ythP,0.8921
ytiP,0.6852
ytkP,1.52
ytlQ,1.17
amyX,1.14
ytzH,1.13
yvrB,0.989
yvqK,0.7959
yvqI,0.8259
yvqG,0.7887
yvqE,0.8829
gerAC,0.7627
yutL,1.52
paiA,0.0
yumD,0.0
yumC,1.09
yuiA,0.9629
yuiC,0.5412
gerAA,0.0
yuxN,0.859
yvqA,1.35
yvtB,1.11
yusZ,1.37
yusW,1.06
yuiE,1.46
yuiG,2.1
yuiI,0.6987
dhbC,0.0
dhbB,0.0
yukL,0.0
yvrA,1.3
yvqJ,1.21
yvqH,1.2
yvqF,0.8851
yvqC,1.02
gerAB,1.01
yutM,1.52
paiB,0.0
yuzG,1.04
yumB,1.53
yuiB,0.9254
yuiD,1.18
citG,1.23
yvqB,1.35
yvtA,1.04
mrgA,1.4
yusX,1.12
yusV,0.5966
yuiF,0.7801
yuiH,1.1
dhbA,0.0
dhbE,0.7533
yukM,0.9466
yukJ,1.72
yvyD,0.9438
cccB,1.12
ftsX,1.51
yvzD,0.5878
yvkA,0.8207
yvkC,0.8514
yvfH,0.0
lacR,0.0
yvfM,1.2
yvfO,0.0
yvfS,1.12
yvfU,1.17
uvrB,0.0
yvzB,0.7289
yvlA,0.3883
yvlC,0.5857
yvmB,1.02
cypX,1.13
yvfW,1.27
yvbX,0.6415
yvbV,1.41
yvbT,1.14
araE,1.35
gap,1.3
yvjA,1.3
ftsE,1.58
yvjB,0.0
yvjD,1.14
yvkB,0.0
csbA,1.44
yvfI,0.0
yvfL,0.0
lacA,0.9284
yvfR,1.19
yvfT,1.01
yvfV,1.24
uvrA,0.0
yvkN,0.9888
yvlB,0.4866
yvmA,1.03
yvmC,1.05
yvnA,1.21
yvbY,1.23
yvbW,0.0
yvbU,0.0
araR,0.0
yvbQ,1.11
pgk,1.14
ywhR,0.9147
sbo,1.04
argS,1.36
fnr,0.0
ywiD,0.0
narH,0.0
ywpD,1.03
ywpF,1.42
ywpH,2.3
ywqB,1.53
ywqD,1.21
ywqF,1.29
narI,0.0
ywjA,1.21
ywjC,0.0
ywjE,0.0
rpoE,2.16
ywjG,1.34
ywqH,1.84
ywqJ,2.08
ywqL,1.34
ywqN,1.15
ywrA,0.0
ywrC,0.481
ywiA,0.9281
ywiB,1.05
narK,1.28
ywiC,0.9983
narG,0.0
narJ,1.02
ywpE,0.0
ywpG,0.0
ywpJ,0.0
ywqC,2.46
ywqE,1.2
ywqG,1.19
ywiE,1.34
ywjB,0.7213
ywjD,0.0
acdA,1.09
ctrA,0.9822
spo0F,1.1
ywqI,1.58
ywqK,1.53
ywqM,1.02
ywqO,0.0
ywrB,0.8138
ywrD,0.7586
hutI,0.8308
hutP,1.63
yxiB,0.9158
yxiD,1.77
yxxE,1.18
bglH,0.0
ywbA,0.0
ywbC,1.28
ywbE,1.58
ywbG,0.0
ywbI,1.1
thiC,1.24
yxxF,1.35
yxiF,0.2232
yxiG,0.5388
yxzG,0.2885
yxiJ,0.0
yxiL,0.0
ywbO,0.6773
ywcB,0.0
ywcD,0.7776
ywzA,1.09
qoxB,1.35
qoxD,1.16
hutU,0.0
yxiA,1.85
yxiC,2.34
yxxD,1.35
bglP,1.09
yxiE,2.12
ywbB,1.72
ywbD,1.06
ywbF,1.92
ywbH,0.6375
thiK,1.12
ywbM,0.5915
yxxG,0.0
yxzC,0.2577
yxiH,0.0
yxiI,0.2805
yxiK,0.0
yxiM,0.6682
ywcA,1.13
ywcC,1.01
galT,0.0
qoxA,1.06
qoxC,1.16
ywcE,1.07
ytrP,0.7598
yprA,1.06
yloN,0.8489
yerG,1.0
wprA,0.79
yycJ,1.22
rocR,1.31
rocE,1.31
phrG,1.61
yycN,0.0
yycP,1.02
topB,1.16
polA,1.44
mmgA,1.62
ileS,1.01
dinG,1.11
carB,0.2618
yycR,1.16
yydA,0.8016
yydC,0.8752
fbp,1.27
yydG,0.3222
yydI,0.6239
ytsD,0.9098
yrvE,0.9694
yloP,0.9357
ykuA,1.02
ydhL,1.14
valS,0.9812
yyxA,1.44
rocD,1.06
rocF,1.1
rapG,1.44
yycO,0.0
yycQ,1.3
smc,0.7115
murD,1.01
lonA,1.66
hrcA,0.9733
cheA,0.812
alaS,1.17
yycS,1.05
yydB,0.7919
yydD,0.8434
yydF,0.5153
yydH,0.5714
yydJ,0.5392
yveM,0.7168
yutK,0.0
yueB,0.7072
yufK,0.0
ytpQ,1.23
ytmO,0.0
yndF,0.0
pksL,0.8422
mcpC,0.58
yisZ,0.9531
ydbH,1.21
ybxG,1.02
ysdB,0.9569
yrhE,2.2
yqcC,0.0
ponA,1.51
yomI,0.0
cgeC,0.0
wapA,0.433
ppsA,0.9799
pksM,0.9042
yetO,0.0
rpoC,0.9245
dra,1.04
yvfQ,1.11
yukA,1.54
yuxO,0.0
glgC,0.0
yttP,1.29
pykA,1.21
pksP,0.9507
pksK,1.17
oppD,1.02
srfAA,1.7
yccK,1.35
secE,0.0
rpmA,1.08
yrpC,0.0
yqgS,1.47
ypbR,1.19
yorL,1.36
odhA,1.22
dhbF,1.38
pksR,1.03
yfkN,1.36
gutR,1.22
yxeF,0.0
galK,0.0
rbcL,1.0
aceF,0.0
kdtA,0.0
tufA_E,0.9013
yazC,0.4585
yrhC,0.0
yerC,0.0
yshA,1.25
yoqX,0.0
yacF,1.3
yhcD,0.0
yetG,0.6986
ywnG,0.0
ywqA,0.8224
degU,1.91
yvnB,0.0
cysS,0.4924
yqjU,1.13
ylaI,1.25
yuaE,1.17
yqaD,0.0
yozD,0.0
yazB,1.17
yfnB,1.06
ywmD,1.49
glcR,1.07
ggaB,0.734
prfB,0.9909
yvoD,1.4
ybcD,2.32
ndhF,1.38
adaA,0.0
ybbU,0.0
ybbT,1.72
ybbP,1.68
folK,1.1
sul,0.0
pabA,1.05
cysK,3.1
yacC,1.45
sigW,0.6633
ybbJ,0.0
ybbH,0.0
ybbE,1.02
ybbC,0.0
feuA,0.6504
yabT,0.0
yabR,1.5
yabQ,0.8721
yabO,1.03
spoVT,0.8698
ybcC,1.87
adaB,0.0
alkA,1.23
glmS,1.37
ybbR,1.81
ybbM,1.01
folA,1.13
pabC,1.2
pabB,1.15
yacD,1.03
yacB,1.82
ybbK,0.0
ybbI,0.0
ybbF,0.0
ybbD,1.13
ybbB,0.9405
feuB,1.01
yabS,0.9312
divIC,0.9533
yabP,0.9176
yabM,1.07
spoVC,0.8433
ydaB,1.05
ycsN,1.4
yczI,1.34
ycsO,0.2112
ycsI,0.3971
ycsE,1.35
ycgF,0.73
mdr,0.7717
lctE,1.09
ycgB,0.0
opuAC,1.18
yceK,0.0
yczH,1.16
ycsA,0.9996
mtlA,1.18
ycnK,0.5931
ycnI,0.7786
ycxE,0.0
yceI,0.2761
yceF,0.8485
yceD,0.7992
yceB,0.0
ycdI,0.9713
ycdG,1.15
ydaA,0.9738
yczJ,1.54
ycsK,0.0
ycsJ,0.8897
ycsF,0.5239
ycsD,1.61
ycgE,0.0
lctP,0.9277
amyE,1.4
ycgA,1.79
opuAB,1.09
yceJ,0.0
sipU,1.26
mtlD,1.43
ycnL,1.05
ycnJ,0.7683
gdh,0.9306
ycnH,1.26
yceG,0.8895
yceE,0.7753
yceC,0.6277
yceA,0.8258
ycdH,1.75
ycdF,0.0
ydjJ,0.5501
ydjH,0.1918
ydjF,0.1635
gutB,0.0
ydjB,0.0
ydiR,0.6189
ydeI,0.0
ydeG,0.8228
ydeE,0.0
ydeC,0.0
ydeB,0.8173
ydeA,0.0
ydiP,1.07
ydiN,0.0
groEL,2.0
ydiL,0.9347
ydiJ,1.52
ydiH,1.2
yddS,0.0
yddQ,1.04
lrpA,0.0
phrI,0.938
yddJ,3.77
yddH,0.0
ydjI,0.2451
ydjG,0.1891
ydjE,1.56
ydjC,0.841
ydiS,0.7605
ydiQ,1.05
ydeH,1.32
ydeF,1.29
ydeD,0.0
ydzE,0.0
cspC,1.28
yddT,5.16
ydiO,1.03
ydiM,0.0
groES,2.78
ydiK,1.06
ydiI,1.08
ydiG,1.0
yddR,0.0
lrpB,0.0
yddM,0.0
rapI,0.0
yddI,0.0
yddG,0.0
yfiR,1.22
lipB,0.9382
yfiN,0.7
yfiL,0.7828
yfiJ,0.0
yfiH,0.0
yfnE,0.0
yfnG,0.0
yfnI,1.8
yetL,0.0
yetJ,1.1
yezB,1.37
yfiF,0.0
yfiD,0.0
glvC,0.0
glvA,0.0
yfjB,2.45
yfjD,1.77
yetH,1.9
lplD,0.0
lplB,0.0
yetA,0.0
yesX,1.03
yesV,1.16
yfiQ,1.1
yfiO,1.29
yfiM,0.0
yfiK,0.942
yfiI,1.07
yfiG,0.9507
yfnF,0.0
yfnH,0.0
yetN,0.9674
yetK,1.29
yezD,0.0
yetI,1.04
yfiE,0.0
yfiC,1.24
yfiA,1.02
yfjA,1.25
yfjC,1.88
yfjE,1.53
yetF,0.0
lplC,0.8514
lplA,1.3
yesZ,1.0
yesW,0.9654
yesU,0.9361
yhjC,0.9509
yhxD,1.09
yhzC,1.73
yhfW,0.0
yhfU,1.16
yhfS,1.05
ygxB,0.0
yhdD,0.5881
yhdB,0.7909
yhcZ,0.8846
yhxB,1.16
glpK,1.24
yhfO,1.22
yhfN,0.0
yhfL,1.76
yhfJ,1.92
yhfH,1.24
yhfF,1.63
glpP,2.16
yhcX,1.85
yhcV,0.0
yhcT,1.0
yhcR,1.35
yhcP,0.0
yhjA,2.07
comK,1.81
yhxC,0.0
yhfV,0.5888
yhfT,1.23
yhfP,1.3
yhdE,1.28
yhdC,0.0
yhdA,1.14
yhcY,0.8854
glpD,0.8329
glpF,0.7984
aprE,1.85
yhfM,0.0
yhfK,1.64
yhfI,1.71
gltT,1.06
yhfE,1.31
yhxA,1.79
yhcW,1.55
yhcU,0.0
yhcS,1.04
yhcQ,0.0
yhcO,0.0
yjqB,0.5598
xlyB,0.8816
phrA,1.1
yjoB,0.3753
yjnA,2.56
yjmI,0.0
yjbC,1.14
oppF,0.9345
oppB,1.05
trpS,0.7096
appC,0.6938
appA,0.9988
yjmG,0.9433
yjmE,0.0
yjmC,0.0
yjmA,0.0
yjlC,0.7942
yjlA,1.22
appD,1.77
yjaY,1.76
yjzA,1.69
yjaV,0.0
yjzD,1.31
argF,0.1719
yjqA,1.12
yjpA,0.8835
rapA,1.48
yjoA,1.94
yjmJ,0.875
yjmH,1.04
yjbB,1.32
oppC,1.03
oppA,1.39
yjbA,0.7632
appB,0.7429
appF,1.42
yjmF,0.8241
yjmD,0.8152
yjmB,0.777
yjlD,0.8168
yjlB,0.0
yjkB,0.9614
yjaZ,1.07
yjzB,1.19
med,1.4
yjaU,1.05
yjzC,0.0
pdhA,1.16
ykrB,0.8433
ykzG,0.7982
adeC,0.9739
ykqA,0.8097
abh,1.56
ykrL,3.24
sspD,1.17
ykoZ,0.0
ykoV,0.0
ykoT,0.0
ykoQ,0.0
ykpC,0.0
ykpB,1.01
ykoA,0.0
fruA,0.6732
yknZ,0.8255
yknX,0.463
ykoN,1.33
ykoL,0.6064
tnrA,1.45
ykzD,0.0
ykoI,0.922
ykoG,1.36
ykyA,1.43
ykrA,1.51
ykqC,1.16
ykqB,1.06
kinC,0.9236
mreBH,1.6
ykrK,1.3
ykrI,1.95
ykoX,6.04
ykoU,1.04
ykoS,0.9895
ykoP,1.92
ampS,1.12
ykpA,0.9468
sipT,0.894
fruR,0.0
yknY,0.6678
yknW,0.4748
ykoM,1.04
ykzB,0.0
ykoK,1.8
ykoJ,0.9836
ykoH,1.04
ykoF,1.11
rbfA,0.8432
infB,0.0
ylxR,0.8207
ylxS,0.7695
yluC,0.9908
cdsA,1.06
ylnB,1.1
cysH,1.2
pyrF,0.4498
pyrDII,0.4578
pyrC,0.4693
pyrP,0.877
frr,0.8682
tsf,0.8859
ylxL,0.7382
cheD,0.7049
cheW,0.6407
cheB,0.0
ylyB,1.35
ylyA,0.0
divIVA,1.39
ylmG,1.73
ylmE,1.21
ylmC,1.5
ylxP,0.7666
ylxQ,0.8387
nusA,0.8727
proS,1.02
yluB,1.02
yluA,0.9881
ylnA,1.44
pyrE,0.4174
pyrD,0.416
pyrAA,0.3965
pyrB,0.5643
pyrR,1.61
smbA,0.764
rpsB,0.6615
sigD,0.6797
cheC,0.7961
ylxH,0.7705
lsp,1.07
ylmH,1.19
ylmF,1.44
ylmD,1.06
ylmB,1.5
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.6938
pelB,0.0
yncM,5.06
ynzH,0.0
yncE,1.32
yncC,0.0
xylB,1.42
xylR,1.06
yoaJ,0.8113
yoaH,0.7098
yoaF,0.7871
yoaD,0.6113
yoaB,0.4774
yoxB,0.0
ynaJ,0.0
ynaG,0.0
ynaE,0.0
ynaC,1.18
ynzG,0.0
ynxB,0.9172
yozG,1.14
yoaR,0.0
yoaQ,0.0
yoaO,1.18
yoaM,1.53
yoaK,0.9582
thyA,1.25
yncF,1.22
yncD,0.9172
yncB,1.05
xylA,1.76
xynB,1.17
yoaI,0.0
yoaG,0.699
yoaE,1.23
yoaC,0.5012
yoaA,0.0
yoxC,1.08
ynaI,0.0
ynaF,0.0
ynaD,0.9824
ynaB,0.9491
ynzF,0.6994
glnA,0.7492
yopS,0.9732
yopU,0.0
yopW,0.0
yopY,0.0
yoqA,1.04
yoqC,0.0
cgeD,0.0
yodT,0.9962
yodR,0.0
yodP,0.0
yozE,2.25
yodM,1.05
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,0.0
yoqO,0.0
deoD,1.65
yodI,0.0
ctpA,0.0
yodE,0.0
yodC,1.41
yojA,0.9667
yopT,0.0
yopV,0.0
yopX,0.0
yopZ,0.0
yoqB,1.18
yoqD,0.0
cgeE,0.6031
yodS,1.09
argE,0.7876
yodO,0.0
yodN,0.0
yodL,1.09
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.9752
yoqP,0.0
yodJ,0.0
yodH,0.0
yodF,0.72
yodD,0.0
yodA,0.0
yojB,0.0
hbs,1.2
mtrB,0.8962
gerCB,1.36
ndk,1.31
aroF,0.8001
aroH,0.7295
ypmP,1.18
ypmR,1.2
ypmT,1.2
ypoP,0.7768
yppQ,1.58
yokA,1.48
trpD,0.7328
trpF,0.4701
trpA,0.6181
tyrA,0.6537
ypiA,1.24
ypiF,0.6627
yokC,0.0
yokE,0.9041
yokG,0.7283
yokI,1.13
yokK,1.21
yolA,0.4729
mtrA,1.01
gerCA,1.25
gerCC,1.42
cheR,0.9615
aroB,0.7402
trpE,0.9256
ypmQ,1.02
ypmS,1.29
ypnP,0.9252
yppP,1.3
ypqP,1.15
yokB,0.9534
trpC,0.5203
trpB,0.412
hisC,0.5892
aroE,0.6686
ypiB,0.9087
qcrA,0.7983
yokD,0.995
yokF,0.9111
yokH,0.8125
yokJ,0.9477
yokL,0.946
yolB,0.448
yqgY,1.31
yqhA,1.37
yqxL,0.0
comGB,2.26
comGD,2.27
comGF,2.11
yqjQ,1.22
yqjS,1.08
yqjV,1.14
yqjW,0.0
yqjY,1.21
yqkA,1.19
yqzE,1.71
yqxM,1.06
cotN,0.8969
sinI,0.0
yqhH,0.0
yqhJ,2.03
yqkC,1.62
yqkE,0.0
yqkG,1.27
ansA,0.9879
yqkI,0.9131
