yjbJ,1.04
yjbH,1.31
yjbF,1.09
yjbE,1.05
xkdT,0.9833
xkdR,0.0
xkdP,0.85
xkdM,0.99
xkdJ,1.08
xkdH,1.08
yjbW,0.9804
yjbU,1.03
yjbS,1.04
tenI,1.23
yjbQ,1.38
yjbO,2.05
xkdF,0.8624
xtmA,0.8936
xtrA,0.0
xkdC,0.0
xre,1.01
yjqC,1.11
yjbM,1.23
yjbK,1.0
yjbI,1.49
yjbG,1.76
mecA,1.18
yjbD,0.5869
ylaM,0.988
ylaK,0.7336
ylaH,0.7762
ylaF,0.7886
ylaD,0.0
ylaB,0.0
ykvM,1.11
ykvK,0.8165
ykvI,0.8421
motA,0.7746
ykvE,0.9933
eag,0.8553
nprE,1.07
ykzC,0.9945
ykzI,0.0
yktA,0.735
slp,1.17
pdhC,1.13
ykvA,0.7227
ykrY,0.8122
ykrW,1.15
ykrU,1.08
ykrS,1.16
ykrQ,0.9101
ylaL,0.9213
ylaJ,1.01
ylaG,1.16
ylaE,1.26
ylaC,1.02
ylaA,0.0
ykvL,0.7816
ykvJ,0.7654
clpE,0.6578
motB,0.6858
ykvD,0.0
spo0E,1.13
yktD,0.9705
yktC,1.06
yktB,1.42
cad,0.8006
pdhD,1.09
pdhB,1.31
ykrZ,0.8004
ykrX,1.1
ykrV,1.12
ykrT,1.32
dat,0.9376
ykrM,0.7504
ymfM,1.02
ymfK,1.13
ymfI,1.05
ymfF,1.32
ymfD,1.03
spoIIIE,0.9776
yloW,0.7626
yloU,0.8548
spoVM,0.0
yloR,0.8668
ymfA,0.9474
dapG,1.04
spoVFB,0.7928
ymxH,0.8646
ylxY,0.7918
ribC,1.19
fmt,0.9562
priA,0.0
yloH,0.938
yloC,0.9208
ylnF,1.15
ylnD,1.22
ymfL,1.19
ymfJ,1.25
ymfH,1.64
ymfE,1.06
ymfC,1.14
ymfB,1.22
yloV,0.9481
rpmB,0.8508
yloS,0.8978
yloQ,0.9184
yloO,0.0
yloM,1.02
dapA,0.9314
asd,0.9851
spoVFA,1.14
ymxG,1.05
rpsO,0.9002
truB,0.9859
def,0.9315
yloI,1.1
yloD,1.05
yloA,1.01
ylnE,1.16
ylnC,1.04
yobK,1.04
yobI,0.0
yozL,0.0
yobH,0.9647
rapK,1.15
yobF,1.07
yneI,1.21
ynzD,0.9753
yneE,0.9499
ynzC,0.8622
yneA,0.0
yndN,0.9355
yozI,0.8364
yobD,0.9729
pps,0.0
yobA,0.0
yoaZ,0.9949
yoaV,0.0
yndL,0.9524
yndJ,0.8065
yndG,0.929
yndD,1.1
yndB,1.11
ynzA,0.9856
yobJ,0.7507
yozM,1.06
yozK,0.0
phrK,1.19
yozJ,0.0
yobE,1.22
ccdA,1.01
yneF,1.13
tkt,1.08
yneB,1.08
lexA,1.02
yndM,1.18
yozH,1.07
xynA,1.01
yobB,1.39
penP,1.34
yoaW,1.03
yoaU,1.25
yndK,0.7308
yndH,1.14
yndE,0.0
ynzB,1.07
yndA,1.15
cotC,0.9083
yonR,1.02
yonT,0.0
yonV,0.0
yopA,0.8929
yopC,0.8445
yopE,0.9872
yosR,0.0
yosT,0.0
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,0.9459
yopI,0.8281
yopK,0.564
yopM,0.9353
yopO,1.06
yopQ,0.9451
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,1.15
yodV,1.06
yonS,0.7622
yonU,0.7388
yonX,0.0
yopB,0.0
yopD,0.9173
yopF,1.05
yosS,0.9283
yosU,1.14
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,0.9326
yopJ,0.9626
yopL,0.7804
yopN,1.03
yopP,1.24
yopR,0.8671
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,1.15
cgeA,1.07
fer,1.0
recQ,1.04
ypbE,0.8172
ypbH,1.04
ypdA,1.08
sleB,0.0
ypcP,0.9609
ypdP,1.07
ypeQ,1.15
degR,1.07
ypfP,1.22
bsaA,1.21
ypfA,0.7789
cmk,0.8462
ypgA,2.15
yphB,1.11
gpsA,0.9303
yphF,1.0
ypgR,1.01
yphP,1.23
ypjP,1.04
thyB,1.2
ypkP,0.9497
yplP,0.475
ypbB,1.11
ypbD,1.07
ypbF,1.04
ypcA,1.42
ypdC,1.01
ypeB,1.08
ypdQ,0.0
ypeP,1.01
ypzA,1.32
cspD,1.34
metB,1.36
ypgQ,1.2
ypfB,1.01
ypfD,2.48
yphA,1.22
yphC,0.9357
yphE,1.07
spoIVA,1.05
ilvD,0.7792
ypiP,1.21
ypjQ,1.27
dfrA,1.07
yplQ,0.5354
ilvA,0.8705
yqgA,0.8902
yqgC,0.8966
yqgE,0.8717
yqgG,0.9563
yqgI,1.15
yqgK,1.07
bfmBAB,1.14
bmrR,0.7379
yqiW,1.04
yqiY,1.06
yqjA,0.8637
yqjC,0.9193
yqgL,0.9679
yqgN,0.9324
yqgP,1.15
glcK,1.09
yqgU,0.8373
yqgW,1.17
yqjE,1.12
yqjG,0.9324
yqjI,1.42
yqjK,1.28
yqjM,1.63
yqjO,0.9001
yqgB,1.01
sodA,1.49
pbpA,0.0
yqgH,0.0
yqgJ,1.17
yqzD,0.8937
bfmBB,1.22
bmr,0.7811
yqiX,0.982
yqiZ,1.13
yqjB,1.0
yqjD,1.27
yqgM,1.09
yqgO,0.9916
yqgQ,0.974
yqgT,0.9189
yqgV,0.7938
yqgX,1.2
yqjF,0.0
yqjH,1.08
yqjJ,1.65
yqjL,1.3
yqjN,1.06
yqjP,0.9427
levE,0.0
levG,1.03
adhA,1.38
yraC,1.21
yraE,0.0
yraF,0.0
yqbK,0.9083
yqbM,1.01
yqbN,0.0
yqbQ,0.0
yqbS,0.8902
yqcA,1.17
yraH,0.0
yraJ,0.8288
yraL,0.9204
yraM,1.17
yraO,0.89
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,0.8598
yqcF,1.2
yqzI,1.09
rapE,0.4409
levF,1.11
sacC,0.9961
yraB,0.9806
yraD,0.0
adhB,0.0
yraG,1.21
yqbL,0.0
yqdB,1.06
yqbP,0.0
yqbR,0.0
yqbT,1.21
yqcB,1.3
yraI,0.8533
yraK,0.0
csn,1.04
yraN,1.05
yrpG,1.78
yrpE,3.12
yqcE,0.0
cwlA,0.0
yqxJ,1.09
yqcG,0.9756
phrE,1.13
yqcI,0.8808
ytaF,1.22
ytbE,0.0
ytcD,1.13
ytcF,1.31
dnaB,0.8975
ytxB,0.93
folC,0.7315
spoIIB,0.7754
ysxA,0.7706
mreC,0.9707
minC,0.7977
spoIVFA,0.0
thrS,1.39
lytS,0.9776
ysbA,0.0
yscB,0.7234
infC,0.743
rplT,0.8206
rplU,0.9297
spo0B,0.8947
p`eB,0.86
pheB,0.886
yrxA,0.9172
nadB,0.0
nadA,0.0
ytaG,1.08
ytbD,0.8697
gapB,1.1
ytcG,1.34
dnaI,0.9435
ytxC,0.7726
comC,0.9364
maf,0.8143
mreB,1.07
mreD,0.9127
minD,0.885
spoIVFB,1.16
ysaA,1.09
lytT,0.9497
ysbB,0.0
yscA,0.8173
rpmI,0.8145
ysdA,0.83
ysxB,0.905
obg,1.17
pheA,1.24
nifS,0.863
nadC,0.5063
yrbA,0.4802
yubA,1.28
yubC,0.0
yubE,0.9179
yubG,0.9844
yuaB,0.9202
gbsA,0.9099
yteP,0.0
yteR,1.12
yteT,0.9565
yteV,0.8798
ytfP,0.9041
ytzG,0.9467
yuaD,1.05
yuaG,0.4545
yuaJ,1.28
glgD,0.9677
ytaB,0.0
ytxN,1.27
ytzE,1.38
ythQ,0.9553
ytjP,2.13
ytlP,1.34
ytlR,1.25
ytmP,1.34
yubB,1.29
yubD,1.11
yubF,0.7897
yuaA,0.9577
yuaC,1.2
gbsB,1.27
yteQ,1.07
yteS,0.9262
yteU,0.877
opuD,1.22
ytgP,1.09
ytzF,1.03
yuaF,0.2951
yuaI,0.5434
glgB,0.9994
glgA,0.9538
ytaA,0.0
cotS,1.12
ythP,0.8566
ytiP,1.24
ytkP,1.31
ytlQ,1.3
amyX,1.14
ytzH,1.13
yvrB,1.07
yvqK,0.77
yvqI,1.12
yvqG,0.9341
yvqE,0.887
gerAC,0.8719
yutL,1.21
paiA,1.11
yumD,1.06
yumC,1.02
yuiA,0.6234
yuiC,0.6907
gerAA,1.17
yuxN,1.04
yvqA,1.07
yvtB,0.8357
yusZ,1.03
yusW,1.02
yuiE,0.9515
yuiG,1.11
yuiI,0.8756
dhbC,0.6937
dhbB,0.5173
yukL,0.0
yvrA,1.1
yvqJ,1.05
yvqH,0.934
yvqF,0.9562
yvqC,1.0
gerAB,1.06
yutM,1.16
paiB,0.848
yuzG,1.16
yumB,2.66
yuiB,0.8294
yuiD,1.14
citG,1.26
yvqB,1.22
yvtA,0.9644
mrgA,1.09
yusX,1.1
yusV,0.9968
yuiF,0.877
yuiH,1.23
dhbA,0.0
dhbE,0.5822
yukM,0.7171
yukJ,0.988
yvyD,0.6482
cccB,0.8993
ftsX,1.03
yvzD,0.7958
yvkA,1.01
yvkC,0.8051
yvfH,0.0
lacR,0.0
yvfM,0.9564
yvfO,0.0
yvfS,1.12
yvfU,1.03
uvrB,0.0
yvzB,0.7127
yvlA,0.5126
yvlC,0.8797
yvmB,1.21
cypX,1.1
yvfW,1.21
yvbX,0.8669
yvbV,1.28
yvbT,1.27
araE,1.19
gap,1.46
yvjA,0.9793
ftsE,1.15
yvjB,1.04
yvjD,1.14
yvkB,1.24
csbA,0.9661
yvfI,0.0
yvfL,1.02
lacA,0.9317
yvfR,1.03
yvfT,1.15
yvfV,1.15
uvrA,0.0
yvkN,1.16
yvlB,0.6952
yvmA,1.16
yvmC,1.03
yvnA,1.3
yvbY,1.32
yvbW,0.0
yvbU,1.12
araR,0.0
yvbQ,1.14
pgk,0.0
ywhR,0.0
sbo,0.0
argS,1.03
fnr,0.8361
ywiD,1.28
narH,1.11
ywpD,1.09
ywpF,1.02
ywpH,1.16
ywqB,1.11
ywqD,0.9394
ywqF,1.01
narI,1.01
ywjA,0.8983
ywjC,0.8391
ywjE,0.0
rpoE,1.2
ywjG,1.16
ywqH,1.01
ywqJ,1.21
ywqL,1.2
ywqN,1.24
ywrA,0.0
ywrC,0.94
ywiA,2.73
ywiB,0.8497
narK,1.33
ywiC,1.14
narG,0.0
narJ,1.18
ywpE,1.01
ywpG,1.15
ywpJ,0.0
ywqC,1.18
ywqE,1.09
ywqG,1.13
ywiE,0.636
ywjB,0.6121
ywjD,0.0
acdA,1.07
ctrA,1.15
spo0F,1.15
ywqI,1.18
ywqK,1.23
ywqM,1.2
ywqO,1.07
ywrB,0.8899
ywrD,0.722
hutI,0.0
hutP,1.12
yxiB,0.6258
yxiD,0.8223
yxxE,0.6606
bglH,1.31
ywbA,1.07
ywbC,0.9502
ywbE,1.12
ywbG,1.0
ywbI,0.959
thiC,1.03
yxxF,0.9518
yxiF,0.4313
yxiG,0.5148
yxzG,0.4874
yxiJ,0.5161
yxiL,0.5934
ywbO,0.7451
ywcB,0.0
ywcD,0.9937
ywzA,1.57
qoxB,1.34
qoxD,1.41
hutU,1.15
yxiA,1.22
yxiC,0.8945
yxxD,0.7476
bglP,1.32
yxiE,0.9931
ywbB,1.18
ywbD,0.9608
ywbF,1.42
ywbH,0.8963
thiK,1.2
ywbM,0.6159
yxxG,0.0
yxzC,0.4635
yxiH,0.5741
yxiI,0.4848
yxiK,0.5232
yxiM,0.8244
ywcA,1.14
ywcC,1.21
galT,0.0
qoxA,1.03
qoxC,1.09
ywcE,0.9269
ytrP,0.9313
yprA,1.1
yloN,0.8306
yerG,0.9226
wprA,0.752
yycJ,1.06
rocR,1.15
rocE,2.0
phrG,0.7582
yycN,1.03
yycP,1.05
topB,0.9576
polA,1.1
mmgA,1.08
ileS,0.9005
dinG,1.12
carB,1.13
yycR,1.1
yydA,0.9833
yydC,0.8482
fbp,1.11
yydG,0.8315
yydI,0.9704
ytsD,1.07
yrvE,0.9626
yloP,0.8377
ykuA,0.8644
ydhL,1.08
valS,0.9169
yyxA,1.37
rocD,2.18
rocF,1.74
rapG,0.9406
yycO,1.39
yycQ,1.16
smc,0.7377
murD,0.9487
lonA,1.39
hrcA,0.894
cheA,0.7081
alaS,1.07
yycS,1.4
yydB,0.7355
yydD,0.7119
yydF,0.735
yydH,0.8878
yydJ,0.8263
yveM,1.1
yutK,0.0
yueB,0.9472
yufK,1.26
ytpQ,1.05
ytmO,0.0
yndF,1.05
pksL,0.8648
mcpC,0.8809
yisZ,0.9439
ydbH,1.22
ybxG,0.0
ysdB,0.9285
yrhE,1.66
yqcC,0.0
ponA,0.8672
yomI,0.0
cgeC,0.0
wapA,0.558
ppsA,1.07
pksM,1.08
yetO,1.14
rpoC,1.21
dra,0.0
yvfQ,1.26
yukA,1.57
yuxO,1.1
glgC,0.0
yttP,0.9598
pykA,1.21
pksP,1.15
pksK,1.0
oppD,0.7556
srfAA,1.26
yccK,1.39
secE,0.0
rpmA,0.9738
yrpC,0.0
yqgS,1.1
ypbR,1.23
yorL,1.28
odhA,1.5
dhbF,1.23
pksR,1.26
yfkN,1.04
gutR,1.09
yxeF,0.0
galK,0.0
rbcL,1.09
aceF,0.0
kdtA,0.0
tufA_E,0.9101
yazC,0.6427
yrhC,0.0
yerC,1.16
yshA,0.8062
yoqX,0.0
yacF,0.922
yhcD,0.0
yetG,0.6521
ywnG,1.31
ywqA,0.9418
degU,1.28
yvnB,0.0
cysS,0.7743
yqjU,0.9388
ylaI,0.8243
yuaE,1.59
yqaD,0.0
yozD,0.0
yazB,0.894
yfnB,1.21
ywmD,1.48
glcR,1.07
ggaB,0.5148
prfB,0.9429
yvoD,1.06
ybcD,0.8754
ndhF,0.5654
adaA,0.0
ybbU,0.0
ybbT,0.954
ybbP,1.19
folK,0.7371
sul,0.912
pabA,0.9048
cysK,2.15
yacC,1.21
sigW,0.6026
ybbJ,0.0
ybbH,0.0
ybbE,0.6673
ybbC,0.0
feuA,0.5294
yabT,0.6599
yabR,1.27
yabQ,0.9282
yabO,1.05
spoVT,1.01
ybcC,0.0
adaB,0.0
alkA,1.22
glmS,1.49
ybbR,1.11
ybbM,0.8588
folA,0.8783
pabC,0.8344
pabB,0.8541
yacD,1.12
yacB,1.56
ybbK,0.0
ybbI,0.0
ybbF,0.0
ybbD,1.04
ybbB,0.9988
feuB,0.9354
yabS,0.9185
divIC,0.924
yabP,1.26
yabM,1.29
spoVC,0.7206
ydaB,0.8624
ycsN,0.9262
yczI,0.7275
ycsO,0.6121
ycsI,0.8298
ycsE,1.56
ycgF,1.05
mdr,0.9013
lctE,1.23
ycgB,1.01
opuAC,1.01
yceK,0.0
yczH,0.9638
ycsA,0.9773
mtlA,0.9946
ycnK,0.6621
ycnI,0.7679
ycxE,0.0
yceI,0.8072
yceF,0.8524
yceD,0.76
yceB,1.06
ycdI,1.14
ycdG,2.11
ydaA,1.04
yczJ,1.06
ycsK,0.7428
ycsJ,1.02
ycsF,0.735
ycsD,1.61
ycgE,1.12
lctP,1.11
amyE,1.15
ycgA,1.13
opuAB,1.46
yceJ,0.8346
sipU,1.18
mtlD,1.16
ycnL,1.07
ycnJ,0.9209
gdh,0.9867
ycnH,1.84
yceG,1.01
yceE,0.9093
yceC,0.6928
yceA,0.9362
ycdH,1.1
ycdF,1.86
ydjJ,0.6331
ydjH,0.5644
ydjF,0.3059
gutB,0.0
ydjB,0.0
ydiR,0.7123
ydeI,0.0
ydeG,0.9196
ydeE,0.0
ydeC,0.0
ydeB,0.7793
ydeA,0.0
ydiP,0.9655
ydiN,0.0
groEL,1.0
ydiL,0.91
ydiJ,1.06
ydiH,1.05
yddS,0.9922
yddQ,1.01
lrpA,0.0
phrI,0.9099
yddJ,1.2
yddH,0.0
ydjI,0.7004
ydjG,0.4682
ydjE,1.35
ydjC,0.0
ydiS,0.8086
ydiQ,1.12
ydeH,1.12
ydeF,1.11
ydeD,0.0
ydzE,0.0
cspC,1.05
yddT,5.36
ydiO,1.18
ydiM,0.8141
groES,1.12
ydiK,1.15
ydiI,1.11
ydiG,1.14
yddR,0.0
lrpB,0.0
yddM,0.9925
rapI,1.05
yddI,0.0
yddG,0.0
yfiR,0.6351
lipB,0.8445
yfiN,0.8864
yfiL,0.7584
yfiJ,0.8439
yfiH,0.0
yfnE,0.0
yfnG,0.0
yfnI,1.08
yetL,0.0
yetJ,0.9532
yezB,0.8856
yfiF,0.0
yfiD,0.8336
glvC,0.0
glvA,0.0
yfjB,1.12
yfjD,0.8252
yetH,1.1
lplD,1.06
lplB,0.0
yetA,0.0
yesX,1.02
yesV,1.03
yfiQ,0.9823
yfiO,0.994
yfiM,0.0
yfiK,0.9806
yfiI,1.17
yfiG,0.9555
yfnF,0.0
yfnH,1.02
yetN,0.9676
yetK,1.11
yezD,1.68
yetI,1.21
yfiE,0.8962
yfiC,2.2
yfiA,1.23
yfjA,1.22
yfjC,0.9755
yfjE,1.05
yetF,0.0
lplC,1.02
lplA,1.11
yesZ,0.9574
yesW,0.9302
yesU,0.904
yhjC,0.8103
yhxD,1.31
yhzC,0.83
yhfW,0.0
yhfU,0.9579
yhfS,0.8316
ygxB,13.82
yhdD,0.7784
yhdB,0.7685
yhcZ,0.8406
yhxB,1.16
glpK,3.85
yhfO,0.9928
yhfN,0.0
yhfL,0.9819
yhfJ,1.9
yhfH,0.8388
yhfF,0.9762
glpP,1.25
yhcX,5.26
yhcV,0.0
yhcT,1.1
yhcR,1.08
yhcP,0.8065
yhjA,1.04
comK,1.05
yhxC,1.18
yhfV,0.7177
yhfT,1.06
yhfP,2.47
yhdE,1.15
yhdC,0.0
yhdA,0.8889
yhcY,0.8584
glpD,1.41
glpF,1.17
aprE,0.9801
yhfM,1.45
yhfK,2.0
yhfI,2.29
gltT,1.31
yhfE,1.26
yhxA,1.39
yhcW,5.13
yhcU,1.72
yhcS,0.8857
yhcQ,0.9088
yhcO,0.0
yjqB,0.745
xlyB,0.0
phrA,0.5692
yjoB,0.6067
yjnA,1.57
yjmI,0.7841
yjbC,0.5011
oppF,0.7208
oppB,0.7486
trpS,0.713
appC,0.7176
appA,0.7316
yjmG,0.8836
yjmE,0.0
yjmC,0.0
yjmA,0.9025
yjlC,0.8171
yjlA,1.03
appD,1.31
yjaY,1.24
yjzA,1.01
yjaV,0.0
yjzD,0.9825
argF,0.8456
yjqA,0.9791
yjpA,0.8682
rapA,0.8061
yjoA,1.58
yjmJ,0.8979
yjmH,1.14
yjbB,1.19
oppC,0.7603
oppA,0.7571
yjbA,0.8811
appB,0.8226
appF,1.05
yjmF,1.03
yjmD,0.9674
yjmB,1.1
yjlD,1.16
yjlB,0.0
yjkB,1.01
yjaZ,0.0
yjzB,1.12
med,0.906
yjaU,0.9364
yjzC,0.7848
pdhA,1.02
ykrB,0.7796
ykzG,0.7827
adeC,0.9528
ykqA,0.8043
abh,0.7
ykrL,0.7225
sspD,0.8192
ykoZ,0.9184
ykoV,0.0
ykoT,0.9907
ykoQ,0.9348
ykpC,0.7823
ykpB,0.8136
ykoA,0.0
fruA,0.8235
yknZ,0.9566
yknX,0.6216
ykoN,1.07
ykoL,0.758
tnrA,2.56
ykzD,0.0
ykoI,0.8104
ykoG,1.01
ykyA,1.37
ykrA,0.8667
ykqC,1.13
ykqB,0.858
kinC,0.8593
mreBH,1.28
ykrK,1.25
ykrI,1.08
ykoX,0.9777
ykoU,1.01
ykoS,1.14
ykoP,1.24
ampS,1.18
ykpA,0.9824
sipT,1.51
fruR,0.9948
yknY,0.9854
yknW,0.6677
ykoM,0.9796
ykzB,1.29
ykoK,1.62
ykoJ,0.8584
ykoH,0.8138
ykoF,0.8663
rbfA,0.9796
infB,0.0
ylxR,0.8325
ylxS,0.8747
yluC,0.8669
cdsA,0.9282
ylnB,1.01
cysH,1.08
pyrF,1.02
pyrDII,1.13
pyrC,0.855
pyrP,0.9563
frr,0.8274
tsf,0.8596
ylxL,0.8955
cheD,0.7364
cheW,0.6304
cheB,0.6632
ylyB,1.23
ylyA,0.0
divIVA,1.05
ylmG,1.24
ylmE,1.08
ylmC,0.9269
ylxP,1.05
ylxQ,0.9471
nusA,1.02
proS,1.15
yluB,1.08
yluA,0.9658
ylnA,1.41
pyrE,1.11
pyrD,1.1
pyrAA,0.9265
pyrB,0.9161
pyrR,0.9807
smbA,0.9908
rpsB,0.9525
sigD,1.11
cheC,0.983
ylxH,0.7481
lsp,1.26
ylmH,1.44
ylmF,1.17
ylmD,1.03
ylmB,0.8986
yoaT,0.8562
yoaS,1.06
yozF,0.0
yoaP,0.0
yoaN,0.8277
pelB,0.9464
yncM,1.53
ynzH,0.7162
yncE,0.9851
yncC,0.0
xylB,1.02
xylR,1.07
yoaJ,0.7974
yoaH,0.7133
yoaF,0.5991
yoaD,0.0
yoaB,0.7218
yoxB,0.0
ynaJ,0.8679
ynaG,1.18
ynaE,1.19
ynaC,1.18
ynzG,0.0
ynxB,1.02
yozG,0.9519
yoaR,0.0
yoaQ,0.0
yoaO,1.09
yoaM,1.27
yoaK,1.12
thyA,0.9059
yncF,0.8323
yncD,0.8819
yncB,0.796
xylA,0.0
xynB,1.27
yoaI,0.0
yoaG,0.7972
yoaE,1.14
yoaC,1.03
yoaA,1.29
yoxC,1.87
ynaI,1.48
ynaF,1.17
ynaD,1.34
ynaB,1.1
ynzF,0.8119
glnA,1.38
yopS,0.5661
yopU,0.0
yopW,0.0
yopY,0.0
yoqA,1.26
yoqC,0.0
cgeD,0.7986
yodT,0.7985
yodR,0.634
yodP,0.0
yozE,1.26
yodM,0.9588
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,0.0
yoqO,0.0
deoD,2.11
yodI,0.0
ctpA,0.0
yodE,0.9136
yodC,1.24
yojA,1.25
yopT,0.6936
yopV,2.18
yopX,0.0
yopZ,0.0
yoqB,1.39
yoqD,0.0
cgeE,0.8159
yodS,1.53
argE,0.8703
yodO,0.8812
yodN,0.0
yodL,1.06
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,1.01
yoqP,0.0
yodJ,0.7223
yodH,0.9306
yodF,0.782
yodD,0.8648
yodA,1.19
yojB,1.05
hbs,1.01
mtrB,0.8103
gerCB,1.09
ndk,1.24
aroF,1.16
aroH,0.7326
ypmP,0.8602
ypmR,0.8942
ypmT,0.941
ypoP,0.6267
yppQ,1.07
yokA,0.9424
trpD,0.7616
trpF,0.5832
trpA,0.86
tyrA,0.0
ypiA,0.9515
ypiF,0.909
yokC,0.9565
yokE,0.679
yokG,0.82
yokI,0.0
yokK,0.9861
yolA,0.6411
mtrA,1.06
gerCA,1.14
gerCC,1.36
cheR,0.7976
aroB,0.9685
trpE,1.05
ypmQ,0.9439
ypmS,0.9166
ypnP,0.9115
yppP,0.9987
ypqP,1.09
yokB,0.8845
trpC,0.8561
trpB,0.8112
hisC,1.33
aroE,1.17
ypiB,0.8399
qcrA,0.8746
yokD,0.9128
yokF,0.8238
yokH,0.7931
yokJ,0.9142
yokL,0.9063
yolB,0.6193
yqgY,1.04
yqhA,0.7352
