qcrA,0.7866
yokD,0.7771
yokF,1.11
yokH,0.7763
yokJ,1.37
yokL,1.17
yolB,0.8279
yqgY,1.1
yqhA,1.22
yqxL,0.0
comGB,1.04
comGD,0.9612
comGF,1.01
yqjQ,1.23
yqjS,1.01
yqjV,0.9115
yqjW,1.26
yqjY,1.0
yqkA,0.9787
yqzE,1.1
yqxM,0.9823
cotN,0.6026
sinI,0.9668
yqhH,0.0
yqhJ,0.8961
yqkC,1.02
yqkE,0.9812
yqkG,0.9005
ansA,1.02
yqkI,0.9977
yqkK,0.9064
yqgZ,1.3
yqhB,1.03
comGA,0.9718
comGC,0.9122
comGE,0.9903
comGG,1.41
yqjR,1.06
yqjT,0.9058
yqzH,0.8922
yqjX,0.0
yqjZ,1.06
yqkB,0.8856
yqzG,0.8408
sipW,0.8779
sinR,1.0
yqhG,0.8898
yqhI,0.8224
yqhK,0.8819
yqkD,1.05
yqkF,1.94
ansR,0.9086
ansB,0.9442
yqkJ,1.02
spoIIM,0.0
yrpD,1.43
aadK,0.0
yrdB,0.0
yrdD,0.0
yrdF,0.0
azlC,0.0
yqcJ,0.0
yqcL,0.9425
spoIVCA,1.21
nucB,0.0
yqeC,1.21
yqeE,1.37
brnQ,1.01
gltR,0.0
czcD,0.0
yrdQ,0.0
yrkA,0.8307
blt,1.13
yqeG,0.9355
aroD,0.9957
yqeJ,0.9328
yqeL,0.9695
comER,1.08
comEB,0.9084
yrpB,0.8582
yrdA,1.05
yrdC,0.9339
cypA,0.9779
azlB,0.9042
azlD,0.8677
yqcK,0.0
yqcM,0.7549
spoIVCB,1.26
yqeB,1.26
yqeD,1.41
yqeF,1.18
yrdK,0.0
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.743
yqeH,1.04
yqeI,0.9106
yqeK,0.9483
yqeM,1.01
comEA,1.0
comEC,1.29
ysdC,1.06
araA,0.9489
araD,0.0
araM,0.9109
araP,0.8624
abfA,0.9348
yrbB,0.7376
yrbD,0.0
yrzG,1.61
yrbE,1.46
bofC,0.0
ruvB,1.38
ysfE,1.14
ysfC,1.42
ysfA,0.0
pheS,0.7994
ysgB,1.35
yshC,1.25
tgt,0.9795
yrzE,0.0
spoVB,1.31
yrvB,1.28
yrvC,1.06
abnA,1.1
araB,1.03
araL,0.8156
araN,1.02
araQ,0.9082
cstA,0.998
yrbC,1.11
yrzH,0.0
yrzF,1.26
csbX,0.8591
ruvA,1.06
queA,0.9997
ysfD,0.8874
ysfB,1.01
ysgA,1.04
pheT,0.9538
yshB,1.12
yshD,0.0
yrbF,1.04
yrbG,0.0
yrzD,0.9323
secF,1.22
yrvD,1.27
apt,1.11
ytxO,0.0
ytcB,0.0
ytdA,0.0
menF,1.63
ytxM,1.54
menE,1.05
ytmQ,0.0
malS,0.8423
ytoP,1.02
ytpP,1.04
ytpS,0.9722
murC,1.2
ytgA,0.9082
ytgC,0.9682
ythB,0.8867
ytiA,1.29
ytjA,1.01
ytkA,0.7655
ytxH,0.8753
aroA,0.8248
ytxD,1.04
acuC,0.9895
acsA,1.21
rpsD,1.0
ytcC,0.9967
ytcA,0.9743
yteA,0.0
menD,1.29
menB,1.28
ytfD,1.21
ytnP,0.7676
ytzB,1.99
ytoQ,0.9288
ytpR,1.06
ytpT,1.37
ytxG,0.9475
ytgB,0.9016
ytgD,0.9526
ythA,1.06
ytiB,1.07
ytjB,1.06
dps,2.67
ytxJ,1.0
ccpA,1.02
ytxE,1.23
acuA,0.9123
tyrS,0.9447
yusU,1.1
yusS,0.8902
yusQ,0.0
yusO,0.8895
yusM,0.0
yusK,0.8916
yuxI,0.9165
yukE,1.16
yukC,1.52
yueC,1.16
yueE,1.27
yuzE,1.07
yusI,1.4
yusG,1.0
yusE,0.0
yusC,1.1
yusA,0.6138
yurY,0.9694
yueG,1.06
yueI,1.13
yueK,1.03
yuzC,1.04
comQ,1.08
comP,1.09
yusT,1.1
yusR,0.793
yusP,1.06
yusN,0.0
yusL,0.0
yusJ,1.04
ald,1.05
yukD,1.2
yukB,1.32
yueD,1.27
yuzF,1.16
yueF,1.27
yusH,0.866
yusF,0.9379
yusD,0.9265
yusB,0.9404
yurZ,0.9471
yurX,1.07
yueH,1.02
yueJ,0.9619
yuxH,0.9624
degQ,1.12
comX,0.9951
comA,1.26
yvoA,1.15
nagA,0.9157
lgt,0.8383
yvpA,0.8098
hisZ,0.9192
hisD,0.7696
tpi,1.01
eno,1.03
yvbJ,1.01
yvbH,0.8924
yvbF,1.12
opuCB,0.0
hisH,0.6611
hisF,0.6408
yvcA,0.7697
yvzA,0.9564
yvcD,1.06
trxB,1.18
opuCD,0.974
yvaZ,0.8908
yvaX,1.03
yvaV,1.08
opuBC,1.31
yvaQ,0.9645
nagB,0.8603
yvoB,1.09
yvpB,1.18
hisG,0.8149
hisB,0.6763
pgm,1.07
yvbK,0.8781
yvbI,1.15
yvbG,1.16
opuCA,1.38
opuCC,1.73
hisA,0.5974
hisI,0.5647
yvcB,0.9463
yvcC,0.0
yvcE,1.35
yvcI,0.8618
yvbA,0.8665
yvaY,0.7276
yvaW,1.15
opuBB,1.11
opuBD,0.0
yvaP,0.8834
fbaA,1.02
murZ,1.38
rpmE,0.8385
ywkB,1.14
ywkD,1.36
ywkE,0.9748
ywrE,0.7408
cotG,0.0
cotB,0.0
ywrK,0.691
alsS,0.9919
ywrO,0.0
ywlA,0.0
ywlB,1.09
ywlE,0.8979
ywlG,0.9633
upp,1.12
atpB,1.03
ywsB,1.35
rbsC,1.1
rbsD,0.9663
rbsR,0.8447
ywtA,0.0
ywtC,1.01
ywjH,1.03
ywjI,1.14
ywkA,1.08
ywkC,1.18
prfA,1.11
ywkF,0.9591
ywrF,0.9333
cotH,0.9796
ywrJ,0.0
alsR,1.17
alsD,1.02
ywsA,0.0
spoIIR,1.07
ywlD,0.9657
ywlF,1.02
glyA,0.7332
atpI,1.04
atpE,0.8866
rbsB,1.0
rbsA,0.8193
rbsK,0.9769
ywsC,0.0
ywtB,1.09
ywtD,1.35
deaD,0.7545
yxiP,0.8087
bglS,0.0
katB,1.08
yxiT,1.1
yxjB,1.21
ywcF,1.13
ywcH,1.01
ywcI,0.7049
ywcJ,0.0
sacA,0.9965
thiD,1.14
yxjD,1.01
yxjF,0.0
yxjH,0.814
yxjJ,0.6905
yxjL,1.12
yxjN,0.9942
ywdD,0.0
ywdF,1.25
ywdH,1.17
ywdJ,1.68
ywdL,0.9909
spsB,1.17
yxiO,0.868
licT,0.9564
yxiQ,0.8823
yxiS,1.07
yxjA,0.9851
yxjC,0.9258
ywcG,1.04
vpr,0.8312
sacT,0.5979
sacP,0.7713
ywdA,0.0
ywdC,0.8648
yxjE,0.9861
yxjG,0.8694
yxjI,0.6112
pepT,0.9768
yxjM,0.9992
yxjO,0.9569
ywdE,0.0
ung,1.06
ywdI,1.58
ywdK,1.36
spsA,0.0
spsC,1.1
rnpA,1.2
jag,1.01
gidB,1.04
yydK,0.8184
bglA,0.8907
ahpC,0.803
gntP,1.04
gntR,0.8373
yxaB,1.14
yyaB,0.0
spo0J,0.9231
yyaD,0.8964
yyaF,1.06
ssb,1.01
exoA,1.04
yxaD,1.07
yxaF,1.12
yxaH,0.9684
yxaJ,1.21
yxaM,0.7601
yxbB,0.7027
rpmH,0.9843
spoIIIJ,1.14
thdF,1.02
yyaA,1.03
yyzE,0.8743
ahpF,0.9636
gntZ,1.02
gntK,0.8614
yxaA,1.18
yxaC,1.29
soj,1.01
yyaC,1.04
yyaE,1.01
rpsF,0.9585
rpsR,1.02
yyaG,1.13
yxnA,0.9789
yxaG,0.979
yxaI,0.9601
yxaL,0.8755
yxbA,0.6107
yxbC,0.7655
gltA,0.0
ppsE,1.06
ebrA,0.0
ymfG,1.7
bpr,0.0
cheV,0.0
rho,0.0
tagD,0.9857
yvfE,0.6809
yvgP,0.0
yurC,0.0
aapA,0.9937
spoIIS,1.06
xtmB,0.937
yhjN,0.9802
yhaA,1.0
yheJ,0.0
yfmB,0.0
yqhQ,1.02
yosN,1.09
pnpA,0.0
flhA,0.7779
fliP,0.7624
fruB,0.6812
ppsC,0.9103
yngB,0.9945
pyrAB,0.9703
polC,1.06
pycA,0.972
ptsH,0.8769
tdk,1.02
yvfC,0.6873
yvfK,0.9783
yusY,0.8714
ysnF,0.0
lepA,1.06
xkdO,1.24
yirY,0.9393
yhfQ,1.18
yhaQ,1.06
yfkL,0.0
yfnC,0.9778
spoIIIAG,1.06
yojG,0.9071
flhF,0.7673
flhB,0.8788
cheY,0.7368
moaD,0.923
hprT,1.21
yvoF,0.9635
yvdS,0.0
sacB,1.28
ffh,1.45
ssuC,0.0
yvfP,1.07
ctc,0.9867
ppsB,0.7752
yvgR,1.27
ydjK,0.9521
spoIIE,0.0
ywbL,0.7713
sigL,0.9202
yacA,1.24
yvdR,1.16
yveB,0.0
yqxK,1.02
yhaR,0.9746
pnbA,1.14
ytnM,0.9281
prs,1.11
ykoW,1.1
cotA,0.8956
ydjA,0.8526
hutH,0.7343
secA,0.9843
ybaS,1.07
ybaN,0.9697
gerD,1.21
cwlD,0.9449
ybaJ,1.07
rplM,0.9257
gcaD,0.0
yabJ,0.9945
yabH,0.9862
veg,0.9253
ksgA,0.9915
ybaF,0.9949
ybxA,1.01
rpoA,0.9976
rpsM,0.9501
infA,0.985
adk,1.08
abrB,1.02
yazA,0.8773
yabA,1.04
holB,0.975
yaaQ,0.851
ybaR,1.22
kbaA,0.9749
ybaL,0.9269
ybaK,1.1
rpsI,1.12
truA,1.0
spoVG,1.04
purR,1.01
sspF,0.9366
yabG,1.02
yabF,1.11
ybaE,0.9396
rplQ,0.9894
rpsK,1.06
rpmJ,0.9756
map,1.0
secY,0.9159
yabC,1.01
yabB,0.9938
yaaT,1.04
yaaR,0.8334
tmk,0.8719
ycnG,1.12
yczG,0.9963
ycnD,0.9253
yclQ,0.8471
yclO,0.9625
yclM,0.9113
rapJ,1.24
ycdC,1.02
natB,0.0
yccH,1.22
yccF,0.9969
yczB,0.0
yclK,0.9779
yclI,1.01
gerKB,0.7581
gerKA,0.9247
yclE,0.8637
yclC,0.9825
cwlJ,1.13
ycbO,0.9156
ycbL,0.9165
yczA,0.0
ycbH,1.0
ycbF,1.03
ycnF,0.9605
ycnE,0.9646
ycnC,0.9903
yclP,1.08
yclN,0.9547
rapC,1.11
ycdD,1.05
ycdA,1.08
natA,1.2
yccG,1.11
lipA,1.15
phoD,0.9161
yclJ,0.798
yclH,0.9916
gerKC,0.9626
yczF,0.0
yclD,0.9763
yclB,1.02
ycbP,2.23
ycbN,0.9836
ycbK,0.93
ycbJ,0.9317
ycbG,0.7524
ycbE,1.06
ydiF,1.03
ydiD,0.9303
ydiB,1.09
ydhU,0.0
ydhS,0.0
ydhQ,0.0
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.9679
ydcQ,0.9808
ydcO,0.9128
ydhO,0.6646
ydhM,0.5607
ydhK,2.35
ydhI,0.0
ydhG,1.28
ydhF,1.04
ydcN,1.02
ydcL,1.04
ydcH,1.01
ydcF,0.7334
sigB,1.11
rsbU,1.07
ydiE,1.17
ydiC,1.14
ydiA,1.09
ydhT,0.9063
ydhR,0.8988
ydhP,0.6491
yddD,0.9589
yddB,0.7969
ydcT,0.0
ydcR,0.9672
ydcP,0.9109
sacV,0.0
ydhN,0.5182
ydhJ,1.03
ydhH,0.8447
phoB,0.9431
ydhE,0.8612
ydcM,1.03
ydcK,0.0
ydcG,0.9301
rsbX,1.17
rsbW,0.9424
rsbT,1.02
yfjF,1.24
acoR,1.03
acoC,0.0
acoA,0.7557
yfjM,0.9304
yfjO,1.06
yesT,0.8703
yesR,1.01
yesP,0.9856
yesM,0.0
yesK,0.7606
cotJB,0.0
yfjQ,2.13
yfjS,1.1
yfkA,1.13
yfkC,1.02
yfkE,1.06
yfkJ,0.8632
yesF,0.9269
yeeK,0.9464
rapH,0.0
yezA,0.0
yeeC,1.07
yeeA,0.0
yfjU,0.0
acoL,1.03
acoB,1.04
yfjL,1.09
yfjN,1.15
yfjP,0.9522
yesS,0.8312
yesQ,1.13
yesO,1.06
yesL,0.9387
yesJ,0.9182
cotJA,0.0
yfjR,1.2
yfjT,1.0
yfkB,1.16
yfkD,1.09
yfkH,1.47
yfkK,0.8337
yesE,0.7341
yeeI,0.0
yeeG,1.1
yeeD,0.0
yeeB,1.25
yefC,1.13
yhfD,0.0
yhfB,0.8345
yhgD,1.34
hemH,0.9168
pbpF,1.1
yhgB,0.8335
yhcN,0.0
yhcL,1.2
yhcJ,1.67
yhcI,1.04
yhcG,0.983
yhcE,0.0
ecsC,0.9021
ecsA,1.06
serC,0.8963
yhaH,0.9517
yhaI,1.08
yhaK,1.08
yhcB,1.16
yhbJ,0.9782
yhbH,0.9811
yhbF,0.7361
yhbD,0.812
yhbA,1.07
yhfC,0.9258
yhgE,1.07
hemY,0.95
hemE,1.08
yhgC,1.89
yhfA,0.9775
yhcM,0.669
yhcK,0.9903
cspB,1.2
yhcH,1.05
yhcF,0.8956
yhcC,1.02
ecsB,0.9392
hit,1.04
yhaG,1.1
hpr,0.9108
yhaJ,0.8218
prsA,0.9586
yhcA,0.704
yhbI,0.9157
prkA,0.8155
yhbE,0.8663
cspR,1.04
yhzB,0.0
yjkA,0.0
yjiC,1.5
yjiA,0.0
yjhA,0.8611
yjgB,0.0
yjfC,1.27
carA,2.04
argB,2.04
argC,1.67
yitY,1.28
yitW,0.0
yitU,1.16
yjfA,0.0
cotT,0.8855
yjdJ,0.0
yjdG,0.7319
yjdE,0.8643
yjdC,1.09
yitT,1.08
nprB,1.11
yitQ,0.889
yitO,0.9764
yitM,0.7395
yitK,0.9022
yjjA,1.03
yjiB,1.36
yjhB,0.9756
yjgD,1.65
yjgA,1.24
yjfB,0.7573
argD,2.11
argJ,1.87
yitZ,1.27
yitX,1.31
yitV,1.04
ipi,1.05
yjeA,1.51
yjdK,0.7122
yjdI,0.8226
yjdF,0.9015
yjdD,0.9488
yjdB,0.0
yitS,1.46
yitR,0.8613
yitP,1.19
yitN,0.8026
yitL,1.18
yitJ,0.8127
yknV,1.13
moaE,0.8112
moeA,1.25
mobA,1.16
ykuV,1.3
ykuT,1.01
ykoE,0.889
ykoC,0.94
ispA,0.9207
yknA,1.47
ykmA,1.01
proA,0.6932
ykuR,0.8533
ykuP,0.0
ykuN,0.0
ykuL,1.3
ykuK,1.19
ykuI,1.14
ykkE,1.34
ykkC,0.9284
ykkA,0.9095
ykzH,1.17
ykhA,1.03
ykgB,1.03
yknU,0.0
mobB,1.17
moeB,1.39
ykuW,0.7698
ykuU,1.61
ykuS,0.8014
ykoD,0.8798
ispU,1.15
metC,0.0
ykzA,2.62
yklA,0.6649
proB,0.9287
ykuQ,1.1
ykuO,0.0
ykuM,0.9604
ykzF,1.07
ykuJ,1.08
ykuH,1.3
ykkD,0.0
ykkB,1.04
ykjA,0.8152
hmp,0.799
ykgA,0.0
ykfD,0.8429
fliR,0.8292
fliZ,0.674
fliM,0.7032
flgE,0.6988
fliK,0.7569
fliJ,0.8313
ylmA,1.11
sigE,0.0
ftsZ,1.09
sbp,1.83
ylxW,0.9607
murB,1.17
fliH,0.9406
fliF,0.9253
flgC,0.0
codY,0.9125
clpQ,1.15
gid,1.19
spoVE,1.37
mraY,1.08
pbpB,1.45
ylxA,1.43
yllA,1.5
ylbP,0.845
fliQ,0.8421
fliY,0.7934
fliL,0.7619
ylxG,0.7002
ylxF,0.8023
fliI,0.9901
sigG,1.04
spoIIGA,0.0
ftsA,1.43
ylxX,1.34
divIB,1.15
murG,1.18
fliG,0.9194
fliE,0.749
flgB,0.8189
clpY,1.15
codV,1.08
topA,1.12
murE,1.17
ftsL,1.28
yllB,0.0
ylbQ,1.27
ylbO,1.0
yoxD,1.14
proH,0.942
gltC,0.898
yogA,0.8593
ggt,1.04
yoeC,0.8064
glnR,0.7514
ynbA,1.72
cwlC,0.8389
nrdF,0.705
ymaA,0.8566
ymzC,1.02
yoeA,1.08
pbp,0.893
yngK,0.971
yngJ,1.06
yngH,1.05
yngF,0.0
miaA,1.29
ymaG,0.0
ymaD,1.23
aprX,1.09
ymzB,1.43
pksN,0.0
rtp,0.8002
proJ,0.9956
gltB,0.7441
yofA,0.9443
yoeD,0.8303
yoeB,0.8539
ynbB,1.16
spoVK,0.948
ymaB,0.7176
nrdE,0.9064
ymzA,0.9189
ymaH,0.8009
yoxA,0.8112
yngL,0.9327
ynzE,0.9366
yngI,1.13
yngG,1.04
yngE,1.14
ymaF,0.8728
ebrB,0.0
ymaC,0.0
ymaE,0.9748
pksS,0.9291
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.0
yorC,0.0
yojC,0.0
yojF,0.9738
yojI,1.18
yojK,1.07
yojM,1.17
yojO,1.32
yorE,1.16
yorG,0.8295
yorI,0.9457
yorK,0.0
yorN,1.01
yorP,0.0
yocS,0.7817
sodF,0.0
dhaS,1.19
yozO,0.7141
yozN,0.7384
yocL,0.8716
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,0.7206
yorD,0.8561
yojE,1.09
yojH,1.08
yojJ,0.9967
yojL,1.17
yojN,1.16
odhB,1.06
yorF,0.9335
yorH,0.9921
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.9327
yocR,0.9732
sqhC,0.8557
yozC,1.32
yocN,0.7546
yocM,0.711
yocK,0.8056
qcrC,0.7085
ypjB,0.9231
ypjD,1.14
ypjF,1.64
ypjH,1.57
birA,1.33
yolC,0.0
uvrX,0.0
sunA,0.6539
yolI,0.0
yolK,0.0
yomB,0.0
panC,0.8484
ypmB,0.9668
asnS,1.19
nth,1.19
yppB,1.43
yomD,0.0
yomF,0.0
yomH,0.0
yomK,1.09
yozP,0.0
yomN,0.0
ypjA,1.02
ypjC,1.12
dapB,1.82
ypjG,1.86
papS,1.39
panB,0.9238
yolD,0.0
yolF,1.56
sunT,0.0
yolJ,1.05
yomA,0.0
yomC,0.0
panD,0.9218
ypmA,0.0
aspB,1.2
dnaD,1.09
ypoC,1.26
yppC,1.09
yomE,1.09
yomG,0.0
yomJ,0.9696
yomL,3.06
yomM,0.0
yomO,0.0
yqhL,1.12
yqhN,1.26
yqhP,0.8266
yqhS,1.16
efp,1.33
spoIIIAA,0.9259
yqkL,0.9514
drm,1.39
dacF,0.9455
spoIIAB,0.7913
spoVAA,0.0
spoVAC,0.9706
spoIIIAC,0.0
spoIIIAE,1.02
spoIIIAH,0.7104
accC,1.32
yqhZ,0.8585
yqiB,1.09
spoVAE,0.8544
lysA,1.06
ppiB,1.11
ypuB,0.0
ypzC,1.0
ypuD,0.9909
yqhM,1.11
yqhO,0.9865
yqhR,0.0
yqhT,1.42
yqhV,0.0
spoIIIAB,0.9376
ripX,1.23
pnp,1.33
spoIIAA,0.8032
sigF,0.7948
spoVAB,1.14
spoVAD,1.02
spoIIIAD,0.0
spoIIIAF,0.7507
accB,1.19
yqhY,1.01
folD,1.03
yqiC,1.01
spoVAF,1.21
ypuA,1.54
ypzD,0.0
ypuC,1.42
sipS,1.09
ypuE,1.04
yrkB,0.0
yrkD,0.0
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,1.49
yqeN,1.03
gpr,1.33
yqxA,1.01
dnaK,1.29
yqeT,1.08
yrkN,0.0
yrkP,0.0
yrkR,0.0
spoIIIC,1.03
yqaC,0.0
yqaF,0.0
yqeV,0.0
rpsU,1.05
yqeZ,0.0
yqfB,0.6258
yqfD,0.0
yqfF,1.13
yrkC,0.8156
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,0.0
yrkM,0.8944
rpsT,0.9793
spoIIP,0.0
hemN,1.29
grpE,1.24
dnaJ,0.8675
yqeU,1.24
yrkO,1.08
yrkQ,0.0
yrkS,0.0
yqaB,0.0
yqaE,0.0
yqdA,0.0
yqeW,0.8861
yqeY,1.16
yqfA,0.7481
yqfC,0.9225
phoH,1.22
yqfG,1.03
yshE,0.8568
ysiA,0.8414
etfB,0.7172
xsa,0.0
uvrC,0.9049
lysC,0.7608
relA,1.19
yrvJ,1.17
hisS,0.9519
yrvM,1.53
yrzC,1.12
yrvP,1.17
sdhC,1.09
sdhB,1.02
gerE,0.9634
racE,1.03
rph,1.02
ysnB,0.8679
yrrB,1.18
yrrD,0.0
glnM,0.0
glnQ,1.17
yrzB,0.9537
lcfA,0.9206
ysiB,0.8788
etfA,0.8599
trxA,1.01
ask,1.03
yslB,1.15
yrvI,1.15
yrzK,1.12
aspS,0.9831
yrvN,1.18
yrvO,1.24
yrrA,1.22
sdhA,1.12
ysmA,0.9223
ysmB,0.0
gerM,0.8871
ysnA,0.8823
ysnE,0.0
yrrC,0.0
glnP,1.09
glnH,0.0
yrrI,0.9944
yrrK,1.04
yrrL,1.16
ytkC,1.21
ytlC,0.0
ytlA,0.8821
ytmB,0.9808
metK,1.04
ytnA,1.16
ytsP,0.0
ytwP,1.37
nifZ,1.15
sspA,0.9101
ytcJ,1.18
yteI,1.44
ytpA,1.51
ytqA,1.14
ytrA,1.23
ytrC,1.37
ytrE,0.9984
ytsA,1.26
ytfI,1.05
ytxK,0.0
moaB,1.35
argH,2.1
ytkK,1.95
ytlI,0.8003
ytlD,0.0
ytlB,0.0
ytmA,1.21
pckA,1.07
asnB,1.38
ytoA,1.32
ytvP,1.3
braB,0.0
ytbJ,1.08
ytcI,1.01
ytdI,1.08
yteJ,1.05
ytqB,0.9484
ytzC,0.9639
ytrB,1.29
ytrD,1.07
ytrF,0.9237
ytsB,0.8723
ytgI,1.08
ackA,1.26
argG,1.97
ytzD,1.89
ytkL,1.43
ytmI,0.8928
yurW,1.04
yurU,1.04
yurS,0.0
yurQ,0.7826
yurO,0.8109
yurM,0.7606
yufB,1.45
yufD,0.0
yufU,1.2
yufS,0.0
yufQ,0.9304
yufO,0.0
yurK,0.6699
yurI,0.8502
yurF,1.08
yurD,0.9642
yunM,1.02
yunK,1.08
yufM,1.01
yuxK,1.21
yuxJ,1.2
kapB,1.02
patB,0.8609
yugF,0.9505
yurV,0.9729
yurT,0.9611
yurR,0.9859
yurP,0.8105
yurN,0.8818
yurL,0.7097
yufC,1.18
yufV,1.28
yufT,1.11
yufR,0.0
yufP,0.7962
yufN,0.6952
yurJ,0.6934
yurH,0.8388
yurE,0.7773
yurB,0.8899
yunL,0.9542
yunJ,0.9393
yufL,1.09
pbpD,1.25
kapD,0.9121
kinB,1.16
yugE,0.9957
yugG,0.9278
yvcJ,0.8693
yvcL,0.8436
yvcN,0.8389
yvcQ,1.06
yvcS,0.9853
yvdA,1.14
yvaO,0.8939
yvzC,0.0
yvaL,1.0
yvaJ,0.0
yvaG,1.29
yvaE,1.12
yvdC,0.8741
yvdE,1.02
yvdG,1.01
yvdI,0.9767
yvdK,0.9084
yvdM,0.7831
yvaC,0.0
yvaA,1.89
yvgY,0.9649
yvgW,0.0
yvgU,0.9093
yvgS,1.08
yvcK,0.953
crh,0.7989
yvcP,1.03
yvcR,1.12
yvcT,1.7
yvdB,0.8388
yvaN,0.8571
yvaM,1.0
yvaK,1.01
yvaI,0.892
yvaF,1.06
yvaD,0.9238
yvdD,0.809
yvdF,0.8873
yvdH,1.09
yvdJ,1.1
yvdL,1.09
clpP,1.2
yvaB,0.0
yvgZ,0.7835
yvgX,0.0
yvgV,0.851
yvgT,1.0
yvgQ,1.31
atpF,0.8771
atpA,0.0
atpD,0.9139
ywmA,0.0
ywmB,1.13
spoIID,1.11
ywtE,1.17
ywtG,1.37
gerBB,0.6558
pmi,1.02
tagC,1.04
tagA,0.9924
ywmE,0.0
narA,1.42
ywmF,0.0
ureA,0.8358
ureC,0.8616
ywnB,0.9249
tagF,1.22
ggaA,1.15
lytR,0.9613
lytC,1.16
tuaB,0.9647
tuaD,0.9581
atpH,1.02
atpG,0.8831
atpC,0.8393
ywzB,0.81
murA,1.24
ywmC,0.9513
ywtF,1.24
gerBC,0.0
gerBA,1.14
lytD,0.9491
tagB,0.9616
tagE,1.02
narQ,1.27
rapB,1.21
ywmG,2.64
ureB,0.7692
ywnA,0.8357
ywnC,1.06
tagG,1.22
yvyH,1.04
lytB,1.05
tuaA,0.0
tuaC,1.08
tuaE,1.04
yxkA,0.0
yxkC,1.03
aldY,1.18
msmX,0.7292
yxzE,0.7051
yxkJ,0.8411
spsD,0.8427
spsG,0.0
spsJ,0.9921
yweA,0.8122
rocA,0.6327
rocC,0.7837
cydB,0.8907
cydD,0.8408
yxlA,1.05
yxlC,0.9008
yxlE,0.8813
yxlG,0.9259
ywfB,0.0
ywfD,0.8365
ywfF,1.07
ywfH,1.02
pta,1.41
ywfL,1.03
galE,0.8618
yxkD,0.7452
yxkF,0.9998
yxkH,0.9788
yxkI,1.08
cydA,0.7319
spsE,0.8461
spsI,0.8015
spsK,1.03
yweB,1.17
rocB,0.6087
ywfA,0.9058
cydC,0.0
yxkO,0.98
sigY,0.951
yxlD,0.8847
yxlF,0.9822
yxlH,0.9592
ywfC,0.8087
ywfE,0.9594
ywfG,1.12
ywfI,0.9117
ywfK,1.05
ywfM,0.9356
yyaH,0.0
yyaJ,0.9251
yyaL,0.9983
yyaN,1.02
tetL,0.9032
yyaP,1.02
yxbD,0.0
yxbF,0.8662
yxcA,1.01
yxcC,1.37
yxcE,0.973
iolR,0.9652
yyaR,0.0
yyaT,0.0
yybB,0.835
yybD,0.9885
yybF,0.833
yybI,1.18
iolB,0.9816
iolD,0.9457
iolF,0.9821
iolH,0.8086
iolJ,1.05
yxdK,1.03
yyaI,1.15
yyaK,0.8439
yyaM,0.9241
yyaO,0.916
tetB,0.875
yyaQ,0.8744
aldX,0.697
yxbG,0.9709
htpG,0.9068
yxcD,1.04
iolS,1.07
iolA,0.8948
yyaS,0.0
yybA,0.9017
yybC,0.9601
yybE,0.8786
yybG,0.9967
yybJ,0.9657
iolC,0.0
iolE,1.12
iolG,1.2
iolI,0.9098
yxdJ,0.9437
yxdL,1.09
yeeF,1.0
purQ,0.7394
ydgJ,0.0
pbpC,0.8543
srfAC,0.925
ycgI,0.0
yknT,0.0
ptsI,0.0
ykvU,0.8551
ykzE,0.0
yjdH,0.6943
yhdN,1.12
yczC,0.9848
lmrA,1.02
ybgB,0.0
ybdD,0.8487
fus,1.24
yfiX,0.0
yfkF,0.0
treA,0.0
yflP,0.7768
yesY,0.93
yddN,1.31
yerP,1.14
ydjD,1.0
yddE,0.0
yclG,0.0
nasB,0.6801
ycdB,1.09
patA,0.0
ykvW,0.6126
ykrP,0.86
ykoY,0.848
yhaP,1.49
yhbB,1.02
yccC,0.0
ybgE,0.6301
ybgA,0.9288
rpmD,0.9981
rpoB,1.38
clpC,0.9903
yfiB,0.0
yfkI,1.45
yflH,1.1
yetM,0.9583
cotJC,0.0
yddK,0.0
yabD,1.06
yurG,0.7741
ytqD,1.09
acuB,0.9008
dnaE,1.14
levR,0.0
yqzC,0.9896
yaaO,0.836
ypbG,1.11
ypvA,1.26
cgeB,0.0
yloB,1.3
glcT,1.0
yjcD,1.1
metS,1.05
ythC,0.0
ytpB,1.13
ytoI,0.9508
yrhJ,0.7967
yqxH,1.05
bmrU,1.16
yaaN,0.7307
qcrB,0.8619
yosO,0.0
ylqF,0.9743
spoVD,1.09
yjgC,1.28
yjaX,1.11
rplO,1.02
rplR,0.9924
rpsH,0.9242
rplE,0.94
rplN,0.8594
rpmC,0.9315
xpaC,0.7789
bofA,1.14
recR,0.9614
dnaX,1.14
yaaI,0.0
rpsC,0.9503
rpsS,0.8174
rplW,0.9778
rplC,1.05
ybaC,1.02
rpsG,1.08
serS,0.8079
yaaD,1.1
guaB,0.9737
gyrB,0.9982
recF,1.02
rpsE,1.04
rplF,0.9664
