yfhC,0.8982
yfhA,0.743
yfiY,0.5708
yfiV,0.7668
yfiT,0.7643
yfmK,1.13
yfmM,0.9908
yfmO,1.03
yfmQ,0.4615
yfmS,0.4331
yfnA,0.0
yfhP,1.23
csbB,1.55
yfhL,0.6801
yfhJ,1.08
yfhH,0.9088
yfhF,0.9473
pel,2.04
yfmA,0.997
yfmD,1.12
yfmF,1.11
yfmH,0.8425
yfmJ,1.07
yfhD,1.06
yfhB,0.9987
yfiZ,0.9089
yfiW,1.06
yfiU,0.8586
yfiS,0.8941
yfmL,1.41
yfmN,1.18
yfmP,0.6172
yfmR,0.9539
yfmT,0.0
yfnD,0.0
yisK,1.29
yisI,2.78
yisG,1.14
yisE,1.07
yisB,0.8249
addA,0.0
yhdY,0.9147
yhdW,1.17
yhdU,0.9833
yhdS,1.04
yhdQ,1.23
yhdO,0.6071
yhjQ,1.06
yhjM,1.83
yhjK,1.04
yhjI,0.9942
yhjG,1.04
yhjE,0.8104
yhdL,1.39
yhdJ,1.15
yhdH,1.03
yhdF,1.04
citR,0.9105
phoA,1.17
yisJ,1.13
yisH,0.9784
yisF,1.04
yisC,0.9167
sbcD,0.8388
yhjR,1.32
yhdX,1.2
yhdV,1.28
yhdT,1.24
yhdR,1.26
yhdP,1.15
yhdM,1.46
yhjO,0.9909
yhjL,0.9992
yhjJ,0.9089
yhjH,0.9172
sipV,0.7736
yhjD,0.829
yhdK,1.11
yhdI,0.9801
yhdG,0.0
citA,0.9605
lytE,1.07
spoVR,0.9036
xkdU,1.29
xkdS,1.17
xkdQ,1.21
xkdN,1.23
xkdK,0.9269
xkdI,1.01
yjbX,0.7609
yjbV,0.7115
yjbT,0.7406
yjbR,0.9189
tenA,1.01
yjbP,0.8646
xkdG,0.7432
xkdE,0.7647
xpf,0.0
xkdD,0.7224
xkdB,0.9472
xkdA,0.7251
yjbN,0.9712
yjbL,1.37
yjbJ,0.555
yjbH,1.55
yjbF,0.7351
yjbE,1.16
xkdT,1.17
xkdR,1.26
xkdP,0.952
xkdM,0.9959
xkdJ,0.9758
xkdH,0.5474
yjbW,0.3826
yjbU,0.8301
yjbS,1.03
tenI,1.02
yjbQ,1.13
yjbO,1.1
xkdF,0.9291
xtmA,0.9743
xtrA,0.9403
xkdC,1.11
xre,1.16
yjqC,0.861
yjbM,1.2
yjbK,0.9782
yjbI,0.9036
yjbG,1.05
mecA,1.41
yjbD,0.7911
ylaM,1.83
ylaK,1.59
ylaH,1.14
ylaF,1.1
ylaD,0.0
ylaB,1.11
ykvM,1.34
ykvK,1.2
ykvI,1.26
motA,0.3388
ykvE,0.9762
eag,0.8806
nprE,0.9429
ykzC,1.47
ykzI,0.7676
yktA,0.7244
slp,0.6639
pdhC,0.8427
ykvA,0.82
ykrY,1.28
ykrW,1.59
ykrU,0.9367
ykrS,1.12
ykrQ,1.37
ylaL,1.2
ylaJ,1.03
ylaG,1.09
ylaE,1.28
ylaC,0.942
ylaA,1.13
ykvL,1.25
ykvJ,1.36
clpE,15.35
motB,0.3122
ykvD,0.2521
spo0E,1.1
yktD,1.3
yktC,1.43
yktB,1.12
cad,1.39
pdhD,0.711
pdhB,0.8362
ykrZ,0.9802
ykrX,1.37
ykrV,1.02
ykrT,1.16
dat,0.9426
ykrM,1.17
ymfM,1.82
ymfK,1.77
ymfI,1.54
ymfF,1.53
ymfD,1.15
spoIIIE,1.05
yloW,1.15
yloU,0.8311
spoVM,0.8005
yloR,0.763
ymfA,0.7669
dapG,0.8977
spoVFB,0.7867
ymxH,0.9589
ylxY,1.15
ribC,0.9915
fmt,0.8658
priA,0.0
yloH,1.4
yloC,1.1
ylnF,0.8447
ylnD,0.9568
ymfL,1.45
ymfJ,1.22
ymfH,1.31
ymfE,1.1
ymfC,1.17
ymfB,0.8934
yloV,0.8814
rpmB,0.971
yloS,1.04
yloQ,0.8621
yloO,0.8999
yloM,0.9014
dapA,0.9406
asd,1.05
spoVFA,1.01
ymxG,1.2
rpsO,1.37
truB,0.9862
def,1.23
yloI,0.9357
yloD,1.2
yloA,0.9227
ylnE,0.6926
ylnC,0.7639
yobK,1.23
yobI,0.0
yozL,0.0
yobH,1.41
rapK,1.77
yobF,2.0
yneI,0.8745
ynzD,1.76
yneE,1.01
ynzC,1.69
yneA,0.7323
yndN,0.9332
yozI,1.42
yobD,1.24
pps,0.9394
yobA,0.9632
yoaZ,1.02
yoaV,1.01
yndL,0.858
yndJ,0.9235
yndG,1.09
yndD,0.8449
yndB,0.656
ynzA,1.02
yobJ,0.6079
yozM,0.7531
yozK,0.7916
phrK,1.06
yozJ,0.2702
yobE,1.66
ccdA,1.16
yneF,1.3
tkt,1.25
yneB,0.9955
lexA,0.4502
yndM,0.8492
yozH,1.37
xynA,0.5764
yobB,0.9258
penP,2.0
yoaW,1.62
yoaU,0.8653
yndK,0.8815
yndH,1.04
yndE,0.8543
ynzB,0.0
yndA,1.21
cotC,0.8277
yonR,1.01
yonT,0.7908
yonV,0.74
yopA,0.9321
yopC,1.23
yopE,0.0
yosR,0.0
yosT,0.3191
yosV,0.0
yosZ,0.46
yotB,0.6852
yotD,0.0
yopG,0.9166
yopI,0.9493
yopK,0.5194
yopM,0.8748
yopO,1.1
yopQ,1.54
yotF,0.2904
yotH,0.7258
yotJ,0.0
yotL,0.7151
yotN,0.5335
yodV,0.9172
yonS,1.1
yonU,0.7176
yonX,0.5555
yopB,0.478
yopD,1.06
yopF,1.46
yosS,0.8952
yosU,0.7915
yosX,0.4988
sspC,0.5298
yotC,0.0
yotE,0.0
yopH,1.1
yopJ,0.7325
yopL,0.5748
yopN,1.18
yopP,0.7976
yopR,1.24
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.8546
yodU,0.0
cgeA,0.0
fer,1.16
recQ,1.25
ypbE,1.22
ypbH,2.03
ypdA,1.79
sleB,1.38
ypcP,1.22
ypdP,1.36
ypeQ,0.9837
degR,0.6132
ypfP,1.19
bsaA,1.01
ypfA,1.0
cmk,1.82
ypgA,1.59
yphB,1.01
gpsA,0.8979
yphF,1.51
ypgR,1.21
yphP,1.03
ypjP,1.28
thyB,1.31
ypkP,1.14
yplP,0.4292
ypbB,1.12
ypbD,0.9349
ypbF,0.9597
ypcA,0.8853
ypdC,1.0
ypeB,1.14
ypdQ,1.23
ypeP,1.25
ypzA,1.05
cspD,0.846
metB,1.04
ypgQ,1.03
ypfB,1.33
ypfD,2.09
yphA,1.02
yphC,0.8841
yphE,1.3
spoIVA,0.9079
ilvD,0.8448
ypiP,1.2
ypjQ,0.8734
dfrA,1.19
yplQ,0.3272
ilvA,1.01
yqgA,1.93
yqgC,1.07
yqgE,0.0
yqgG,1.77
yqgI,1.13
yqgK,1.12
bfmBAB,0.6064
bmrR,0.8003
yqiW,0.7051
yqiY,0.7018
yqjA,0.8929
yqjC,0.7844
yqgL,0.762
yqgN,0.8374
yqgP,1.16
glcK,0.8137
yqgU,1.21
yqgW,0.891
yqjE,0.9866
yqjG,0.8948
yqjI,1.59
yqjK,1.57
yqjM,1.39
yqjO,1.44
yqgB,1.36
sodA,1.08
pbpA,1.75
yqgH,0.0
yqgJ,0.9451
yqzD,1.23
bfmBB,0.6251
bmr,0.6441
yqiX,0.8367
yqiZ,0.653
yqjB,0.8195
yqjD,1.06
yqgM,0.8607
yqgO,0.947
yqgQ,1.26
yqgT,1.36
yqgV,0.7813
yqgX,1.01
yqjF,0.7471
yqjH,1.15
yqjJ,1.82
yqjL,1.21
yqjN,1.22
yqjP,1.02
levE,1.01
levG,0.9059
adhA,1.46
yraC,0.9652
yraE,0.4705
yraF,0.6568
yqbK,0.9463
yqbM,0.9621
yqbN,0.8388
yqbQ,0.9072
yqbS,0.8898
yqcA,0.9343
yraH,0.932
yraJ,0.871
yraL,1.25
yraM,1.03
yraO,1.08
sigZ,1.26
yqcD,1.29
yqxG,1.25
yqxI,1.38
yqcF,1.33
yqzI,1.15
rapE,0.8766
levF,0.7052
sacC,0.6621
yraB,0.8789
yraD,1.15
adhB,0.9112
yraG,1.19
yqbL,1.11
yqdB,1.44
yqbP,1.06
yqbR,1.14
yqbT,0.7107
yqcB,0.7506
yraI,1.09
yraK,1.15
csn,0.7154
yraN,0.8798
yrpG,0.8683
yrpE,1.47
yqcE,0.8755
cwlA,1.01
yqxJ,1.33
yqcG,1.79
phrE,0.9801
yqcI,0.9979
ytaF,1.04
ytbE,1.34
ytcD,1.49
ytcF,2.14
dnaB,1.53
ytxB,0.9787
folC,0.7943
spoIIB,0.6619
ysxA,0.9455
mreC,1.33
minC,1.27
spoIVFA,0.8379
thrS,1.67
lytS,1.03
ysbA,1.08
yscB,0.802
infC,1.07
rplT,1.05
rplU,1.15
spo0B,1.11
p`eB,1.09
pheB,0.9283
yrxA,1.22
nadB,0.9714
nadA,0.0
ytaG,0.8626
ytbD,0.9347
gapB,1.02
ytcG,0.0
dnaI,1.1
ytxC,1.01
comC,0.6739
maf,0.9993
mreB,1.54
mreD,1.33
minD,1.11
spoIVFB,0.7595
ysaA,1.27
lytT,1.07
ysbB,0.8951
yscA,1.14
rpmI,1.04
ysdA,0.9642
ysxB,1.19
obg,0.929
pheA,1.07
nifS,1.29
nadC,0.8481
yrbA,0.7552
yubA,2.56
yubC,1.7
yubE,2.6
yubG,1.38
yuaB,1.81
gbsA,0.9932
yteP,1.13
yteR,0.9441
yteT,0.8475
yteV,0.8956
ytfP,1.02
ytzG,1.0
yuaD,0.7863
yuaG,0.2124
yuaJ,0.8968
glgD,0.8191
ytaB,0.8824
ytxN,0.8967
ytzE,1.33
ythQ,0.7777
ytjP,0.8002
ytlP,1.31
ytlR,0.8776
ytmP,1.61
yubB,1.43
yubD,0.991
yubF,1.13
yuaA,0.8346
yuaC,1.03
gbsB,0.7735
yteQ,0.9715
yteS,0.8504
yteU,1.1
opuD,0.9436
ytgP,1.54
ytzF,0.9172
yuaF,0.2125
yuaI,0.2
glgB,0.8628
glgA,0.7296
ytaA,0.6713
cotS,0.9182
ythP,0.709
ytiP,1.05
ytkP,1.17
ytlQ,0.9299
amyX,0.9791
ytzH,1.49
yvrB,1.2
yvqK,0.8728
yvqI,1.5
yvqG,1.38
yvqE,1.05
gerAC,1.73
yutL,0.7598
paiA,0.8681
yumD,0.0
yumC,0.8469
yuiA,0.2269
yuiC,0.3437
gerAA,0.915
yuxN,1.05
yvqA,1.06
yvtB,0.8189
yusZ,1.28
yusW,1.15
yuiE,0.8456
yuiG,0.9444
yuiI,0.932
dhbC,0.6884
dhbB,0.5314
yukL,0.6012
yvrA,0.8223
yvqJ,1.07
yvqH,1.11
yvqF,0.8867
yvqC,0.9856
gerAB,1.13
yutM,1.1
paiB,0.8436
yuzG,0.9921
yumB,0.7147
yuiB,0.2876
yuiD,0.8363
citG,0.87
yvqB,0.9956
yvtA,0.9092
mrgA,1.37
yusX,0.873
yusV,1.06
yuiF,0.8169
yuiH,0.9271
dhbA,0.8038
dhbE,0.7394
yukM,0.9301
yukJ,0.6956
yvyD,0.3702
cccB,0.7067
ftsX,1.78
yvzD,0.9256
yvkA,1.13
yvkC,1.2
yvfH,1.21
lacR,0.0
yvfM,0.6512
yvfO,0.8308
yvfS,0.8436
yvfU,0.8558
uvrB,0.8725
yvzB,0.4623
yvlA,0.409
yvlC,0.5628
yvmB,0.7296
cypX,0.7223
yvfW,0.8647
yvbX,0.9069
yvbV,0.9453
yvbT,0.9647
araE,0.6206
gap,0.5979
yvjA,0.9564
ftsE,1.92
yvjB,0.8232
yvjD,0.6941
yvkB,0.8298
csbA,0.8696
yvfI,0.6622
yvfL,0.9582
lacA,0.0
yvfR,0.9166
yvfT,0.9677
yvfV,1.23
uvrA,0.7929
yvkN,0.6118
yvlB,0.4587
yvmA,0.7759
yvmC,0.6475
yvnA,0.909
yvbY,0.8083
yvbW,0.9748
yvbU,0.7451
araR,0.0
yvbQ,1.01
pgk,0.7406
ywhR,0.7893
sbo,0.6525
argS,1.19
fnr,0.5565
ywiD,1.27
narH,0.9791
ywpD,1.09
ywpF,1.19
ywpH,0.4064
ywqB,1.16
ywqD,1.2
ywqF,0.8391
narI,0.9144
ywjA,1.02
ywjC,0.7676
ywjE,0.0
rpoE,2.57
ywjG,1.29
ywqH,2.54
ywqJ,2.7
ywqL,1.43
ywqN,1.03
ywrA,0.8792
ywrC,0.6471
ywiA,0.7265
ywiB,1.08
narK,0.8064
ywiC,0.7743
narG,0.0
narJ,0.7882
ywpE,0.9659
ywpG,1.05
ywpJ,0.0
ywqC,1.99
ywqE,1.11
ywqG,0.0
ywiE,0.7733
ywjB,0.5451
ywjD,0.8459
acdA,0.9884
ctrA,1.01
spo0F,0.7499
ywqI,2.17
ywqK,2.44
ywqM,0.9191
ywqO,1.1
ywrB,0.8554
ywrD,0.8073
hutI,1.06
hutP,1.12
yxiB,1.67
yxiD,3.22
yxxE,1.95
bglH,1.45
ywbA,1.26
ywbC,1.16
ywbE,1.13
ywbG,0.8108
ywbI,0.7497
thiC,0.8239
yxxF,1.01
yxiF,0.9013
yxiG,1.01
yxzG,0.7727
yxiJ,0.7168
yxiL,0.8116
ywbO,0.82
ywcB,0.983
ywcD,0.9591
ywzA,0.553
qoxB,0.7167
qoxD,0.6298
hutU,0.9214
yxiA,1.03
yxiC,1.92
yxxD,1.47
bglP,0.8887
yxiE,0.6004
ywbB,0.901
ywbD,0.7124
ywbF,1.22
ywbH,0.5786
thiK,0.8744
ywbM,1.12
yxxG,0.0
yxzC,0.7763
yxiH,0.7434
yxiI,0.6561
yxiK,0.6723
yxiM,0.7013
ywcA,0.8319
ywcC,0.9794
galT,0.0
qoxA,0.8029
qoxC,0.6317
ywcE,1.3
ytrP,0.0
yprA,0.0
yloN,0.0
yerG,1.14
wprA,0.0
yycJ,1.17
rocR,1.49
rocE,0.8348
phrG,0.8329
yycN,0.9079
yycP,0.817
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,1.11
yycR,0.8643
yydA,1.08
yydC,0.7661
fbp,1.22
yydG,1.49
yydI,1.32
ytsD,0.0
yrvE,0.0
yloP,0.0
ykuA,0.0
ydhL,0.0
valS,1.06
yyxA,0.9175
rocD,0.6946
rocF,0.8729
rapG,0.8529
yycO,0.0
yycQ,0.0
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,1.09
yycS,0.8902
yydB,0.7703
yydD,0.7556
yydF,1.27
yydH,1.35
yydJ,1.2
yveM,1.51
yutK,1.18
yueB,1.83
yufK,1.52
ytpQ,1.38
ytmO,0.0
yndF,1.03
pksL,0.8885
mcpC,0.3917
yisZ,0.7675
ydbH,1.24
ybxG,0.7707
ysdB,0.9838
yrhE,0.7734
yqcC,0.9785
ponA,1.04
yomI,0.6508
cgeC,0.8873
wapA,1.12
ppsA,0.9659
pksM,0.7719
yetO,0.8826
rpoC,0.806
dra,0.698
yvfQ,0.9252
yukA,1.67
yuxO,0.759
glgC,0.7831
yttP,1.09
pykA,0.8078
pksP,0.785
pksK,0.6912
oppD,0.8211
srfAA,0.961
yccK,0.8903
secE,1.19
rpmA,1.07
yrpC,1.69
yqgS,1.58
ypbR,1.46
yorL,1.08
odhA,1.17
dhbF,0.8305
pksR,0.8816
yfkN,1.48
gutR,0.9861
yxeF,0.0
galK,0.0
rbcL,0.6514
aceF,0.8837
kdtA,0.8403
tufA_E,0.8543
yazC,0.9378
yrhC,1.06
yerC,0.7993
yshA,1.35
yoqX,1.05
yacF,1.09
yhcD,0.0
yetG,0.7652
ywnG,0.9253
ywqA,0.6994
degU,1.13
yvnB,0.8701
cysS,0.7642
yqjU,0.7979
ylaI,1.09
yuaE,0.7993
yqaD,0.4703
yozD,1.27
yazB,1.14
yfnB,0.97
ywmD,0.8943
glcR,0.8401
ggaB,1.85
prfB,0.8652
yvoD,0.8085
ybcD,0.4587
ndhF,0.4239
adaA,1.71
ybbU,1.64
ybbT,1.54
ybbP,1.6
folK,1.44
sul,1.11
pabA,1.06
cysK,1.32
yacC,1.29
sigW,0.7407
ybbJ,0.946
ybbH,1.21
ybbE,0.7335
ybbC,0.9384
feuA,0.7272
yabT,0.9762
yabR,1.03
yabQ,0.9945
yabO,0.8275
spoVT,0.8115
ybcC,0.3212
adaB,1.08
alkA,0.813
glmS,2.25
ybbR,1.57
ybbM,0.6114
folA,1.1
pabC,1.19
pabB,1.1
yacD,1.39
yacB,1.49
ybbK,0.9453
ybbI,1.03
ybbF,1.02
ybbD,1.0
ybbB,0.9838
feuB,0.9628
yabS,0.8956
divIC,0.9682
yabP,0.7974
yabM,1.17
spoVC,1.14
ydaB,1.57
ycsN,0.9764
yczI,1.58
ycsO,0.9456
ycsI,1.2
ycsE,1.4
ycgF,1.31
mdr,0.9367
lctE,0.08149
ycgB,1.03
opuAC,1.11
yceK,0.9518
yczH,1.01
ycsA,0.933
mtlA,0.8766
ycnK,0.3446
ycnI,0.3278
ycxE,0.8152
yceI,0.7548
yceF,0.4495
yceD,0.4617
yceB,0.9315
ycdI,1.72
ycdG,0.8529
ydaA,0.7962
yczJ,1.51
ycsK,1.08
ycsJ,0.6807
ycsF,0.5522
ycsD,0.9078
ycgE,0.7415
lctP,0.03786
amyE,0.7766
ycgA,0.826
opuAB,1.29
yceJ,0.9201
sipU,1.35
mtlD,0.8982
ycnL,0.8667
ycnJ,0.3866
gdh,0.7672
ycnH,1.15
yceG,0.8214
yceE,0.5096
yceC,0.4321
yceA,1.58
ycdH,2.13
ycdF,0.7228
ydjJ,0.8526
ydjH,0.3704
ydjF,0.3825
gutB,0.0
ydjB,2.79
ydiR,1.62
ydeI,1.89
ydeG,0.9297
ydeE,1.11
ydeC,1.13
ydeB,1.13
ydeA,1.25
ydiP,1.73
ydiN,3.47
groEL,5.13
ydiL,1.34
ydiJ,0.9083
ydiH,1.24
yddS,1.21
yddQ,1.38
lrpA,1.96
phrI,0.0
yddJ,1.61
yddH,1.17
ydjI,0.237
ydjG,0.2552
ydjE,0.6003
ydjC,0.9757
ydiS,0.9551
ydiQ,1.04
ydeH,1.9
ydeF,0.0
ydeD,0.0
ydzE,0.6147
cspC,0.4192
yddT,1.3
ydiO,2.31
ydiM,4.17
groES,10.27
ydiK,1.28
ydiI,0.8074
ydiG,1.19
yddR,0.9851
lrpB,1.38
yddM,1.23
rapI,1.37
yddI,0.9788
yddG,0.0
yfiR,1.3
lipB,2.21
yfiN,1.4
yfiL,1.79
yfiJ,1.48
yfiH,1.16
yfnE,1.22
yfnG,1.09
yfnI,1.79
yetL,1.2
yetJ,0.8517
yezB,1.05
yfiF,1.13
yfiD,1.05
glvC,1.09
glvA,1.05
yfjB,2.88
yfjD,1.76
yetH,0.8857
lplD,0.8956
lplB,0.947
yetA,0.0
yesX,1.09
yesV,1.08
yfiQ,0.8909
yfiO,1.12
yfiM,0.9049
yfiK,0.9392
yfiI,0.8889
yfiG,0.8235
yfnF,0.8088
yfnH,1.05
yetN,1.17
yetK,0.7077
yezD,0.7062
yetI,0.6829
yfiE,0.8357
yfiC,0.9741
yfiA,1.26
yfjA,2.27
yfjC,2.54
yfjE,1.5
yetF,0.7741
lplC,1.1
lplA,0.8584
yesZ,0.7897
yesW,0.9699
yesU,1.17
yhjC,1.35
yhxD,0.9736
yhzC,1.07
yhfW,1.27
yhfU,2.18
yhfS,1.42
ygxB,1.22
yhdD,0.5139
yhdB,1.03
yhcZ,1.11
yhxB,0.9736
glpK,1.57
yhfO,0.9591
yhfN,0.6406
yhfL,0.946
yhfJ,1.29
yhfH,0.7684
yhfF,0.9574
glpP,1.16
yhcX,1.24
yhcV,1.4
yhcT,0.0
yhcR,0.0
yhcP,0.9496
yhjA,1.1
comK,0.519
yhxC,1.06
yhfV,0.4801
yhfT,1.39
yhfP,0.956
yhdE,0.8588
yhdC,0.786
yhdA,0.8448
yhcY,1.02
glpD,1.25
glpF,1.77
aprE,1.0
yhfM,1.2
yhfK,1.17
yhfI,1.6
gltT,0.8754
yhfE,0.8861
yhxA,1.06
yhcW,1.24
yhcU,1.1
yhcS,0.9156
yhcQ,1.24
yhcO,0.9582
yjqB,1.37
xlyB,1.31
phrA,0.9981
yjoB,0.6276
yjnA,1.44
yjmI,1.12
yjbC,1.5
oppF,0.8584
oppB,1.09
trpS,0.7131
appC,1.02
appA,0.9649
yjmG,0.8262
yjmE,1.01
yjmC,0.9467
yjmA,0.7955
yjlC,0.9355
yjlA,0.9837
appD,1.59
yjaY,0.9464
yjzA,0.8686
yjaV,0.0
yjzD,0.7559
argF,0.1106
yjqA,0.706
yjpA,0.8952
rapA,0.8483
yjoA,1.15
yjmJ,0.7527
yjmH,0.9378
yjbB,0.8818
oppC,0.7814
oppA,1.03
yjbA,1.49
appB,1.07
appF,1.89
yjmF,0.668
yjmD,0.7986
yjmB,0.7308
yjlD,0.7782
yjlB,0.8448
yjkB,0.9195
yjaZ,0.8758
yjzB,0.9748
med,0.8696
yjaU,0.9672
yjzC,0.7417
pdhA,1.41
ykrB,1.12
ykzG,1.71
adeC,2.33
ykqA,1.33
abh,1.04
ykrL,1.35
sspD,1.7
ykoZ,1.68
ykoV,0.9667
ykoT,1.08
ykoQ,1.11
ykpC,0.9057
ykpB,0.6061
ykoA,1.04
fruA,0.8125
yknZ,0.6122
yknX,0.8496
ykoN,1.03
ykoL,0.0
tnrA,1.55
ykzD,0.0
ykoI,1.34
ykoG,1.06
ykyA,0.9196
ykrA,1.06
ykqC,0.9166
ykqB,1.25
kinC,0.9967
mreBH,1.0
ykrK,1.76
ykrI,1.66
ykoX,1.44
ykoU,1.15
ykoS,0.762
ykoP,0.9627
ampS,0.9906
ykpA,0.8646
sipT,1.19
fruR,0.0
yknY,0.617
yknW,0.6423
ykoM,0.5243
ykzB,1.01
ykoK,1.63
ykoJ,1.2
ykoH,1.15
ykoF,1.16
rbfA,0.8374
infB,1.48
ylxR,1.83
ylxS,2.18
yluC,1.52
cdsA,1.62
ylnB,1.22
cysH,0.9739
pyrF,1.05
pyrDII,0.7803
pyrC,1.32
pyrP,1.39
frr,1.35
tsf,1.54
ylxL,0.5957
cheD,0.4747
cheW,0.4024
cheB,0.5007
ylyB,1.95
ylyA,0.0
divIVA,0.8016
ylmG,1.2
ylmE,1.05
ylmC,0.8062
ylxP,0.7873
ylxQ,1.41
nusA,1.16
proS,1.02
yluB,1.28
yluA,1.14
ylnA,1.01
pyrE,0.8158
pyrD,0.83
pyrAA,1.35
pyrB,1.31
pyrR,2.64
smbA,1.48
rpsB,1.17
sigD,0.5033
cheC,0.5198
ylxH,0.519
lsp,1.63
ylmH,1.21
ylmF,1.02
ylmD,1.03
ylmB,1.04
yoaT,0.0
yoaS,1.23
yozF,0.6706
yoaP,0.0
yoaN,1.15
pelB,1.71
yncM,1.46
ynzH,1.96
yncE,2.08
yncC,0.6253
xylB,1.1
xylR,1.12
yoaJ,0.7437
yoaH,0.6809
yoaF,0.8187
yoaD,1.73
yoaB,0.6819
yoxB,0.9017
ynaJ,0.8007
ynaG,1.26
ynaE,0.0
ynaC,0.0
ynzG,1.17
ynxB,1.19
yozG,0.9118
yoaR,1.02
yoaQ,0.0
yoaO,0.0
yoaM,1.26
yoaK,1.45
thyA,1.53
yncF,1.26
yncD,1.06
yncB,1.44
xylA,0.0
xynB,0.9583
yoaI,0.8429
yoaG,0.866
yoaE,1.16
yoaC,1.2
yoaA,0.988
yoxC,0.0
ynaI,0.3975
ynaF,1.39
ynaD,0.7189
ynaB,1.02
ynzF,1.16
glnA,0.7981
yopS,0.8378
yopU,0.7849
yopW,0.5873
yopY,1.13
yoqA,1.09
yoqC,1.1
cgeD,0.4796
yodT,0.8262
yodR,0.8166
yodP,1.41
yozE,1.03
yodM,1.06
yoqE,0.5443
yoqG,0.655
yoqI,0.9391
yoqK,0.7944
yoqM,0.7184
yoqO,1.19
deoD,1.14
yodI,1.02
ctpA,1.02
yodE,0.0
yodC,1.09
yojA,1.27
yopT,0.8117
yopV,0.0
yopX,0.8113
yopZ,0.0
yoqB,0.6951
yoqD,0.9378
cgeE,0.4873
yodS,0.636
argE,0.6546
yodO,0.7586
yodN,0.8387
yodL,0.7071
yoqF,0.0
yoqH,0.5897
yoqJ,0.3664
yoqL,0.0
yoqN,0.0
yoqP,0.1161
yodJ,0.7617
yodH,1.29
yodF,1.57
yodD,0.8729
yodA,0.9827
yojB,0.9449
hbs,1.04
mtrB,1.29
gerCB,1.89
ndk,1.23
aroF,1.13
aroH,1.48
ypmP,1.17
ypmR,1.4
ypmT,1.33
ypoP,1.03
yppQ,1.06
yokA,2.57
trpD,0.7902
trpF,0.5012
trpA,0.9587
tyrA,1.11
ypiA,1.27
ypiF,0.7044
yokC,1.37
yokE,1.14
yokG,0.978
yokI,1.89
yokK,1.27
yolA,0.5793
mtrA,1.25
gerCA,2.63
gerCC,2.06
cheR,1.11
aroB,0.9201
trpE,0.9956
ypmQ,0.9536
ypmS,1.19
ypnP,1.01
yppP,1.07
ypqP,1.82
yokB,1.13
trpC,0.5585
trpB,0.4149
