ydfA,0.9361
yebA,0.0
yeaC,1.11
gabP,1.85
ydjP,1.78
ydjN,1.09
ydjL,1.65
ydeS,0.8934
ydeQ,0.9159
ydeO,0.9857
ydeN,0.9584
ydeL,1.13
ydeJ,1.31
yfhS,0.9644
yfhO,0.8765
yfhM,2.7
yfhK,1.28
yfhI,0.8952
yfhG,1.21
yflS,1.52
yflT,1.41
yfmC,1.87
yfmE,1.2
yfmG,2.6
yfmI,0.0
yfhE,0.8585
yfhC,1.03
yfhA,0.7787
yfiY,0.868
yfiV,1.11
yfiT,0.9057
yfmK,0.9485
yfmM,0.7939
yfmO,0.8318
yfmQ,0.4571
yfmS,0.8292
yfnA,0.0
yfhP,1.09
csbB,1.13
yfhL,1.43
yfhJ,1.19
yfhH,1.01
yfhF,1.33
pel,2.52
yfmA,1.4
yfmD,0.9529
yfmF,1.09
yfmH,1.67
yfmJ,1.43
yfhD,1.14
yfhB,0.9721
yfiZ,0.8511
yfiW,0.9145
yfiU,0.926
yfiS,1.09
yfmL,1.04
yfmN,0.6445
yfmP,0.6977
yfmR,0.8752
yfmT,0.0
yfnD,0.0
yisK,2.72
yisI,2.66
yisG,0.0
yisE,1.24
yisB,0.9996
addA,0.0
yhdY,0.948
yhdW,1.17
yhdU,1.2
yhdS,1.85
yhdQ,1.65
yhdO,0.6535
yhjQ,1.28
yhjM,2.79
yhjK,1.08
yhjI,1.17
yhjG,1.21
yhjE,0.9125
yhdL,1.38
yhdJ,1.17
yhdH,0.9735
yhdF,1.46
citR,0.9278
phoA,1.47
yisJ,0.9632
yisH,1.03
yisF,1.05
yisC,1.07
sbcD,0.9947
yhjR,0.9324
yhdX,2.17
yhdV,0.9431
yhdT,2.26
yhdR,0.9496
yhdP,1.42
yhdM,1.21
yhjO,1.03
yhjL,1.46
yhjJ,1.15
yhjH,0.882
sipV,0.8035
yhjD,0.9848
yhdK,1.16
yhdI,1.07
yhdG,0.0
citA,1.81
lytE,1.93
spoVR,0.8889
xkdU,0.0
xkdS,1.13
xkdQ,1.41
xkdN,1.09
xkdK,1.44
xkdI,1.1
yjbX,1.02
yjbV,0.8996
yjbT,0.7703
yjbR,0.885
tenA,0.6546
yjbP,1.72
xkdG,1.16
xkdE,0.9914
xpf,1.04
xkdD,0.8272
xkdB,1.01
xkdA,0.8585
yjbN,1.24
yjbL,1.13
yjbJ,1.02
yjbH,1.81
yjbF,1.47
yjbE,1.25
xkdT,0.9725
xkdR,1.09
xkdP,0.9863
xkdM,1.31
xkdJ,1.26
xkdH,0.7063
yjbW,0.5669
yjbU,0.7056
yjbS,0.6618
tenI,0.794
yjbQ,1.1
yjbO,1.06
xkdF,1.23
xtmA,1.08
xtrA,0.9525
xkdC,1.68
xre,1.07
yjqC,0.8967
yjbM,1.28
yjbK,0.9908
yjbI,1.49
yjbG,3.19
mecA,3.64
yjbD,3.54
ylaM,0.7384
ylaK,1.24
ylaH,0.7438
ylaF,1.11
ylaD,0.0
ylaB,1.06
ykvM,0.7656
ykvK,0.7879
ykvI,1.02
motA,0.5354
ykvE,1.14
eag,1.22
nprE,1.61
ykzC,1.09
ykzI,0.7214
yktA,0.7541
slp,0.6603
pdhC,0.618
ykvA,0.9448
ykrY,0.5427
ykrW,0.9514
ykrU,1.31
ykrS,1.06
ykrQ,0.768
ylaL,1.79
ylaJ,0.9854
ylaG,0.7131
ylaE,0.9041
ylaC,0.967
ylaA,0.8799
ykvL,0.5881
ykvJ,0.6558
clpE,1.21
motB,0.5671
ykvD,0.0
spo0E,1.4
yktD,0.9617
yktC,1.15
yktB,1.24
cad,0.6013
pdhD,0.5605
pdhB,0.5428
ykrZ,0.5868
ykrX,0.6819
ykrV,1.74
ykrT,1.63
dat,1.23
ykrM,0.8806
ymfM,0.8855
ymfK,0.9889
ymfI,0.0
ymfF,1.14
ymfD,1.07
spoIIIE,1.59
yloW,1.08
yloU,1.22
spoVM,0.7917
yloR,0.7486
ymfA,0.701
dapG,0.5653
spoVFB,1.05
ymxH,0.7491
ylxY,0.316
ribC,0.8044
fmt,0.8191
priA,0.0
yloH,0.9018
yloC,0.721
ylnF,0.4058
ylnD,0.3109
ymfL,0.7547
ymfJ,0.8074
ymfH,1.22
ymfE,0.7165
ymfC,1.1
ymfB,0.9104
yloV,1.05
rpmB,0.5786
yloS,0.5979
yloQ,0.8209
yloO,0.6655
yloM,0.9377
dapA,0.5529
asd,1.03
spoVFA,0.9566
ymxG,0.6297
rpsO,0.5698
truB,0.4024
def,0.7387
yloI,0.9323
yloD,1.09
yloA,0.7639
ylnE,0.3813
ylnC,0.2827
yobK,1.02
yobI,1.41
yozL,1.45
yobH,1.26
rapK,1.9
yobF,1.75
yneI,1.23
ynzD,1.16
yneE,1.46
ynzC,1.47
yneA,1.24
yndN,1.53
yozI,0.7314
yobD,0.7964
pps,1.25
yobA,1.01
yoaZ,1.1
yoaV,0.8814
yndL,0.92
yndJ,0.5073
yndG,0.6546
yndD,0.9868
yndB,0.6695
ynzA,0.7332
yobJ,1.91
yozM,1.11
yozK,1.01
phrK,1.73
yozJ,1.05
yobE,1.33
ccdA,1.08
yneF,0.9992
tkt,1.07
yneB,1.07
lexA,1.12
yndM,0.9317
yozH,0.4664
xynA,0.3647
yobB,0.8114
penP,1.59
yoaW,1.03
yoaU,0.7539
yndK,0.5083
yndH,0.7351
yndE,0.9503
ynzB,0.4163
yndA,0.8243
cotC,0.5708
yonR,0.8775
yonT,0.8327
yonV,1.08
yopA,1.36
yopC,0.977
yopE,0.8846
yosR,0.0
yosT,1.24
yosV,1.08
yosZ,0.7187
yotB,1.19
yotD,0.9774
yopG,0.6987
yopI,0.6906
yopK,0.661
yopM,0.6935
yopO,0.8734
yopQ,1.1
yotF,0.7271
yotH,0.0
yotJ,0.7866
yotL,0.8833
yotN,0.8667
yodV,0.9142
yonS,0.7796
yonU,1.18
yonX,0.858
yopB,0.8603
yopD,0.7361
yopF,0.7269
yosS,0.7502
yosU,0.6713
yosX,0.8896
sspC,0.9634
yotC,1.03
yotE,1.46
yopH,0.7606
yopJ,0.6761
yopL,0.8074
yopN,0.6781
yopP,0.7892
yopR,1.12
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.5573
cgeA,0.0
fer,1.43
recQ,1.06
ypbE,1.09
ypbH,2.57
ypdA,1.16
sleB,1.11
ypcP,0.9384
ypdP,0.924
ypeQ,1.45
degR,0.9026
ypfP,1.41
bsaA,1.93
ypfA,0.8039
cmk,0.6983
ypgA,1.54
yphB,0.7633
gpsA,0.6695
yphF,1.31
ypgR,1.84
yphP,0.7931
ypjP,1.13
thyB,0.7273
ypkP,0.5958
yplP,0.5842
ypbB,0.8588
ypbD,0.7004
ypbF,0.6467
ypcA,0.6645
ypdC,0.9135
ypeB,0.9116
ypdQ,0.824
ypeP,1.28
ypzA,0.9666
cspD,1.53
metB,1.34
ypgQ,1.66
ypfB,1.17
ypfD,2.02
yphA,0.7634
yphC,0.6351
yphE,0.734
spoIVA,1.15
ilvD,1.81
ypiP,0.7616
ypjQ,1.55
dfrA,0.6399
yplQ,0.733
ilvA,1.66
yqgA,1.19
yqgC,1.01
yqgE,1.75
yqgG,5.18
yqgI,3.17
yqgK,2.78
bfmBAB,2.77
bmrR,1.24
yqiW,0.8601
yqiY,0.4117
yqjA,0.525
yqjC,0.9155
yqgL,0.9421
yqgN,0.6891
yqgP,0.9745
glcK,1.02
yqgU,0.6808
yqgW,1.49
yqjE,1.11
yqjG,1.07
yqjI,1.55
yqjK,1.01
yqjM,1.02
yqjO,0.83
yqgB,0.933
sodA,1.49
pbpA,0.8611
yqgH,0.0
yqgJ,1.97
yqzD,0.9489
bfmBB,2.62
bmr,0.6083
yqiX,0.448
yqiZ,0.4719
yqjB,0.9991
yqjD,1.21
yqgM,0.9731
yqgO,0.6675
yqgQ,0.8545
yqgT,0.5936
yqgV,0.6486
yqgX,0.8446
yqjF,1.02
yqjH,1.14
yqjJ,1.6
yqjL,2.12
yqjN,1.17
yqjP,0.9047
levE,0.6917
levG,0.9897
adhA,1.1
yraC,1.19
yraE,1.1
yraF,1.08
yqbK,1.05
yqbM,1.25
yqbN,1.22
yqbQ,1.26
yqbS,1.05
yqcA,1.03
yraH,1.2
yraJ,1.73
yraL,1.56
yraM,1.03
yraO,0.8548
sigZ,1.01
yqcD,0.9653
yqxG,1.08
yqxI,1.24
yqcF,1.22
yqzI,1.08
rapE,1.61
levF,0.5969
sacC,0.9734
yraB,0.9334
yraD,0.9225
adhB,0.8766
yraG,1.01
yqbL,1.03
yqdB,1.11
yqbP,1.09
yqbR,0.9663
yqbT,0.7909
yqcB,0.8244
yraI,1.77
yraK,1.23
csn,1.12
yraN,0.9175
yrpG,0.9826
yrpE,1.2
yqcE,0.8551
cwlA,1.39
yqxJ,1.06
yqcG,1.28
phrE,1.92
yqcI,0.8774
ytaF,1.1
ytbE,1.83
ytcD,0.9896
ytcF,0.8863
dnaB,0.8168
ytxB,0.5953
folC,0.5966
spoIIB,1.3
ysxA,0.8627
mreC,0.9495
minC,1.06
spoIVFA,0.6945
thrS,0.8224
lytS,0.6598
ysbA,0.6992
yscB,0.6059
infC,0.217
rplT,0.2475
rplU,0.4672
spo0B,0.5303
p`eB,0.5626
pheB,0.5541
yrxA,0.3768
nadB,0.2481
nadA,0.0
ytaG,0.9069
ytbD,0.7178
gapB,0.6574
ytcG,0.7109
dnaI,0.6537
ytxC,0.6167
comC,0.9256
maf,1.01
mreB,0.8022
mreD,0.7123
minD,0.8932
spoIVFB,0.7183
ysaA,0.8068
lytT,0.7542
ysbB,0.7039
yscA,0.2373
rpmI,0.2166
ysdA,0.4514
ysxB,0.4159
obg,0.7463
pheA,0.5601
nifS,0.3427
nadC,0.1915
yrbA,0.2157
yubA,1.32
yubC,1.25
yubE,1.18
yubG,1.03
yuaB,1.08
gbsA,1.54
yteP,1.13
yteR,1.15
yteT,1.08
yteV,1.15
ytfP,0.9884
ytzG,0.971
yuaD,1.55
yuaG,1.9
yuaJ,0.4571
glgD,1.06
ytaB,0.9608
ytxN,1.26
ytzE,3.32
ythQ,1.27
ytjP,0.8992
ytlP,0.8651
ytlR,0.7222
ytmP,0.8631
yubB,1.4
yubD,0.8316
yubF,0.5145
yuaA,0.9698
yuaC,1.24
gbsB,1.22
yteQ,1.37
yteS,0.6908
yteU,0.9085
opuD,0.9013
ytgP,0.7367
ytzF,0.8694
yuaF,1.08
yuaI,2.26
glgB,1.13
glgA,1.63
ytaA,0.8387
cotS,0.8563
ythP,1.35
ytiP,0.7319
ytkP,0.9593
ytlQ,0.7612
amyX,0.6566
ytzH,0.8276
yvrB,1.03
yvqK,1.0
yvqI,2.18
yvqG,1.14
yvqE,1.26
gerAC,1.29
yutL,1.96
paiA,1.36
yumD,1.28
yumC,1.76
yuiA,5.02
yuiC,2.04
gerAA,1.02
yuxN,1.13
yvqA,1.43
yvtB,1.67
yusZ,1.04
yusW,1.09
yuiE,1.29
yuiG,1.36
yuiI,0.7929
dhbC,0.7677
dhbB,0.5955
yukL,0.8605
yvrA,1.13
yvqJ,1.41
yvqH,1.64
yvqF,0.8719
yvqC,0.8867
gerAB,1.04
yutM,1.3
paiB,1.14
yuzG,1.06
yumB,2.0
yuiB,4.88
yuiD,1.34
citG,1.47
yvqB,1.55
yvtA,1.55
mrgA,1.3
yusX,1.84
yusV,1.56
yuiF,0.6248
yuiH,0.8949
dhbA,0.8245
dhbE,0.7499
yukM,1.62
yukJ,3.64
yvyD,4.39
cccB,1.07
ftsX,0.9454
yvzD,0.838
yvkA,1.01
yvkC,1.21
yvfH,1.86
lacR,0.0
yvfM,0.0
yvfO,1.13
yvfS,1.14
yvfU,1.83
uvrB,1.37
yvzB,1.41
yvlA,1.53
yvlC,1.18
yvmB,0.9275
cypX,0.8319
yvfW,1.17
yvbX,0.5384
yvbV,1.08
yvbT,0.7467
araE,0.6267
gap,0.4818
yvjA,0.9796
ftsE,0.9623
yvjB,0.8751
yvjD,0.8325
yvkB,0.9394
csbA,0.8389
yvfI,1.09
yvfL,0.9948
lacA,1.1
yvfR,0.9538
yvfT,1.06
yvfV,1.18
uvrA,1.37
yvkN,1.24
yvlB,1.89
yvmA,0.9071
yvmC,0.8382
yvnA,0.9381
yvbY,1.23
yvbW,0.8874
yvbU,0.9525
araR,1.04
yvbQ,0.8651
pgk,0.6695
ywhR,1.11
sbo,1.31
argS,1.4
fnr,0.8365
ywiD,1.21
narH,1.15
ywpD,1.31
ywpF,2.54
ywpH,1.96
ywqB,0.947
ywqD,0.9652
ywqF,1.49
narI,1.25
ywjA,1.16
ywjC,0.9485
ywjE,0.7524
rpoE,1.29
ywjG,1.28
ywqH,1.78
ywqJ,1.75
ywqL,1.16
ywqN,1.13
ywrA,0.8716
ywrC,1.02
ywiA,0.8734
ywiB,0.7383
narK,0.9225
ywiC,0.9488
narG,0.0
narJ,0.9029
ywpE,0.9245
ywpG,1.01
ywpJ,0.0
ywqC,0.8923
ywqE,0.8621
ywqG,1.01
ywiE,0.7564
ywjB,0.7158
ywjD,0.9411
acdA,0.7825
ctrA,0.2871
spo0F,1.79
ywqI,1.74
ywqK,1.41
ywqM,0.8524
ywqO,0.8035
ywrB,0.9654
ywrD,1.22
hutI,1.55
hutP,2.58
yxiB,0.8689
yxiD,1.15
yxxE,1.3
bglH,1.76
ywbA,1.18
ywbC,1.2
ywbE,1.16
ywbG,0.9706
ywbI,0.9907
thiC,1.36
yxxF,1.18
yxiF,0.41
yxiG,0.5129
yxzG,0.444
yxiJ,0.4534
yxiL,0.4998
ywbO,0.7969
ywcB,0.828
ywcD,0.7404
ywzA,0.4732
qoxB,0.5261
qoxD,0.4671
hutU,0.9679
yxiA,0.7663
yxiC,0.9682
yxxD,0.8966
bglP,1.25
yxiE,1.82
ywbB,1.17
ywbD,0.9834
ywbF,0.9995
ywbH,0.6723
thiK,1.0
ywbM,1.0
yxxG,0.0
yxzC,0.3611
yxiH,0.4335
yxiI,0.3749
yxiK,0.416
yxiM,0.6796
ywcA,0.9772
ywcC,0.9181
galT,0.0
qoxA,0.4854
qoxC,0.4079
ywcE,1.15
ytrP,0.0
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,1.04
rocR,1.35
rocE,1.06
phrG,2.03
yycN,1.22
yycP,1.14
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,1.3
yycR,1.25
yydA,0.8569
yydC,0.8425
fbp,1.34
yydG,0.8679
yydI,1.22
ytsD,0.0
yrvE,0.0
yloP,0.4396
ykuA,1.29
ydhL,0.0
valS,0.0
yyxA,1.05
rocD,1.06
rocF,1.17
rapG,1.8
yycO,0.9482
yycQ,0.9295
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,0.0
yycS,0.9248
yydB,0.7732
yydD,0.8096
yydF,2.36
yydH,0.9803
yydJ,0.9411
yveM,0.8611
yutK,1.15
yueB,0.6738
yufK,1.16
ytpQ,1.03
ytmO,1.34
yndF,0.787
pksL,0.8659
mcpC,1.58
yisZ,0.602
ydbH,2.39
ybxG,1.26
ysdB,3.69
yrhE,1.02
yqcC,0.9288
ponA,0.9753
yomI,0.673
cgeC,0.291
wapA,0.3958
ppsA,0.8021
pksM,0.7187
yetO,0.9201
rpoC,0.7749
dra,0.8781
yvfQ,0.7424
yukA,0.503
yuxO,0.9063
glgC,1.02
yttP,0.8828
pykA,0.5511
pksP,0.7696
pksK,0.8428
oppD,1.14
srfAA,1.29
yccK,1.24
secE,1.62
rpmA,0.5575
yrpC,0.9749
yqgS,0.9867
ypbR,0.9081
yorL,0.8289
odhA,1.13
dhbF,0.9855
pksR,0.9536
yfkN,1.56
gutR,0.9057
yxeF,0.0
galK,0.0
rbcL,1.64
aceF,0.9641
kdtA,0.9427
tufA_E,0.5724
yazC,0.7051
yrhC,1.02
yerC,0.8392
yshA,1.03
yoqX,0.8109
yacF,0.7511
yhcD,0.0
yetG,1.07
ywnG,0.6998
ywqA,0.7106
degU,1.54
yvnB,0.9247
cysS,0.634
yqjU,0.8422
ylaI,1.07
yuaE,1.89
yqaD,0.9684
yozD,0.842
yazB,0.7733
yfnB,1.11
ywmD,0.8645
glcR,0.7607
ggaB,0.4964
prfB,0.9603
yvoD,0.9338
ybcD,2.35
ndhF,2.52
adaA,1.58
ybbU,1.31
ybbT,1.62
ybbP,1.91
folK,0.9138
sul,0.8913
pabA,1.05
cysK,1.26
yacC,0.7821
sigW,1.87
ybbJ,1.15
ybbH,1.24
ybbE,1.13
ybbC,1.34
feuA,0.9001
yabT,0.7849
yabR,1.06
yabQ,0.9587
yabO,0.7537
spoVT,0.5839
ybcC,1.25
adaB,1.03
alkA,1.96
glmS,0.7831
ybbR,1.61
ybbM,1.85
folA,0.7595
pabC,0.7281
pabB,0.8518
yacD,0.8096
yacB,0.8899
ybbK,0.9572
ybbI,1.17
ybbF,0.9949
ybbD,1.09
ybbB,1.1
feuB,0.9332
yabS,1.07
divIC,1.73
yabP,0.6948
yabM,0.937
spoVC,0.8759
ydaB,1.15
ycsN,1.53
yczI,1.44
ycsO,1.25
ycsI,1.65
ycsE,1.51
ycgF,0.9689
mdr,0.9903
lctE,1.49
ycgB,1.22
opuAC,1.27
yceK,1.05
yczH,1.04
ycsA,0.844
mtlA,1.05
ycnK,0.4022
ycnI,0.4759
ycxE,1.1
yceI,0.434
yceF,2.08
yceD,2.35
yceB,1.11
ycdI,0.575
ycdG,1.07
ydaA,0.8465
yczJ,1.09
ycsK,0.8653
ycsJ,1.08
ycsF,1.21
ycsD,3.1
ycgE,0.7671
lctP,0.9703
amyE,1.56
ycgA,2.7
opuAB,1.27
yceJ,0.7081
sipU,0.9818
mtlD,0.9633
ycnL,0.9053
ycnJ,0.4675
gdh,0.7202
ycnH,1.99
yceG,2.77
yceE,2.2
yceC,2.22
yceA,0.5006
ycdH,0.9624
ycdF,0.9108
ydjJ,1.26
ydjH,1.38
ydjF,1.38
gutB,1.47
ydjB,0.9294
ydiR,1.05
ydeI,1.49
ydeG,0.8133
ydeE,1.2
ydeC,1.31
ydeB,1.19
ydeA,1.52
ydiP,1.49
ydiN,1.4
groEL,3.1
ydiL,1.37
ydiJ,1.79
ydiH,1.34
yddS,1.04
yddQ,0.9691
lrpA,0.7909
phrI,1.19
yddJ,3.85
yddH,1.26
ydjI,1.49
ydjG,0.9978
ydjE,0.9566
ydjC,0.7817
ydiS,0.8362
ydiQ,1.07
ydeH,1.7
ydeF,0.9995
ydeD,0.9899
ydzE,1.05
cspC,0.8284
yddT,2.28
ydiO,1.41
ydiM,1.39
groES,4.25
ydiK,1.27
ydiI,1.39
ydiG,1.12
yddR,1.07
lrpB,1.06
yddM,1.09
rapI,1.25
yddI,1.18
yddG,0.0
yfiR,1.58
lipB,1.34
yfiN,1.22
yfiL,0.986
yfiJ,1.07
yfiH,1.44
yfnE,1.2
yfnG,1.04
yfnI,1.36
yetL,0.0
yetJ,0.8512
yezB,1.33
yfiF,1.24
yfiD,0.8831
glvC,0.9639
glvA,1.01
yfjB,1.24
yfjD,0.9771
yetH,1.5
lplD,0.9797
lplB,1.02
yetA,0.0
yesX,1.02
yesV,1.11
yfiQ,0.9751
yfiO,1.19
yfiM,1.12
yfiK,0.7676
yfiI,1.28
yfiG,1.02
yfnF,0.9469
yfnH,0.6831
yetN,0.8471
yetK,0.6193
yezD,0.8274
yetI,1.25
yfiE,0.7522
yfiC,1.13
yfiA,1.22
yfjA,1.1
yfjC,1.04
yfjE,0.9452
yetF,0.9309
lplC,0.8004
lplA,1.18
yesZ,0.7324
yesW,1.02
yesU,1.13
yhjC,3.65
yhxD,1.67
yhzC,10.58
yhfW,1.51
yhfU,1.48
yhfS,0.8635
ygxB,1.41
yhdD,1.14
yhdB,0.9967
yhcZ,1.34
yhxB,1.54
glpK,3.63
yhfO,1.47
yhfN,0.0
yhfL,1.1
yhfJ,1.7
yhfH,4.05
yhfF,2.03
glpP,1.9
yhcX,1.31
yhcV,1.02
yhcT,1.03
yhcR,1.64
yhcP,0.7939
yhjA,1.32
comK,1.33
yhxC,1.31
yhfV,0.6348
yhfT,0.6718
yhfP,1.23
yhdE,1.31
yhdC,0.932
yhdA,1.17
yhcY,1.05
glpD,2.28
glpF,2.75
aprE,1.39
yhfM,1.15
yhfK,2.05
yhfI,1.67
gltT,1.16
yhfE,1.98
yhxA,2.36
yhcW,1.25
yhcU,1.19
yhcS,1.91
yhcQ,0.8894
yhcO,0.9742
yjqB,0.5329
xlyB,2.07
phrA,10.46
yjoB,1.4
yjnA,1.31
yjmI,1.4
yjbC,4.9
oppF,1.42
oppB,1.37
trpS,0.7844
appC,2.08
appA,2.59
yjmG,1.01
yjmE,1.18
yjmC,1.13
yjmA,0.8037
yjlC,0.3044
yjlA,0.7454
appD,2.73
yjaY,1.2
yjzA,1.12
yjaV,0.9282
yjzD,1.19
argF,0.3356
yjqA,0.9717
yjpA,3.31
rapA,7.97
yjoA,1.86
yjmJ,1.11
yjmH,1.19
yjbB,1.2
oppC,1.04
oppA,2.16
yjbA,0.9125
appB,1.93
appF,2.66
yjmF,1.51
yjmD,0.7189
yjmB,0.3913
yjlD,0.2972
yjlB,0.9122
yjkB,0.9711
yjaZ,1.2
yjzB,0.8896
med,1.13
yjaU,1.02
yjzC,0.8347
pdhA,0.7512
ykrB,1.49
ykzG,1.05
adeC,1.35
ykqA,0.8604
abh,2.41
ykrL,2.0
sspD,1.16
ykoZ,1.38
ykoV,0.958
ykoT,1.07
ykoQ,1.17
ykpC,1.18
ykpB,1.05
ykoA,0.8475
fruA,0.6882
yknZ,1.67
yknX,1.21
ykoN,0.9484
ykoL,0.8628
tnrA,1.15
ykzD,0.779
ykoI,0.8349
ykoG,0.7901
ykyA,1.13
ykrA,1.05
ykqC,1.02
ykqB,0.9684
kinC,0.7851
mreBH,1.11
ykrK,1.08
ykrI,1.43
ykoX,1.48
ykoU,1.08
ykoS,1.28
ykoP,0.9528
ampS,0.998
ykpA,0.9001
sipT,0.914
fruR,0.7887
yknY,1.34
yknW,1.89
ykoM,1.1
ykzB,0.8456
ykoK,1.1
ykoJ,1.17
ykoH,0.8512
ykoF,0.68
rbfA,0.8267
infB,0.8302
ylxR,0.6857
ylxS,0.7251
yluC,1.06
cdsA,0.6818
ylnB,0.3309
cysH,0.5246
pyrF,0.1968
pyrDII,0.116
pyrC,0.2393
pyrP,0.3247
frr,0.3701
tsf,0.3287
ylxL,0.7783
cheD,0.843
cheW,0.7536
cheB,0.6935
ylyB,0.5313
ylyA,0.0
divIVA,0.9796
ylmG,1.54
ylmE,1.78
ylmC,1.54
ylxP,0.6079
ylxQ,0.536
nusA,0.5652
proS,0.8127
yluB,0.6708
yluA,0.6231
ylnA,0.4384
pyrE,0.1371
pyrD,0.1884
pyrAA,0.1215
pyrB,0.2042
pyrR,0.4431
smbA,0.4804
rpsB,0.3829
sigD,0.7175
cheC,0.8069
ylxH,0.0
lsp,0.5705
ylmH,1.13
ylmF,2.16
ylmD,1.73
ylmB,1.85
yoaT,1.5
yoaS,1.95
yozF,0.0
yoaP,1.07
yoaN,0.9467
pelB,1.63
yncM,6.92
ynzH,1.12
yncE,0.9621
yncC,1.2
xylB,1.38
xylR,0.9146
yoaJ,0.8314
yoaH,0.7325
yoaF,0.8554
yoaD,0.2523
yoaB,0.1368
yoxB,0.7361
ynaJ,0.5094
ynaG,0.9438
ynaE,0.9476
ynaC,1.45
ynzG,0.9738
ynxB,0.7366
yozG,0.977
yoaR,0.9058
yoaQ,0.7441
yoaO,0.851
yoaM,1.21
yoaK,0.8989
thyA,0.6411
yncF,0.761
yncD,0.8123
yncB,0.6226
xylA,1.5
xynB,0.5839
yoaI,0.7656
yoaG,0.7023
yoaE,0.9035
yoaC,0.2086
yoaA,1.01
yoxC,0.8894
ynaI,0.0
ynaF,0.7789
ynaD,1.0
ynaB,1.14
ynzF,1.07
glnA,1.5
yopS,1.15
yopU,0.8432
yopW,0.9856
yopY,1.13
yoqA,1.08
yoqC,0.9535
cgeD,0.6847
yodT,0.5066
yodR,0.64
yodP,1.29
yozE,1.3
yodM,0.672
yoqE,0.4517
yoqG,0.4197
yoqI,0.7283
yoqK,0.868
yoqM,1.19
yoqO,0.9253
deoD,0.6755
yodI,0.9463
ctpA,1.26
yodE,1.11
yodC,1.99
yojA,0.9546
yopT,0.4134
yopV,0.0
yopX,0.8744
yopZ,0.8152
yoqB,1.06
yoqD,0.881
cgeE,0.6103
yodS,1.07
argE,0.6674
yodO,0.9831
yodN,0.9192
yodL,1.43
yoqF,0.6456
yoqH,0.8698
yoqJ,0.7996
yoqL,0.8197
yoqN,0.821
yoqP,0.7996
yodJ,0.4286
yodH,0.6524
yodF,0.8996
yodD,1.09
yodA,0.8246
yojB,0.8203
hbs,1.61
mtrB,1.18
gerCB,1.09
ndk,0.9641
aroF,0.5368
aroH,0.4411
ypmP,1.31
ypmR,1.51
ypmT,1.48
ypoP,0.8719
yppQ,3.41
yokA,1.31
trpD,0.6814
trpF,0.3668
trpA,0.2433
tyrA,0.2539
ypiA,1.16
ypiF,1.05
yokC,0.997
yokE,0.5475
yokG,0.8001
yokI,0.7765
yokK,0.7147
yolA,0.5267
mtrA,0.941
gerCA,0.597
gerCC,0.5619
cheR,0.5681
aroB,0.3697
trpE,0.734
ypmQ,1.36
ypmS,1.32
ypnP,0.8333
yppP,2.08
ypqP,0.976
yokB,1.15
trpC,0.4078
trpB,0.416
