yisJ,0.0
yisH,1.62
yisF,2.12
yisC,1.66
sbcD,1.11
yhjR,2.01
yhdX,2.79
yhdV,0.6493
yhdT,2.71
yhdR,1.12
yhdP,1.16
yhdM,0.6177
yhjO,2.17
yhjL,4.41
yhjJ,6.48
yhjH,0.9186
sipV,0.511
yhjD,0.0
yhdK,0.0
yhdI,0.7358
yhdG,0.0
citA,0.6018
lytE,0.5516
spoVR,0.743
xkdU,1.73
xkdS,2.01
xkdQ,2.63
xkdN,1.53
xkdK,2.26
xkdI,1.36
yjbX,1.88
yjbV,1.38
yjbT,1.95
yjbR,1.74
tenA,1.88
yjbP,1.57
xkdG,0.0
xkdE,0.9589
xpf,0.0
xkdD,0.7235
xkdB,0.0
xkdA,0.0
yjbN,1.46
yjbL,0.0
yjbJ,0.0
yjbH,0.0
yjbF,0.0
yjbE,0.0
xkdT,0.0
xkdR,0.0
xkdP,0.0
xkdM,1.71
xkdJ,1.87
xkdH,1.1
yjbW,1.12
yjbU,1.4
yjbS,1.73
tenI,1.83
yjbQ,1.2
yjbO,0.9135
xkdF,0.6849
xtmA,0.598
xtrA,0.577
xkdC,0.9648
xre,0.8574
yjqC,0.0
yjbM,0.0
yjbK,0.0
yjbI,0.7541
yjbG,2.04
mecA,0.8415
yjbD,1.2
ylaM,1.91
ylaK,1.84
ylaH,1.02
ylaF,1.43
ylaD,0.0
ylaB,1.0
ykvM,0.551
ykvK,0.5537
ykvI,1.3
motA,0.6469
ykvE,0.8483
eag,1.25
nprE,1.32
ykzC,0.9694
ykzI,0.8101
yktA,0.6402
slp,0.6839
pdhC,0.6235
ykvA,0.9162
ykrY,0.9566
ykrW,0.0
ykrU,0.0
ykrS,0.5856
ykrQ,0.0
ylaL,2.1
ylaJ,1.24
ylaG,0.9204
ylaE,1.37
ylaC,1.53
ylaA,0.8445
ykvL,0.5246
ykvJ,0.5564
clpE,1.84
motB,0.586
ykvD,0.0
spo0E,1.0
yktD,0.5311
yktC,0.7412
yktB,0.5417
cad,0.3857
pdhD,0.3392
pdhB,0.387
ykrZ,0.6784
ykrX,0.6117
ykrV,0.4653
ykrT,1.12
dat,0.9664
ykrM,0.5364
ymfM,1.71
ymfK,1.89
ymfI,1.58
ymfF,0.855
ymfD,1.11
spoIIIE,1.41
yloW,0.9401
yloU,1.89
spoVM,0.9417
yloR,0.9567
ymfA,0.8294
dapG,0.9634
spoVFB,1.02
ymxH,1.85
ylxY,0.7838
ribC,0.7979
fmt,1.15
priA,0.0
yloH,0.9206
yloC,0.0
ylnF,0.7403
ylnD,0.8539
ymfL,1.41
ymfJ,1.28
ymfH,1.2
ymfE,0.8611
ymfC,0.979
ymfB,1.36
yloV,0.8811
rpmB,0.663
yloS,0.9339
yloQ,0.8699
yloO,0.9722
yloM,0.7836
dapA,0.5362
asd,0.663
spoVFA,1.02
ymxG,0.5555
rpsO,0.2327
truB,0.3718
def,0.5534
yloI,0.7768
yloD,0.5695
yloA,0.5332
ylnE,0.4837
ylnC,0.5435
yobK,1.28
yobI,0.0
yozL,0.8318
yobH,1.46
rapK,2.53
yobF,1.27
yneI,0.7322
ynzD,1.09
yneE,4.59
ynzC,0.3806
yneA,0.7676
yndN,0.7062
yozI,0.9645
yobD,0.5458
pps,0.9197
yobA,0.9489
yoaZ,0.8542
yoaV,1.2
yndL,0.756
yndJ,0.0
yndG,0.5742
yndD,0.769
yndB,0.0
ynzA,0.0
yobJ,0.4002
yozM,1.2
yozK,1.27
phrK,3.44
yozJ,0.754
yobE,1.23
ccdA,1.69
yneF,1.15
tkt,1.66
yneB,1.8
lexA,0.8165
yndM,0.8172
yozH,0.4049
xynA,0.4566
yobB,0.9228
penP,0.7922
yoaW,1.09
yoaU,0.6513
yndK,0.4672
yndH,0.9293
yndE,0.9207
ynzB,0.5437
yndA,0.7033
cotC,0.4368
yonR,0.6898
yonT,0.8531
yonV,0.6895
yopA,1.08
yopC,0.9014
yopE,0.5769
yosR,0.6924
yosT,0.5657
yosV,0.545
yosZ,0.8238
yotB,0.9526
yotD,0.4981
yopG,0.569
yopI,0.9664
yopK,0.7589
yopM,0.6896
yopO,0.6365
yopQ,0.9001
yotF,0.0
yotH,0.607
yotJ,0.774
yotL,0.77
yotN,0.6368
yodV,0.0
yonS,0.5833
yonU,1.17
yonX,0.6567
yopB,0.7378
yopD,0.5162
yopF,0.5875
yosS,0.8748
yosU,0.6286
yosX,0.9212
sspC,1.64
yotC,0.9048
yotE,0.5975
yopH,0.9054
yopJ,0.7144
yopL,0.45
yopN,0.3583
yopP,0.4248
yopR,0.567
yotG,0.6895
yotI,0.4349
yotK,0.4538
yotM,0.525
yodU,0.5109
cgeA,0.0
fer,1.52
recQ,1.46
ypbE,0.973
ypbH,1.15
ypdA,1.68
sleB,0.9941
ypcP,0.7812
ypdP,0.7669
ypeQ,1.02
degR,1.1
ypfP,1.14
bsaA,1.67
ypfA,0.896
cmk,0.6992
ypgA,1.38
yphB,0.958
gpsA,0.5592
yphF,0.786
ypgR,1.53
yphP,1.03
ypjP,0.0
thyB,0.0
ypkP,0.0
yplP,0.5528
ypbB,0.9717
ypbD,0.9284
ypbF,0.6157
ypcA,1.51
ypdC,0.7915
ypeB,0.9372
ypdQ,0.6971
ypeP,0.9765
ypzA,0.7265
cspD,1.24
metB,0.8739
ypgQ,1.12
ypfB,0.6087
ypfD,1.7
yphA,0.6266
yphC,0.3845
yphE,0.4022
spoIVA,0.8397
ilvD,0.1954
ypiP,0.6783
ypjQ,1.13
dfrA,0.6175
yplQ,0.5312
ilvA,0.3369
yqgA,0.9646
yqgC,0.8366
yqgE,1.55
yqgG,1.23
yqgI,1.21
yqgK,1.69
bfmBAB,0.4336
bmrR,0.5678
yqiW,0.8422
yqiY,0.1732
yqjA,0.4591
yqjC,0.835
yqgL,0.8254
yqgN,0.989
yqgP,0.912
glcK,1.2
yqgU,1.18
yqgW,3.48
yqjE,1.38
yqjG,1.19
yqjI,0.0
yqjK,0.0
yqjM,0.0
yqjO,0.7135
yqgB,0.9347
sodA,1.43
pbpA,0.6456
yqgH,0.0
yqgJ,0.6764
yqzD,0.6048
bfmBB,0.4217
bmr,0.8074
yqiX,0.1305
yqiZ,0.1923
yqjB,0.7454
yqjD,0.8487
yqgM,0.7726
yqgO,0.5188
yqgQ,0.5706
yqgT,0.5466
yqgV,0.6623
yqgX,0.8382
yqjF,0.8104
yqjH,0.603
yqjJ,0.9634
yqjL,0.8406
yqjN,0.9722
yqjP,0.5537
levE,0.9084
levG,1.13
adhA,0.0
yraC,1.49
yraE,0.8928
yraF,0.7435
yqbK,1.85
yqbM,0.9242
yqbN,1.38
yqbQ,1.77
yqbS,1.88
yqcA,1.51
yraH,1.49
yraJ,3.44
yraL,2.06
yraM,1.22
yraO,1.33
sigZ,1.4
yqcD,1.5
yqxG,0.0
yqxI,3.13
yqcF,1.69
yqzI,1.19
rapE,2.57
levF,1.03
sacC,0.8658
yraB,1.21
yraD,1.05
adhB,1.28
yraG,1.38
yqbL,1.71
yqdB,1.13
yqbP,1.62
yqbR,1.95
yqbT,0.8111
yqcB,0.5645
yraI,2.11
yraK,0.9606
csn,1.71
yraN,0.6006
yrpG,0.7607
yrpE,0.752
yqcE,0.6359
cwlA,0.7929
yqxJ,1.9
yqcG,1.0
phrE,2.13
yqcI,0.6542
ytaF,0.9182
ytbE,1.21
ytcD,0.9621
ytcF,0.568
dnaB,1.19
ytxB,0.595
folC,0.9536
spoIIB,12.14
ysxA,0.7746
mreC,0.6128
minC,0.7537
spoIVFA,1.5
thrS,0.3088
lytS,1.23
ysbA,0.886
yscB,0.9019
infC,0.3457
rplT,0.3327
rplU,0.5384
spo0B,0.7835
p`eB,0.7738
pheB,0.857
yrxA,0.5365
nadB,0.1098
nadA,0.0
ytaG,0.7211
ytbD,0.9948
gapB,0.8209
ytcG,0.7236
dnaI,1.03
ytxC,1.05
comC,1.87
maf,1.04
mreB,0.9312
mreD,0.5848
minD,0.5462
spoIVFB,0.551
ysaA,0.9654
lytT,0.617
ysbB,0.4398
yscA,0.2222
rpmI,0.1956
ysdA,0.3782
ysxB,0.3356
obg,0.4689
pheA,0.47
nifS,0.3436
nadC,0.06256
yrbA,0.1679
yubA,1.5
yubC,1.32
yubE,1.22
yubG,1.31
yuaB,2.0
gbsA,1.31
yteP,1.25
yteR,2.01
yteT,1.19
yteV,1.59
ytfP,1.29
ytzG,0.7616
yuaD,1.27
yuaG,0.4975
yuaJ,0.5479
glgD,10.61
ytaB,2.16
ytxN,1.73
ytzE,8.0
ythQ,0.8419
ytjP,1.65
ytlP,1.49
ytlR,1.18
ytmP,1.32
yubB,1.98
yubD,0.9062
yubF,0.6409
yuaA,0.9193
yuaC,1.73
gbsB,1.29
yteQ,1.19
yteS,0.8455
yteU,1.24
opuD,1.09
ytgP,0.588
ytzF,0.5706
yuaF,0.2674
yuaI,0.2368
glgB,3.56
glgA,6.3
ytaA,1.2
cotS,0.8217
ythP,0.5342
ytiP,0.653
ytkP,0.7187
ytlQ,0.7728
amyX,0.6399
ytzH,0.7409
yvrB,2.18
yvqK,0.9256
yvqI,1.08
yvqG,1.46
yvqE,1.11
gerAC,1.18
yutL,1.31
paiA,1.28
yumD,11.08
yumC,0.822
yuiA,0.5291
yuiC,0.7953
gerAA,0.0
yuxN,2.14
yvqA,1.8
yvtB,1.15
yusZ,1.28
yusW,1.19
yuiE,1.74
yuiG,0.5886
yuiI,0.0
dhbC,0.5872
dhbB,0.5099
yukL,0.8377
yvrA,1.89
yvqJ,1.57
yvqH,1.58
yvqF,1.27
yvqC,0.9527
gerAB,1.62
yutM,1.27
paiB,1.46
yuzG,0.7344
yumB,0.911
yuiB,0.7862
yuiD,0.6107
citG,1.33
yvqB,0.8945
yvtA,0.7006
mrgA,0.8824
yusX,0.9551
yusV,0.6207
yuiF,0.8496
yuiH,0.7282
dhbA,0.5399
dhbE,0.3799
yukM,1.09
yukJ,3.47
yvyD,1.47
cccB,0.7467
ftsX,0.5373
yvzD,0.5837
yvkA,1.26
yvkC,1.39
yvfH,0.7333
lacR,0.0
yvfM,0.0
yvfO,0.9552
yvfS,1.06
yvfU,0.9787
uvrB,1.29
yvzB,1.09
yvlA,0.6484
yvlC,0.6996
yvmB,1.05
cypX,1.29
yvfW,2.23
yvbX,0.7178
yvbV,1.17
yvbT,0.5841
araE,0.7698
gap,0.6161
yvjA,0.8931
ftsE,0.6895
yvjB,0.913
yvjD,0.6887
yvkB,0.9092
csbA,1.01
yvfI,0.7067
yvfL,1.19
lacA,0.0
yvfR,1.1
yvfT,0.8712
yvfV,1.18
uvrA,0.8462
yvkN,0.5952
yvlB,0.4886
yvmA,0.5784
yvmC,0.641
yvnA,0.7408
yvbY,1.36
yvbW,0.7199
yvbU,0.5713
araR,0.0
yvbQ,0.3913
pgk,0.4271
ywhR,0.5616
sbo,0.8246
argS,1.5
fnr,0.9892
ywiD,1.12
narH,1.57
ywpD,1.84
ywpF,1.33
ywpH,3.7
ywqB,1.18
ywqD,1.11
ywqF,1.88
narI,0.0
ywjA,1.32
ywjC,0.9032
ywjE,0.0
rpoE,0.9367
ywjG,0.8542
ywqH,2.67
ywqJ,1.69
ywqL,1.6
ywqN,1.47
ywrA,0.9156
ywrC,0.6131
ywiA,0.8277
ywiB,0.7654
narK,1.26
ywiC,0.8344
narG,0.0
narJ,1.4
ywpE,1.28
ywpG,1.08
ywpJ,0.0
ywqC,1.32
ywqE,0.7804
ywqG,0.8393
ywiE,0.726
ywjB,0.4516
ywjD,0.7125
acdA,0.7087
ctrA,0.3578
spo0F,1.94
ywqI,1.25
ywqK,1.18
ywqM,0.8082
ywqO,0.6462
ywrB,0.6071
ywrD,0.6287
hutI,1.43
hutP,0.8891
yxiB,0.8335
yxiD,1.42
yxxE,0.9902
bglH,1.88
ywbA,2.1
ywbC,1.45
ywbE,1.43
ywbG,1.94
ywbI,0.8421
thiC,1.02
yxxF,1.47
yxiF,0.9579
yxiG,0.8518
yxzG,1.07
yxiJ,0.724
yxiL,0.8369
ywbO,1.16
ywcB,1.42
ywcD,0.7694
ywzA,1.02
qoxB,0.4026
qoxD,0.4952
hutU,1.04
yxiA,1.25
yxiC,0.8272
yxxD,1.01
bglP,1.23
yxiE,2.67
ywbB,1.24
ywbD,1.15
ywbF,1.27
ywbH,0.7149
thiK,0.7468
ywbM,0.4723
yxxG,0.0
yxzC,0.4717
yxiH,0.5949
yxiI,0.5541
yxiK,0.509
yxiM,0.5051
ywcA,0.9923
ywcC,0.6675
galT,0.0
qoxA,0.2511
qoxC,0.2295
ywcE,1.11
ytrP,0.0
yprA,0.0
yloN,0.0
yerG,1.18
wprA,0.0
yycJ,0.8324
rocR,1.79
rocE,1.77
phrG,4.35
yycN,1.57
yycP,1.69
topB,0.0
polA,0.0
mmgA,0.0
ileS,0.0
dinG,0.0
carB,1.27
yycR,3.77
yydA,0.9763
yydC,1.29
fbp,1.38
yydG,1.16
yydI,1.1
ytsD,0.0
yrvE,0.0
yloP,0.0
ykuA,0.0
ydhL,0.0
valS,1.34
yyxA,0.6891
rocD,1.34
rocF,1.32
rapG,3.19
yycO,0.8787
yycQ,1.19
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.1037
alaS,0.7949
yycS,0.7758
yydB,0.6337
yydD,0.8229
yydF,1.33
yydH,0.5389
yydJ,0.543
yveM,1.33
yutK,1.0
yueB,0.6321
yufK,0.9473
ytpQ,0.8406
ytmO,0.5693
yndF,1.02
pksL,2.33
mcpC,1.29
yisZ,1.2
ydbH,2.03
ybxG,1.02
ysdB,0.9964
yrhE,1.06
yqcC,1.08
ponA,0.5437
yomI,0.0
cgeC,0.6592
wapA,1.66
ppsA,2.29
pksM,2.42
yetO,0.8444
rpoC,0.47
dra,0.5583
yvfQ,1.07
yukA,0.9062
yuxO,1.31
glgC,5.51
yttP,1.19
pykA,0.9593
pksP,2.02
pksK,2.98
oppD,0.8483
srfAA,2.41
yccK,0.9085
secE,0.5773
rpmA,0.4458
yrpC,0.6735
yqgS,0.631
ypbR,0.6851
yorL,0.8599
odhA,1.31
dhbF,0.7438
pksR,1.19
yfkN,1.44
gutR,0.6715
yxeF,0.0
galK,0.0
rbcL,2.01
aceF,0.9027
kdtA,0.771
tufA_E,0.5699
yazC,0.6777
yrhC,1.12
yerC,0.9786
yshA,0.5119
yoqX,0.9781
yacF,1.61
yhcD,0.0
yetG,0.5934
ywnG,0.9346
ywqA,0.6262
degU,1.53
yvnB,0.8733
cysS,0.7401
yqjU,0.6315
ylaI,1.02
yuaE,0.849
yqaD,0.6967
yozD,0.67
yazB,0.7558
yfnB,0.7092
ywmD,0.6161
glcR,0.9709
ggaB,0.421
prfB,0.7901
yvoD,0.885
ybcD,1.94
ndhF,1.32
adaA,1.93
ybbU,1.5
ybbT,1.4
ybbP,1.48
folK,1.6
sul,1.77
pabA,1.8
cysK,2.55
yacC,1.36
sigW,0.4821
ybbJ,1.98
ybbH,1.85
ybbE,1.2
ybbC,2.49
feuA,1.48
yabT,7.56
yabR,1.38
yabQ,1.27
yabO,0.8135
spoVT,0.9358
ybcC,0.7616
adaB,0.9847
alkA,0.7472
glmS,0.9738
ybbR,1.16
ybbM,0.7662
folA,1.57
pabC,1.48
pabB,1.31
yacD,1.5
yacB,0.9041
ybbK,0.8568
ybbI,1.06
ybbF,1.03
ybbD,1.4
ybbB,1.03
feuB,1.21
yabS,3.23
divIC,1.15
yabP,0.7068
yabM,0.849
spoVC,0.6221
ydaB,1.76
ycsN,1.5
yczI,1.4
ycsO,0.4335
ycsI,0.9478
ycsE,1.28
ycgF,1.26
mdr,0.5781
lctE,1.49
ycgB,1.19
opuAC,1.16
yceK,0.879
yczH,1.37
ycsA,1.32
mtlA,1.33
ycnK,0.8256
ycnI,0.7066
ycxE,2.73
yceI,0.239
yceF,0.6794
yceD,0.7428
yceB,0.974
ycdI,0.9148
ycdG,1.26
ydaA,1.03
yczJ,1.6
ycsK,0.5366
ycsJ,0.5565
ycsF,0.4214
ycsD,1.09
ycgE,0.7331
lctP,0.5504
amyE,1.11
ycgA,1.15
opuAB,0.7467
yceJ,0.5531
sipU,0.9881
mtlD,0.7454
ycnL,1.05
ycnJ,0.3755
gdh,0.6977
ycnH,0.8316
yceG,0.4192
yceE,0.354
yceC,0.4124
yceA,0.4991
ycdH,0.8489
ycdF,0.9241
ydjJ,1.2
ydjH,0.3482
ydjF,0.4712
gutB,1.69
ydjB,1.13
ydiR,1.04
ydeI,1.51
ydeG,0.9438
ydeE,1.73
ydeC,1.32
ydeB,1.75
ydeA,1.48
ydiP,1.54
ydiN,1.27
groEL,5.94
ydiL,1.84
ydiJ,5.03
ydiH,2.74
yddS,1.5
yddQ,1.55
lrpA,1.09
phrI,1.45
yddJ,2.15
yddH,1.68
ydjI,0.3091
ydjG,0.3196
ydjE,1.63
ydjC,0.8578
ydiS,0.925
ydiQ,1.03
ydeH,1.33
ydeF,0.9851
ydeD,1.94
ydzE,0.701
cspC,1.22
yddT,1.27
ydiO,0.9118
ydiM,1.13
groES,4.22
ydiK,1.02
ydiI,2.24
ydiG,0.8607
yddR,0.9572
lrpB,0.8169
yddM,0.5699
rapI,0.7707
yddI,0.8469
yddG,0.0
yfiR,1.52
lipB,1.27
yfiN,1.45
yfiL,1.93
yfiJ,1.57
yfiH,1.8
yfnE,1.24
yfnG,1.35
yfnI,0.8229
yetL,0.0
yetJ,0.9252
yezB,1.49
yfiF,1.54
yfiD,0.901
glvC,1.14
glvA,1.59
yfjB,1.66
yfjD,1.11
yetH,0.9882
lplD,1.47
lplB,1.54
yetA,0.0
yesX,1.16
yesV,1.82
yfiQ,1.09
yfiO,0.6143
yfiM,1.37
yfiK,0.9647
yfiI,1.45
yfiG,0.9425
yfnF,1.4
yfnH,1.04
yetN,1.01
yetK,0.6812
yezD,0.6299
yetI,0.6842
yfiE,0.5691
yfiC,0.6547
yfiA,0.7459
yfjA,0.6614
yfjC,0.9344
yfjE,0.9165
yetF,0.8268
lplC,0.761
lplA,0.6557
yesZ,0.7431
yesW,0.8171
yesU,1.14
yhjC,1.06
yhxD,1.57
yhzC,1.57
yhfW,1.68
yhfU,0.9984
yhfS,0.9033
ygxB,1.64
yhdD,1.01
yhdB,1.1
yhcZ,1.53
yhxB,1.14
glpK,1.28
yhfO,1.23
yhfN,0.0
yhfL,1.4
yhfJ,1.73
yhfH,1.41
yhfF,2.52
glpP,3.58
yhcX,2.02
yhcV,1.99
yhcT,0.9459
yhcR,0.0
yhcP,1.25
yhjA,4.16
comK,1.96
yhxC,1.45
yhfV,0.6175
yhfT,0.6335
yhfP,1.18
yhdE,0.6267
yhdC,1.13
yhdA,1.26
yhcY,0.9507
glpD,0.8424
glpF,0.9547
aprE,2.46
yhfM,0.6722
yhfK,1.04
yhfI,0.9887
gltT,0.9304
yhfE,1.78
yhxA,2.35
yhcW,1.09
yhcU,0.8245
yhcS,1.99
yhcQ,0.7026
yhcO,0.6902
yjqB,0.786
xlyB,2.03
phrA,2.72
yjoB,0.746
yjnA,1.69
yjmI,1.87
yjbC,0.8366
oppF,0.8598
oppB,1.16
trpS,0.7738
appC,2.07
appA,3.42
yjmG,1.23
yjmE,1.54
yjmC,2.01
yjmA,1.19
yjlC,0.8648
yjlA,1.22
appD,2.34
yjaY,1.18
yjzA,0.8269
yjaV,1.01
yjzD,1.58
argF,0.09624
yjqA,0.9661
yjpA,1.38
rapA,2.12
yjoA,1.76
yjmJ,1.18
yjmH,1.5
yjbB,1.21
oppC,0.7221
oppA,1.1
yjbA,1.27
appB,1.4
appF,1.93
yjmF,0.9031
yjmD,0.6073
yjmB,0.6121
yjlD,0.4924
yjlB,0.7423
yjkB,0.9877
yjaZ,0.8018
yjzB,0.686
med,0.6063
yjaU,0.6197
yjzC,0.6058
pdhA,0.846
ykrB,0.7669
ykzG,0.6708
adeC,0.9012
ykqA,0.8038
abh,1.18
ykrL,0.9513
sspD,1.45
ykoZ,1.53
ykoV,1.01
ykoT,1.06
ykoQ,1.89
ykpC,0.9956
ykpB,1.29
ykoA,0.7019
fruA,0.5821
yknZ,0.7712
yknX,0.6992
ykoN,1.34
ykoL,1.18
tnrA,1.53
ykzD,0.9595
ykoI,1.13
ykoG,1.12
ykyA,0.7787
ykrA,1.0
ykqC,0.9516
ykqB,1.09
kinC,0.8937
mreBH,0.7654
ykrK,1.2
ykrI,1.12
ykoX,0.8819
ykoU,0.8685
ykoS,0.7765
ykoP,0.8062
ampS,0.746
ykpA,0.6279
sipT,0.5892
fruR,0.4591
yknY,1.14
yknW,0.55
ykoM,1.1
ykzB,0.7833
ykoK,0.6067
ykoJ,1.07
ykoH,0.6485
ykoF,0.9311
rbfA,0.5343
infB,0.6274
ylxR,0.5396
ylxS,0.7577
yluC,0.93
cdsA,0.861
ylnB,0.8562
cysH,0.7025
pyrF,0.2952
pyrDII,0.1194
pyrC,0.4628
pyrP,0.3224
frr,0.8455
tsf,0.6039
ylxL,0.4731
cheD,0.5248
cheW,0.481
cheB,0.6579
ylyB,1.05
ylyA,0.0
divIVA,1.67
ylmG,1.38
ylmE,1.52
ylmC,1.26
ylxP,0.3884
ylxQ,0.4172
nusA,0.6214
proS,0.8972
yluB,0.9069
yluA,0.7275
ylnA,0.6059
pyrE,0.1033
pyrD,0.1806
pyrAA,0.1418
pyrB,0.1599
pyrR,0.2631
smbA,0.5243
rpsB,0.2275
sigD,0.3191
cheC,0.4367
ylxH,0.4143
lsp,0.73
ylmH,0.68
ylmF,0.9141
ylmD,0.639
ylmB,0.6982
yoaT,0.0
yoaS,0.8763
yozF,0.0
yoaP,1.15
yoaN,0.7694
pelB,1.84
yncM,10.97
ynzH,1.21
yncE,1.03
yncC,0.8481
xylB,0.8419
xylR,0.8138
yoaJ,0.7814
yoaH,0.7341
yoaF,0.517
yoaD,0.6452
yoaB,0.5411
yoxB,1.59
ynaJ,1.24
ynaG,0.9184
ynaE,0.8674
ynaC,0.9389
ynzG,1.05
ynxB,0.7316
yozG,0.5746
yoaR,0.9781
yoaQ,0.7726
yoaO,0.674
yoaM,1.01
yoaK,1.07
thyA,0.9988
yncF,1.03
yncD,0.6945
yncB,0.5684
xylA,0.6322
xynB,0.496
yoaI,0.5212
yoaG,0.3884
yoaE,0.5544
yoaC,0.4164
yoaA,0.5365
yoxC,0.7619
ynaI,0.4357
ynaF,0.5114
ynaD,0.6846
ynaB,0.5179
ynzF,0.6968
glnA,0.5402
yopS,0.4649
yopU,0.4516
yopW,0.6794
yopY,0.7663
yoqA,1.22
yoqC,0.7322
cgeD,0.4839
yodT,0.785
yodR,0.8513
yodP,1.5
yozE,0.8019
yodM,0.7018
yoqE,0.7342
yoqG,0.7562
yoqI,1.11
yoqK,0.9561
yoqM,2.0
yoqO,0.7208
deoD,0.7733
yodI,1.36
ctpA,0.7155
yodE,0.6847
yodC,0.9794
yojA,0.8004
yopT,0.4176
yopV,0.5774
yopX,0.5239
yopZ,0.6391
yoqB,1.27
yoqD,0.987
cgeE,0.5214
yodS,1.56
argE,1.24
yodO,1.92
yodN,0.6813
yodL,2.6
yoqF,0.5024
yoqH,0.4939
yoqJ,0.5453
yoqL,0.5053
yoqN,0.6929
yoqP,0.4173
yodJ,0.5964
yodH,0.4993
yodF,0.2413
yodD,0.6337
yodA,0.5071
yojB,0.4243
hbs,1.07
mtrB,0.5176
gerCB,1.06
ndk,1.61
aroF,1.04
aroH,0.9766
ypmP,1.03
ypmR,1.18
ypmT,1.05
ypoP,0.9662
yppQ,1.53
yokA,1.3
trpD,0.6618
trpF,0.5051
trpA,0.3853
tyrA,0.7024
ypiA,1.47
ypiF,1.72
yokC,1.09
yokE,0.8206
yokG,2.14
yokI,2.08
yokK,1.5
yolA,0.6853
mtrA,0.4356
gerCA,0.6679
gerCC,0.7864
cheR,0.6519
aroB,0.5504
trpE,0.4807
ypmQ,1.01
ypmS,0.8206
ypnP,0.7904
yppP,1.18
ypqP,0.7446
yokB,0.8794
