ansA,0.9424
yqkI,2.64
yqkK,0.0
yqgZ,0.0
yqhB,0.0
comGA,0.8849
comGC,0.77
comGE,0.6361
comGG,0.3741
yqjR,0.5694
yqjT,0.7828
yqzH,1.32
yqjX,0.0
yqjZ,0.7959
yqkB,0.6806
yqzG,0.0
sipW,2.64
sinR,1.2
yqhG,0.0
yqhI,0.7514
yqhK,0.7129
yqkD,1.31
yqkF,0.0
ansR,0.0
ansB,1.05
yqkJ,1.99
spoIIM,0.0
yrpD,0.6433
aadK,1.24
yrdB,1.06
yrdD,0.0
yrdF,0.0
azlC,1.63
yqcJ,0.0
yqcL,0.9712
spoIVCA,1.41
nucB,0.0
yqeC,0.7847
yqeE,0.8568
brnQ,1.01
gltR,1.73
czcD,0.0
yrdQ,3.23
yrkA,0.5362
blt,1.85
yqeG,2.2
aroD,1.75
yqeJ,1.43
yqeL,1.19
comER,0.7135
comEB,0.9381
yrpB,1.96
yrdA,1.49
yrdC,0.0
cypA,0.0
azlB,1.29
azlD,1.26
yqcK,0.0
yqcM,1.17
spoIVCB,0.0
yqeB,2.08
yqeD,0.8618
yqeF,1.47
yrdK,1.06
yrdN,0.0
trkA,0.0
yrdR,0.0
bltD,0.0
bltR,0.0
yqeH,2.01
yqeI,1.46
yqeK,1.34
yqeM,1.01
comEA,0.7173
comEC,0.7259
ysdC,0.6565
araA,1.22
araD,0.0
araM,0.7369
araP,0.0
abfA,1.53
yrbB,0.427
yrbD,0.0
yrzG,0.0
yrbE,0.9051
bofC,1.43
ruvB,1.23
ysfE,0.4669
ysfC,0.6233
ysfA,0.0
pheS,0.3357
ysgB,0.9519
yshC,1.94
tgt,1.34
yrzE,0.0
spoVB,1.51
yrvB,0.4575
yrvC,0.7731
abnA,0.0
araB,0.0
araL,0.0
araN,0.0
araQ,0.0
cstA,0.8548
yrbC,0.0
yrzH,0.0
yrzF,0.0
csbX,0.6327
ruvA,1.44
queA,1.43
ysfD,0.7456
ysfB,0.0
ysgA,1.28
pheT,0.0
yshB,1.9
yshD,0.0
yrbF,0.0
yrbG,0.0
yrzD,0.3775
secF,0.6856
yrvD,0.5378
apt,1.83
ytxO,0.0
ytcB,0.6921
ytdA,0.0
menF,2.87
ytxM,1.24
menE,0.9049
ytmQ,0.0
malS,0.6526
ytoP,0.7659
ytpP,0.9584
ytpS,0.9851
murC,1.27
ytgA,0.7255
ytgC,0.751
ythB,1.02
ytiA,0.6693
ytjA,1.18
ytkA,0.6182
ytxH,0.7048
aroA,0.6591
ytxD,2.25
acuC,0.8493
acsA,0.5744
rpsD,2.97
ytcC,0.6891
ytcA,1.41
yteA,0.0
menD,1.69
menB,1.13
ytfD,1.16
ytnP,0.6003
ytzB,0.904
ytoQ,1.07
ytpR,1.47
ytpT,1.66
ytxG,0.6199
ytgB,0.8317
ytgD,0.8486
ythA,0.9907
ytiB,1.44
ytjB,1.19
dps,1.07
ytxJ,0.8989
ccpA,2.84
ytxE,1.27
acuA,0.8052
tyrS,0.405
yusU,0.7926
yusS,0.6621
yusQ,0.7178
yusO,0.9208
yusM,1.08
yusK,0.7476
yuxI,1.06
yukE,1.11
yukC,1.46
yueC,1.07
yueE,2.56
yuzE,0.9007
yusI,0.2325
yusG,0.5214
yusE,1.22
yusC,1.13
yusA,0.8581
yurY,0.9505
yueG,1.33
yueI,1.1
yueK,0.7576
yuzC,0.0
comQ,2.87
comP,1.46
yusT,1.18
yusR,0.0
yusP,1.23
yusN,0.0
yusL,0.0
yusJ,0.3839
ald,1.17
yukD,2.55
yukB,1.42
yueD,1.19
yuzF,2.71
yueF,1.33
yusH,0.4915
yusF,1.39
yusD,1.16
yusB,1.41
yurZ,0.0
yurX,0.9717
yueH,1.24
yueJ,0.706
yuxH,0.7909
degQ,1.59
comX,1.95
comA,0.6136
yvoA,0.5373
nagA,0.8946
lgt,0.6679
yvpA,0.9712
hisZ,0.2657
hisD,0.08564
tpi,0.5314
eno,0.6857
yvbJ,0.7259
yvbH,1.88
yvbF,1.31
opuCB,0.0
hisH,0.03521
hisF,0.04007
yvcA,4.74
yvzA,3.91
yvcD,1.73
trxB,3.85
opuCD,0.8743
yvaZ,1.68
yvaX,0.6514
yvaV,1.69
opuBC,0.9708
yvaQ,1.85
nagB,0.6321
yvoB,0.897
yvpB,1.45
hisG,0.1502
hisB,0.03663
pgm,0.4766
yvbK,0.9199
yvbI,0.6269
yvbG,2.13
opuCA,2.19
opuCC,1.62
hisA,0.04594
hisI,0.05624
yvcB,4.94
yvcC,0.0
yvcE,12.7
yvcI,1.4
yvbA,1.39
yvaY,0.4504
yvaW,1.84
opuBB,0.7873
opuBD,0.0
yvaP,1.19
fbaA,0.6828
murZ,0.381
rpmE,1.62
ywkB,1.33
ywkD,0.6991
ywkE,1.79
ywrE,0.0
cotG,0.0
cotB,0.0
ywrK,0.5908
alsS,1.57
ywrO,0.0
ywlA,1.64
ywlB,1.15
ywlE,1.17
ywlG,1.21
upp,2.59
atpB,1.12
ywsB,2.37
rbsC,1.25
rbsD,0.0
rbsR,0.8695
ywtA,0.0
ywtC,1.6
ywjH,0.4604
ywjI,0.3639
ywkA,3.13
ywkC,0.7697
prfA,2.13
ywkF,1.53
ywrF,0.0
cotH,0.0
ywrJ,0.0
alsR,1.07
alsD,1.91
ywsA,0.0
spoIIR,1.76
ywlD,2.6
ywlF,1.52
glyA,0.7289
atpI,1.45
atpE,0.853
rbsB,0.0
rbsA,0.0
rbsK,0.9557
ywsC,0.0
ywtB,1.94
ywtD,3.57
deaD,0.5261
yxiP,1.71
bglS,0.0
katB,1.25
yxiT,0.9261
yxjB,2.21
ywcF,3.78
ywcH,0.0
ywcI,0.0
ywcJ,0.0
sacA,0.7675
thiD,0.8916
yxjD,1.14
yxjF,0.6689
yxjH,0.08929
yxjJ,1.17
yxjL,1.05
yxjN,1.23
ywdD,0.0
ywdF,1.09
ywdH,1.19
ywdJ,1.21
ywdL,0.0
spsB,0.0
yxiO,1.33
licT,2.58
yxiQ,0.8236
yxiS,1.23
yxjA,4.11
yxjC,0.0
ywcG,1.04
vpr,0.5767
sacT,2.82
sacP,0.7898
ywdA,2.0
ywdC,1.86
yxjE,0.9277
yxjG,0.05232
yxjI,0.4905
pepT,0.6719
yxjM,0.9713
yxjO,0.8821
ywdE,0.0
ung,1.14
ywdI,1.62
ywdK,1.44
spsA,0.0
spsC,0.0
rnpA,1.02
jag,0.9923
gidB,2.99
yydK,0.8995
bglA,0.958
ahpC,0.3714
gntP,0.8461
gntR,1.26
yxaB,0.8984
yyaB,0.9129
spo0J,1.22
yyaD,0.7779
yyaF,0.9734
ssb,1.84
exoA,3.27
yxaD,1.01
yxaF,1.22
yxaH,1.15
yxaJ,0.0
yxaM,0.3484
yxbB,0.2854
rpmH,1.69
spoIIIJ,1.11
thdF,3.1
yyaA,1.89
yyzE,0.0
ahpF,0.4908
gntZ,1.11
gntK,0.938
yxaA,1.01
yxaC,1.75
soj,1.23
yyaC,0.0
yyaE,1.21
rpsF,1.78
rpsR,2.34
yyaG,2.07
yxnA,0.0
yxaG,1.3
yxaI,3.31
yxaL,0.4823
yxbA,0.0
yxbC,0.4667
gltA,0.0
ppsE,0.3487
ebrA,1.8
ymfG,0.5243
bpr,0.0
cheV,1.46
rho,1.6
tagD,1.62
yvfE,0.3358
yvgP,0.0
yurC,0.0
aapA,1.83
spoIIS,1.51
xtmB,0.0
yhjN,1.08
yhaA,0.4882
yheJ,0.0
yfmB,0.0
yqhQ,1.67
yosN,1.13
pnpA,0.0
flhA,0.6616
fliP,0.7073
fruB,1.65
ppsC,0.0
yngB,1.39
pyrAB,8.57
polC,2.27
pycA,0.9297
ptsH,0.8788
tdk,1.64
yvfC,0.4933
yvfK,1.02
yusY,0.358
ysnF,1.33
lepA,0.0
xkdO,0.0
yirY,0.4856
yhfQ,0.5339
yhaQ,0.7502
yfkL,0.0
yfnC,1.41
spoIIIAG,0.0
yojG,0.7352
flhF,0.7981
flhB,0.6556
cheY,0.5907
moaD,0.6526
hprT,1.51
yvoF,1.03
yvdS,0.0
sacB,1.43
ffh,2.9
ssuC,0.0
yvfP,0.824
ctc,1.45
ppsB,0.0
yvgR,0.1683
ydjK,0.0
spoIIE,0.0
ywbL,0.4383
sigL,0.5272
yacA,1.05
yvdR,0.0
yveB,0.0
yqxK,1.06
yhaR,0.0
pnbA,0.6003
ytnM,0.0
prs,1.92
ykoW,2.25
cotA,0.8051
ydjA,0.7234
hutH,0.0
secA,1.41
ybaS,1.27
ybaN,0.8595
gerD,0.4888
cwlD,0.8249
ybaJ,0.6764
rplM,3.2
gcaD,2.7
yabJ,1.36
yabH,2.41
veg,0.6228
ksgA,1.84
ybaF,2.1
ybxA,1.75
rpoA,1.12
rpsM,0.949
infA,1.14
adk,1.14
abrB,0.4699
yazA,1.61
yabA,1.71
holB,1.85
yaaQ,1.7
ybaR,2.59
kbaA,0.0
ybaL,0.4187
ybaK,0.0
rpsI,3.01
truA,2.66
spoVG,0.4631
purR,1.47
sspF,1.04
yabG,0.0
yabF,2.32
ybaE,2.33
rplQ,1.35
rpsK,1.68
rpmJ,1.39
map,1.43
secY,1.54
yabC,1.6
yabB,1.97
yaaT,1.8
yaaR,1.61
tmk,1.45
ycnG,0.7306
yczG,1.53
ycnD,0.5868
yclQ,0.3734
yclO,0.4445
yclM,0.4366
rapJ,1.71
ycdC,2.26
natB,0.0
yccH,0.0
yccF,1.14
yczB,0.0
yclK,1.11
yclI,0.8637
gerKB,0.6786
gerKA,1.05
yclE,0.9571
yclC,0.0
cwlJ,0.9048
ycbO,0.0
ycbL,0.0
yczA,0.0
ycbH,0.0
ycbF,1.2
ycnF,0.0
ycnE,0.0
ycnC,4.44
yclP,0.3677
yclN,0.588
rapC,1.12
ycdD,2.43
ycdA,2.53
natA,0.0
yccG,0.7164
lipA,0.1716
phoD,0.0
yclJ,1.38
yclH,0.0
gerKC,0.0
yczF,0.0
yclD,0.0
yclB,0.0
ycbP,1.25
ycbN,0.9092
ycbK,0.5857
ycbJ,0.7718
ycbG,0.9159
ycbE,1.23
ydiF,1.36
ydiD,0.8263
ydiB,1.1
ydhU,0.0
ydhS,0.0
ydhQ,1.29
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.0
ydcQ,0.5309
ydcO,0.0
ydhO,1.48
ydhM,0.0
ydhK,2.32
ydhI,1.74
ydhG,1.06
ydhF,0.0
ydcN,1.13
ydcL,0.9312
ydcH,1.75
ydcF,0.0
sigB,1.21
rsbU,0.9039
ydiE,0.9098
ydiC,0.9714
ydiA,1.44
ydhT,0.0
ydhR,1.17
ydhP,0.0
yddD,0.0
yddB,0.0
ydcT,0.0
ydcR,0.0
ydcP,0.0
sacV,0.0
ydhN,0.0
ydhJ,1.39
ydhH,0.0
phoB,0.999
ydhE,0.9245
ydcM,0.0
ydcK,0.0
ydcG,1.95
rsbX,1.28
rsbW,0.9036
rsbT,1.02
yfjF,0.8428
acoR,1.38
acoC,0.986
acoA,0.949
yfjM,0.911
yfjO,1.7
yesT,0.8981
yesR,1.13
yesP,0.9897
yesM,0.0
yesK,0.0
cotJB,0.0
yfjQ,0.9843
yfjS,1.42
yfkA,4.2
yfkC,1.47
yfkE,1.45
yfkJ,0.7749
yesF,0.7428
yeeK,1.09
rapH,0.0
yezA,0.0
yeeC,1.98
yeeA,0.0
yfjU,0.0
acoL,0.8325
acoB,0.0
yfjL,0.55
yfjN,4.47
yfjP,1.35
yesS,0.2125
yesQ,0.0
yesO,1.07
yesL,0.0
yesJ,0.7662
cotJA,0.0
yfjR,0.9647
yfjT,1.13
yfkB,3.8
yfkD,1.7
yfkH,1.27
yfkK,0.7005
yesE,0.6831
yeeI,0.0
yeeG,0.0
yeeD,1.31
yeeB,1.21
yefC,0.0
yhfD,0.0
yhfB,0.4337
yhgD,2.28
hemH,2.22
pbpF,3.1
yhgB,0.606
yhcN,0.0
yhcL,0.902
yhcJ,0.4725
yhcI,1.2
yhcG,1.52
yhcE,2.43
ecsC,0.6527
ecsA,0.8026
serC,1.21
yhaH,0.8532
yhaI,0.7189
yhaK,5.48
yhcB,1.89
yhbJ,1.42
yhbH,2.41
yhbF,0.8352
yhbD,1.03
yhbA,4.87
yhfC,0.0
yhgE,3.39
hemY,1.39
hemE,2.73
yhgC,0.8435
yhfA,0.0
yhcM,0.1139
yhcK,4.78
cspB,1.18
yhcH,1.11
yhcF,1.82
yhcC,2.18
ecsB,0.6361
hit,0.4437
yhaG,1.43
hpr,0.4136
yhaJ,3.14
prsA,0.812
yhcA,0.4398
yhbI,1.72
prkA,0.8993
yhbE,0.8457
cspR,1.56
yhzB,3.16
yjkA,1.17
yjiC,1.02
yjiA,1.42
yjhA,0.4024
yjgB,0.8546
yjfC,0.0
carA,0.03808
argB,0.0
argC,0.0
yitY,0.808
yitW,0.0
yitU,1.05
yjfA,3.14
cotT,1.17
yjdJ,2.25
yjdG,1.05
yjdE,0.519
yjdC,1.1
yitT,2.99
nprB,0.7027
yitQ,0.8884
yitO,0.8843
yitM,0.0
yitK,0.7422
yjjA,0.6105
yjiB,0.0
yjhB,0.0
yjgD,0.0
yjgA,0.0
yjfB,1.48
argD,0.0
argJ,0.0
yitZ,0.0
yitX,0.0
yitV,0.9785
ipi,2.71
yjeA,0.6844
yjdK,0.8459
yjdI,0.911
yjdF,1.15
yjdD,0.8122
yjdB,0.0
yitS,1.04
yitR,0.6542
yitP,0.0
yitN,0.5481
yitL,0.736
yitJ,0.06018
yknV,0.9367
moaE,0.6891
moeA,1.07
mobA,1.41
ykuV,1.33
ykuT,1.33
ykoE,1.03
ykoC,1.17
ispA,0.8992
yknA,8.28
ykmA,1.79
proA,0.4113
ykuR,0.7133
ykuP,0.0
ykuN,0.0
ykuL,1.87
ykuK,0.8661
ykuI,0.8774
ykkE,3.79
ykkC,1.01
ykkA,1.18
ykzH,1.44
ykhA,1.83
ykgB,0.5351
yknU,0.0
mobB,0.8949
moeB,1.11
ykuW,1.46
ykuU,1.54
ykuS,0.7884
ykoD,0.9976
ispU,0.4509
metC,0.0
ykzA,3.43
yklA,0.3389
proB,0.9267
ykuQ,0.9681
ykuO,0.0
ykuM,0.7962
ykzF,1.46
ykuJ,1.23
ykuH,3.19
ykkD,2.35
ykkB,0.9536
ykjA,0.8487
hmp,3.68
ykgA,0.0
ykfD,0.6625
fliR,0.6495
fliZ,0.6631
fliM,0.7218
flgE,0.8634
fliK,0.9022
fliJ,0.9357
ylmA,0.0
sigE,0.0
ftsZ,1.11
sbp,0.7958
ylxW,1.1
murB,1.43
fliH,0.9478
fliF,1.01
flgC,1.21
codY,1.62
clpQ,1.78
gid,2.67
spoVE,1.98
mraY,1.78
pbpB,1.61
ylxA,0.7132
yllA,0.709
ylbP,0.4849
fliQ,0.6777
fliY,0.5407
fliL,0.7731
ylxG,0.7362
ylxF,0.9643
fliI,0.8127
sigG,0.0
spoIIGA,0.0
ftsA,0.6586
ylxX,1.09
divIB,1.47
murG,1.84
fliG,0.99
fliE,1.16
flgB,1.38
clpY,1.88
codV,2.5
topA,1.87
murE,1.4
ftsL,0.9704
yllB,0.0
ylbQ,0.7676
ylbO,1.42
yoxD,0.4628
proH,0.8802
gltC,0.7114
yogA,0.4696
ggt,0.9852
yoeC,0.6004
glnR,1.08
ynbA,0.859
cwlC,0.0
nrdF,1.48
ymaA,1.45
ymzC,0.5464
yoeA,1.11
pbp,0.5311
yngK,0.807
yngJ,0.9457
yngH,1.19
yngF,0.0
miaA,0.8959
ymaG,0.0
ymaD,0.0
aprX,0.0
ymzB,0.0
pksN,0.6496
rtp,0.0
proJ,0.7894
gltB,0.4372
yofA,1.55
yoeD,0.7602
yoeB,0.1661
ynbB,0.916
spoVK,1.13
ymaB,0.8417
nrdE,1.36
ymzA,0.8739
ymaH,0.3397
yoxA,0.3659
yngL,0.0
ynzE,0.9051
yngI,0.359
yngG,0.0
yngE,1.19
ymaF,0.6765
ebrB,0.0
ymaC,1.08
ymaE,0.3785
pksS,1.19
pksJ,0.0
yoqR,0.0
yoqT,0.0
yoqV,0.0
yoqY,0.0
yorA,0.7037
yorC,0.0
yojC,0.0
yojF,0.7326
yojI,3.44
yojK,0.0
yojM,0.7973
yojO,1.72
yorE,0.6825
yorG,0.0
yorI,0.8447
yorK,0.0
yorN,0.9892
yorP,0.0
yocS,0.3896
sodF,0.0
dhaS,1.17
yozO,0.3999
yozN,0.4123
yocL,0.5426
yoqS,0.0
yoqU,0.0
yoqW,0.0
yoqZ,0.0
yorB,0.3768
yorD,0.4702
yojE,0.8306
yojH,2.69
yojJ,0.0
yojL,1.21
yojN,2.13
odhB,0.4961
yorF,0.4925
yorH,0.0
yorJ,0.0
yorM,0.0
yorO,0.0
yorQ,0.0
yocR,2.22
sqhC,0.8816
yozC,0.7724
yocN,0.4785
yocM,0.2888
yocK,0.3536
qcrC,0.3925
ypjB,2.76
ypjD,0.8908
ypjF,0.7915
ypjH,0.5694
birA,0.4978
yolC,0.0
uvrX,1.61
sunA,0.6236
yolI,0.0
yolK,0.0
yomB,0.0
panC,1.03
ypmB,0.394
asnS,1.17
nth,1.24
yppB,2.46
yomD,0.0
yomF,0.0
yomH,0.0
yomK,4.26
yozP,0.0
yomN,0.0
ypjA,2.91
ypjC,2.98
dapB,0.7151
ypjG,0.6669
papS,0.4233
panB,1.09
yolD,0.0
yolF,1.26
sunT,0.0
yolJ,0.4478
yomA,0.0
yomC,0.0
panD,0.9899
ypmA,0.0
aspB,0.3791
dnaD,1.11
ypoC,1.37
yppC,1.26
yomE,0.0
yomG,0.0
yomJ,2.84
yomL,2.64
yomM,1.33
yomO,0.0
yqhL,2.02
yqhN,2.59
yqhP,1.45
yqhS,0.6698
efp,1.1
spoIIIAA,1.06
yqkL,3.28
drm,1.09
dacF,0.0
spoIIAB,0.0
spoVAA,0.0
spoVAC,0.0
spoIIIAC,0.0
spoIIIAE,1.03
spoIIIAH,0.0
accC,0.7326
yqhZ,0.8208
yqiB,1.24
spoVAE,0.8828
lysA,0.8865
ppiB,0.6093
ypuB,0.0
ypzC,2.55
ypuD,0.589
yqhM,0.528
yqhO,0.9054
yqhR,0.0
yqhT,0.716
yqhV,0.0
spoIIIAB,0.0
ripX,0.7768
pnp,0.942
spoIIAA,0.0
sigF,0.5509
spoVAB,0.0
spoVAD,0.0
spoIIIAD,0.0
spoIIIAF,0.7417
accB,0.6831
yqhY,0.6932
folD,0.8575
yqiC,1.14
spoVAF,0.9666
ypuA,0.8157
ypzD,0.0
ypuC,1.29
sipS,1.04
ypuE,0.7879
yrkB,0.0
yrkD,1.57
yrkF,0.0
yrkH,0.0
yrkJ,0.0
yrkL,2.32
yqeN,1.25
gpr,0.0
yqxA,0.0
dnaK,0.9614
yqeT,1.7
yrkN,1.62
yrkP,2.8
yrkR,1.96
spoIIIC,0.9246
yqaC,1.29
yqaF,0.0
yqeV,0.0
rpsU,1.09
yqeZ,0.0
yqfB,0.2347
yqfD,0.0
yqfF,1.63
yrkC,1.18
yrkE,0.0
yrkG,0.0
yrkI,0.0
yrkK,2.48
yrkM,0.0
rpsT,1.09
spoIIP,0.0
hemN,2.19
grpE,0.5926
dnaJ,0.0
yqeU,1.65
yrkO,1.12
yrkQ,2.0
yrkS,1.17
yqaB,1.24
yqaE,2.23
yqdA,0.6436
yqeW,1.39
yqeY,1.05
yqfA,0.2251
yqfC,0.0
phoH,1.26
yqfG,0.826
yshE,1.07
ysiA,0.7334
etfB,0.6971
xsa,0.0
uvrC,1.02
lysC,0.4669
relA,1.7
yrvJ,1.7
hisS,0.4613
yrvM,2.02
yrzC,1.38
yrvP,1.18
sdhC,0.535
sdhB,0.5545
gerE,0.4406
racE,1.75
rph,0.3681
ysnB,0.516
yrrB,1.73
yrrD,2.29
glnM,0.0
glnQ,0.492
yrzB,1.33
lcfA,0.5864
ysiB,0.8399
etfA,0.6595
trxA,0.2904
ask,0.9014
yslB,1.45
yrvI,1.1
yrzK,1.33
aspS,0.3345
yrvN,2.25
yrvO,1.08
yrrA,1.11
sdhA,0.501
ysmA,0.3489
ysmB,0.0
gerM,0.9477
ysnA,0.4548
ysnE,0.0
yrrC,0.0
glnP,1.24
glnH,1.06
yrrI,1.03
yrrK,1.35
yrrL,1.89
ytkC,0.7886
ytlC,0.7841
ytlA,0.7478
ytmB,0.7009
metK,3.11
ytnA,0.6993
ytsP,1.14
ytwP,1.34
nifZ,2.94
sspA,1.75
ytcJ,1.04
yteI,0.3661
ytpA,0.729
ytqA,1.36
ytrA,1.77
ytrC,1.66
ytrE,0.8333
ytsA,1.63
ytfI,0.9873
ytxK,1.46
moaB,1.3
argH,0.06469
ytkK,0.4175
ytlI,0.9056
ytlD,1.0
ytlB,0.0
ytmA,0.8131
pckA,1.4
asnB,2.07
ytoA,0.7445
ytvP,1.38
braB,0.0
ytbJ,1.86
ytcI,0.7855
ytdI,1.07
yteJ,0.3696
ytqB,1.31
ytzC,0.8911
ytrB,1.02
ytrD,1.19
ytrF,0.8526
ytsB,1.31
ytgI,0.3318
ackA,2.0
argG,0.06903
ytzD,0.05902
ytkL,0.4775
ytmI,0.7454
yurW,1.03
yurU,1.08
yurS,0.8896
yurQ,1.23
yurO,0.449
yurM,0.31
yufB,1.17
yufD,1.16
yufU,1.05
yufS,0.0
yufQ,0.0
yufO,0.0
yurK,0.4397
yurI,1.12
yurF,0.9076
yurD,0.879
yunM,1.44
yunK,0.7005
yufM,2.01
yuxK,2.21
yuxJ,1.13
kapB,0.2648
patB,0.4233
yugF,1.14
yurV,0.8044
yurT,1.48
yurR,1.19
yurP,0.3729
yurN,0.2285
yurL,0.1565
yufC,0.7929
yufV,0.7548
yufT,0.6385
yufR,0.6596
yufP,0.3708
yufN,0.4683
yurJ,0.3184
yurH,0.5077
yurE,0.7229
yurB,0.7939
yunL,0.6729
yunJ,0.898
yufL,2.38
pbpD,2.61
kapD,0.7171
kinB,0.4471
yugE,1.63
yugG,0.9537
yvcJ,1.23
yvcL,1.02
yvcN,0.9814
yvcQ,1.24
yvcS,0.7388
yvdA,0.9902
yvaO,0.8891
yvzC,0.0
yvaL,0.9165
yvaJ,0.0
yvaG,1.41
yvaE,1.3
yvdC,0.5864
yvdE,0.7912
yvdG,0.7806
yvdI,1.07
yvdK,0.913
yvdM,0.4518
yvaC,0.0
yvaA,0.9175
yvgY,0.8861
yvgW,0.0
yvgU,1.27
yvgS,1.41
yvcK,1.0
crh,0.8103
yvcP,1.03
yvcR,0.9839
yvcT,0.7207
yvdB,0.6587
yvaN,0.842
yvaM,0.6147
yvaK,0.6707
yvaI,0.8232
yvaF,1.4
yvaD,0.7042
yvdD,0.3562
yvdF,0.9147
yvdH,0.8831
yvdJ,1.29
yvdL,0.7928
clpP,0.4679
yvaB,0.0
yvgZ,0.8523
yvgX,0.0
yvgV,0.7627
yvgT,1.84
yvgQ,0.05931
atpF,0.7147
atpA,0.94
atpD,0.9286
ywmA,1.56
ywmB,3.2
spoIID,2.81
ywtE,1.23
ywtG,0.9687
gerBB,0.6067
pmi,0.645
tagC,2.92
tagA,1.37
ywmE,0.0
narA,1.22
ywmF,0.0
ureA,0.4407
ureC,0.4865
ywnB,1.01
tagF,1.26
ggaA,2.3
lytR,1.53
lytC,1.75
tuaB,0.8055
tuaD,0.8248
atpH,0.6625
atpG,0.7466
atpC,0.7461
ywzB,1.5
murA,4.75
ywmC,1.63
ywtF,1.19
gerBC,0.0
gerBA,1.16
lytD,1.82
tagB,1.63
tagE,1.74
narQ,1.07
rapB,1.87
ywmG,2.61
ureB,0.2916
ywnA,0.9026
ywnC,2.61
tagG,4.06
yvyH,1.45
lytB,0.0
tuaA,0.9548
tuaC,0.8591
tuaE,0.9936
yxkA,1.5
yxkC,1.32
aldY,1.85
msmX,0.5814
yxzE,0.6499
yxkJ,0.6804
spsD,1.72
spsG,0.0
spsJ,1.44
yweA,0.9518
rocA,0.5656
rocC,0.9203
cydB,2.02
cydD,1.49
yxlA,2.43
yxlC,1.21
yxlE,0.7856
yxlG,0.9159
ywfB,0.6663
ywfD,0.2379
ywfF,0.1698
ywfH,0.6178
pta,0.8377
ywfL,0.7586
galE,0.6693
yxkD,1.98
yxkF,0.9858
yxkH,4.8
yxkI,0.8885
cydA,0.0
spsE,1.1
spsI,0.6022
spsK,0.8911
yweB,0.6734
rocB,0.4347
ywfA,1.62
cydC,0.0
yxkO,0.92
sigY,0.7581
yxlD,0.697
yxlF,0.5546
yxlH,1.09
ywfC,0.3272
ywfE,0.1982
ywfG,0.2897
ywfI,0.7405
ywfK,0.8408
ywfM,0.5439
yyaH,0.9536
yyaJ,1.61
yyaL,0.9526
yyaN,0.8452
tetL,0.9487
yyaP,1.68
yxbD,0.0
yxbF,1.03
yxcA,0.0
yxcC,2.71
yxcE,3.49
iolR,1.1
yyaR,1.41
yyaT,1.56
yybB,1.13
yybD,1.04
yybF,0.7639
yybI,1.01
iolB,1.01
iolD,0.7021
iolF,0.8048
iolH,1.05
iolJ,0.9457
yxdK,0.8236
yyaI,0.9414
yyaK,1.24
yyaM,0.0
yyaO,1.09
tetB,1.05
yyaQ,1.41
aldX,0.5482
yxbG,0.8102
htpG,0.6354
yxcD,2.56
iolS,0.7841
iolA,1.07
yyaS,1.48
yybA,1.04
yybC,1.22
yybE,1.04
yybG,0.0
yybJ,0.1478
iolC,0.8797
iolE,0.7651
iolG,0.79
iolI,0.8255
yxdJ,1.02
yxdL,1.11
yeeF,0.8841
purQ,0.5476
ydgJ,1.01
pbpC,1.87
srfAC,0.3673
ycgI,0.0
yknT,1.16
ptsI,0.0
ykvU,0.0
ykzE,0.0
yjdH,0.0
yhdN,2.44
yczC,0.4263
lmrA,3.44
ybgB,0.0
ybdD,0.6636
fus,1.96
yfiX,1.02
yfkF,0.0
treA,0.0
yflP,0.381
yesY,0.9704
yddN,1.79
yerP,1.86
ydjD,0.0
yddE,0.0
yclG,0.0
nasB,0.5768
ycdB,0.7222
patA,0.0
ykvW,4.37
ykrP,0.9101
ykoY,1.01
yhaP,0.5918
yhbB,2.04
yccC,1.41
ybgE,0.3307
ybgA,1.31
rpmD,1.0
rpoB,1.38
clpC,0.5903
yfiB,0.0
yfkI,1.5
yflH,0.678
yetM,0.7369
cotJC,0.0
yddK,0.0
yabD,0.8177
yurG,0.7073
ytqD,0.0
acuB,0.0
dnaE,1.03
levR,2.31
yqzC,1.62
yaaO,1.32
ypbG,0.9125
ypvA,2.16
cgeB,1.56
yloB,0.8061
glcT,1.87
yjcD,0.8396
metS,1.12
ythC,1.23
ytpB,0.6396
ytoI,1.07
yrhJ,0.8835
yqxH,0.8421
bmrU,1.18
yaaN,0.7153
qcrB,0.4274
yosO,1.38
ylqF,1.03
spoVD,1.28
yjgC,1.27
yjaX,0.9429
rplO,1.29
rplR,1.2
rpsH,1.14
rplE,1.28
rplN,1.19
rpmC,1.63
xpaC,1.17
bofA,1.41
recR,1.59
dnaX,4.14
yaaI,0.0
rpsC,1.24
rpsS,1.22
rplW,1.24
rplC,1.52
ybaC,2.47
rpsG,1.66
serS,0.4284
yaaD,1.08
guaB,1.89
gyrB,0.9283
recF,0.8116
rpsE,1.06
rplF,0.9827
rpsN,0.8862
rplX,0.9317
rpsQ,1.07
rplP,1.02
csfB,2.12
yaaL,1.08
yaaK,1.26
yaaJ,1.73
yaaH,1.4
rplV,0.9208
rplB,1.08
rplD,1.17
rpsJ,1.36
tufA,1.33
rpsL,1.35
yaaE,0.8335
dacA,2.74
yaaC,2.5
yaaB,0.7478
yaaA,1.31
yclA,0.0
yckJ,1.36
yczE,1.7
ycxD,0.7395
ycxB,1.37
srfAD,0.455
ycbD,0.7521
ycbA,1.03
ybgH,0.0
ybgF,0.6755
ybfP,0.0
ybfN,1.39
yckH,0.6419
yckF,0.7902
nucA,0.4987
