xkdR,0.0
xkdP,0.0
xkdM,0.0
xkdJ,0.0
xkdH,0.8768
yjbW,0.8905
yjbU,1.45
yjbS,1.07
tenI,1.31
yjbQ,0.8946
yjbO,1.07
xkdF,0.0
xtmA,0.0
xtrA,0.0
xkdC,0.0
xre,1.08
yjqC,1.32
yjbM,0.9678
yjbK,1.15
yjbI,1.27
yjbG,1.16
mecA,0.9917
yjbD,0.9479
ylaM,0.7486
ylaK,0.636
ylaH,0.8597
ylaF,0.8904
ylaD,0.0
ylaB,0.0
ykvM,0.7645
ykvK,0.9902
ykvI,0.0
motA,0.7948
ykvE,1.11
eag,0.9686
nprE,1.2
ykzC,0.9489
ykzI,0.0
yktA,0.8051
slp,0.0
pdhC,1.51
ykvA,0.0
ykrY,1.05
ykrW,1.42
ykrU,1.19
ykrS,1.29
ykrQ,1.18
ylaL,1.13
ylaJ,0.0
ylaG,1.29
ylaE,0.9844
ylaC,1.09
ylaA,0.0
ykvL,0.7971
ykvJ,0.8547
clpE,0.7359
motB,0.7442
ykvD,0.0
spo0E,1.01
yktD,1.06
yktC,1.07
yktB,0.8097
cad,0.9198
pdhD,1.32
pdhB,1.56
ykrZ,0.9768
ykrX,1.09
ykrV,1.2
ykrT,1.35
dat,1.32
ykrM,1.11
ymfM,0.9636
ymfK,1.16
ymfI,1.12
ymfF,0.9336
ymfD,1.02
spoIIIE,1.1
yloW,0.871
yloU,0.9148
spoVM,0.0
yloR,0.8332
ymfA,0.9545
dapG,1.35
spoVFB,0.9694
ymxH,0.0
ylxY,0.9271
ribC,1.06
fmt,0.9863
priA,0.0
yloH,0.9602
yloC,1.02
ylnF,1.23
ylnD,1.31
ymfL,1.38
ymfJ,0.0
ymfH,1.04
ymfE,1.06
ymfC,1.07
ymfB,1.09
yloV,0.983
rpmB,0.8568
yloS,1.01
yloQ,0.847
yloO,0.0
yloM,0.9145
dapA,1.06
asd,1.13
spoVFA,0.0
ymxG,1.06
rpsO,1.04
truB,0.9119
def,1.05
yloI,1.18
yloD,1.03
yloA,1.05
ylnE,1.23
ylnC,1.22
yobK,1.08
yobI,0.0
yozL,0.0
yobH,0.9267
rapK,1.21
yobF,0.9379
yneI,1.11
ynzD,1.01
yneE,0.7929
ynzC,0.8378
yneA,0.0
yndN,0.942
yozI,1.05
yobD,1.16
pps,0.0
yobA,0.0
yoaZ,0.0
yoaV,0.0
yndL,0.0
yndJ,1.05
yndG,1.05
yndD,1.19
yndB,1.03
ynzA,0.8649
yobJ,0.81
yozM,1.14
yozK,0.0
phrK,1.11
yozJ,0.0
yobE,1.01
ccdA,1.06
yneF,1.05
tkt,0.9894
yneB,0.9811
lexA,0.9952
yndM,1.23
yozH,0.9288
xynA,1.03
yobB,1.55
penP,1.17
yoaW,0.0
yoaU,0.0
yndK,0.9025
yndH,1.16
yndE,0.0
ynzB,0.0
yndA,0.0
cotC,1.06
yonR,1.15
yonT,0.0
yonV,0.0
yopA,0.9025
yopC,0.9702
yopE,1.08
yosR,0.0
yosT,0.0
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,1.05
yopI,1.01
yopK,0.8192
yopM,0.0
yopO,0.0
yopQ,1.14
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,0.0
yodV,0.0
yonS,1.04
yonU,0.721
yonX,0.0
yopB,0.0
yopD,0.925
yopF,1.06
yosS,0.8504
yosU,1.0
yosX,0.0
sspC,1.4
yotC,0.0
yotE,0.0
yopH,0.9495
yopJ,1.04
yopL,0.8578
yopN,0.0
yopP,0.9797
yopR,1.0
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,1.27
fer,0.8267
recQ,1.18
ypbE,0.9032
ypbH,1.13
ypdA,1.0
sleB,0.0
ypcP,0.9366
ypdP,0.9378
ypeQ,1.19
degR,1.09
ypfP,1.24
bsaA,1.02
ypfA,1.01
cmk,1.06
ypgA,1.45
yphB,0.0
gpsA,1.16
yphF,1.18
ypgR,1.08
yphP,1.08
ypjP,1.04
thyB,1.18
ypkP,1.08
yplP,0.6456
ypbB,1.02
ypbD,0.9193
ypbF,0.9458
ypcA,1.2
ypdC,0.9265
ypeB,1.03
ypdQ,0.0
ypeP,0.9481
ypzA,1.03
cspD,0.846
metB,1.1
ypgQ,1.0
ypfB,0.8604
ypfD,1.25
yphA,0.0
yphC,1.02
yphE,1.09
spoIVA,0.9055
ilvD,1.24
ypiP,1.09
ypjQ,1.07
dfrA,1.25
yplQ,0.753
ilvA,1.23
yqgA,0.9162
yqgC,1.02
yqgE,0.8423
yqgG,1.12
yqgI,1.15
yqgK,0.9987
bfmBAB,0.9997
bmrR,0.8174
yqiW,0.8232
yqiY,0.7837
yqjA,0.7937
yqjC,0.9845
yqgL,1.3
yqgN,0.9639
yqgP,1.21
glcK,1.24
yqgU,0.9515
yqgW,1.3
yqjE,1.14
yqjG,1.01
yqjI,1.46
yqjK,1.25
yqjM,1.47
yqjO,0.9646
yqgB,0.9224
sodA,1.07
pbpA,0.0
yqgH,0.0
yqgJ,0.9061
yqzD,0.8456
bfmBB,0.9317
bmr,0.7556
yqiX,0.6271
yqiZ,0.8125
yqjB,0.9146
yqjD,1.04
yqgM,1.04
yqgO,0.9334
yqgQ,1.1
yqgT,1.02
yqgV,0.8452
yqgX,1.04
yqjF,0.0
yqjH,1.06
yqjJ,1.24
yqjL,2.02
yqjN,1.25
yqjP,1.0
levE,1.08
levG,1.09
adhA,0.9749
yraC,0.0
yraE,0.0
yraF,0.0
yqbK,0.9403
yqbM,0.0
yqbN,0.0
yqbQ,0.0
yqbS,0.0
yqcA,0.9321
yraH,0.0
yraJ,1.13
yraL,0.99
yraM,0.0
yraO,1.09
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,1.33
yqcF,1.33
yqzI,1.26
rapE,0.6697
levF,1.04
sacC,1.04
yraB,0.9022
yraD,0.0
adhB,0.0
yraG,1.17
yqbL,0.0
yqdB,1.3
yqbP,0.0
yqbR,0.0
yqbT,1.08
yqcB,1.05
yraI,1.12
yraK,0.0
csn,1.15
yraN,1.2
yrpG,1.27
yrpE,1.31
yqcE,0.0
cwlA,0.0
yqxJ,1.53
yqcG,1.2
phrE,1.2
yqcI,1.24
ytaF,1.02
ytbE,1.04
ytcD,1.04
ytcF,0.9036
dnaB,0.9942
ytxB,1.0
folC,0.8712
spoIIB,0.8369
ysxA,1.08
mreC,1.11
minC,0.971
spoIVFA,0.0
thrS,1.38
lytS,1.19
ysbA,0.0
yscB,1.03
infC,0.9901
rplT,1.05
rplU,1.04
spo0B,1.09
p`eB,1.02
pheB,0.9713
yrxA,1.45
nadB,0.0
nadA,0.0
ytaG,0.9449
ytbD,0.9676
gapB,1.27
ytcG,1.04
dnaI,1.04
ytxC,0.8395
comC,1.47
maf,1.15
mreB,1.12
mreD,0.9829
minD,0.9358
spoIVFB,0.9583
ysaA,1.03
lytT,1.12
ysbB,0.0
yscA,0.9713
rpmI,0.9052
ysdA,0.9629
ysxB,0.9543
obg,1.24
pheA,1.04
nifS,1.26
nadC,1.39
yrbA,1.25
yubA,1.05
yubC,0.0
yubE,1.01
yubG,1.06
yuaB,1.41
gbsA,0.9834
yteP,0.0
yteR,0.0
yteT,1.05
yteV,0.0
ytfP,1.1
ytzG,1.3
yuaD,0.0
yuaG,0.6511
yuaJ,0.9899
glgD,0.0
ytaB,0.0
ytxN,0.0
ytzE,1.19
ythQ,1.07
ytjP,1.26
ytlP,1.0
ytlR,1.06
ytmP,1.3
yubB,1.1
yubD,0.9688
yubF,0.9129
yuaA,1.05
yuaC,0.9386
gbsB,0.916
yteQ,1.0
yteS,0.9404
yteU,1.12
opuD,0.9191
ytgP,0.962
ytzF,1.01
yuaF,0.4779
yuaI,0.7695
glgB,0.8479
glgA,0.8935
ytaA,0.0
cotS,1.11
ythP,1.16
ytiP,1.2
ytkP,1.12
ytlQ,1.17
amyX,1.17
ytzH,1.14
yvrB,1.07
yvqK,0.9634
yvqI,0.8233
yvqG,1.0
yvqE,1.01
gerAC,0.9831
yutL,1.27
paiA,1.04
yumD,1.05
yumC,1.16
yuiA,1.08
yuiC,1.03
gerAA,0.0
yuxN,1.01
yvqA,1.12
yvtB,1.17
yusZ,1.89
yusW,0.0
yuiE,1.26
yuiG,1.28
yuiI,1.45
dhbC,1.54
dhbB,1.13
yukL,1.23
yvrA,1.16
yvqJ,1.07
yvqH,0.8251
yvqF,0.9725
yvqC,0.966
gerAB,1.01
yutM,0.9432
paiB,0.8382
yuzG,0.9662
yumB,1.02
yuiB,1.12
yuiD,1.06
citG,1.04
yvqB,0.9544
yvtA,0.9345
mrgA,2.47
yusX,1.16
yusV,1.43
yuiF,0.9457
yuiH,1.19
dhbA,0.0
dhbE,1.15
yukM,0.9122
yukJ,1.0
yvyD,0.6642
cccB,0.7899
ftsX,0.9907
yvzD,0.9827
yvkA,1.08
yvkC,0.8995
yvfH,0.0
lacR,0.0
yvfM,1.04
yvfO,0.0
yvfS,1.25
yvfU,1.09
uvrB,0.0
yvzB,1.01
yvlA,0.6757
yvlC,0.9632
yvmB,1.07
cypX,1.41
yvfW,1.35
yvbX,1.04
yvbV,1.35
yvbT,1.1
araE,0.9908
gap,1.07
yvjA,1.03
ftsE,1.01
yvjB,0.9683
yvjD,1.09
yvkB,0.9236
csbA,0.8471
yvfI,0.0
yvfL,1.04
lacA,0.9573
yvfR,1.02
yvfT,1.07
yvfV,1.04
uvrA,0.0
yvkN,1.0
yvlB,0.7285
yvmA,0.9683
yvmC,1.44
yvnA,1.24
yvbY,1.2
yvbW,0.0
yvbU,0.8563
araR,0.0
yvbQ,1.05
pgk,0.9745
ywhR,1.09
sbo,1.05
argS,1.15
fnr,0.8125
ywiD,1.1
narH,0.0
ywpD,1.13
ywpF,0.8993
ywpH,1.92
ywqB,1.2
ywqD,1.22
ywqF,1.14
narI,0.0
ywjA,0.9461
ywjC,0.3017
ywjE,0.0
rpoE,1.08
ywjG,1.15
ywqH,1.08
ywqJ,1.3
ywqL,1.19
ywqN,1.31
ywrA,1.2
ywrC,0.9554
ywiA,1.15
ywiB,0.8395
narK,1.08
ywiC,0.9625
narG,0.0
narJ,1.08
ywpE,0.9796
ywpG,1.34
ywpJ,0.0
ywqC,1.15
ywqE,1.0
ywqG,1.08
ywiE,0.4075
ywjB,0.7388
ywjD,0.0
acdA,0.9387
ctrA,1.08
spo0F,1.07
ywqI,1.02
ywqK,1.05
ywqM,0.9874
ywqO,1.04
ywrB,1.01
ywrD,0.8273
hutI,1.11
hutP,1.32
yxiB,0.9347
yxiD,1.02
yxxE,0.8912
bglH,1.28
ywbA,1.21
ywbC,1.01
ywbE,1.11
ywbG,1.09
ywbI,0.9592
thiC,1.1
yxxF,1.17
yxiF,0.7857
yxiG,0.8761
yxzG,0.9234
yxiJ,0.9507
yxiL,0.0
ywbO,0.9107
ywcB,0.0
ywcD,0.9286
ywzA,0.8691
qoxB,0.8503
qoxD,0.7979
hutU,0.0
yxiA,1.28
yxiC,0.0
yxxD,0.8749
bglP,1.28
yxiE,0.9566
ywbB,1.06
ywbD,0.9487
ywbF,1.18
ywbH,0.9008
thiK,0.9928
ywbM,1.02
yxxG,0.0
yxzC,0.6968
yxiH,0.8558
yxiI,0.6889
yxiK,0.7494
yxiM,0.9693
ywcA,1.05
ywcC,0.8275
galT,0.0
qoxA,0.7344
qoxC,0.7198
ywcE,1.05
ytrP,0.9465
yprA,1.03
yloN,0.9057
yerG,0.897
wprA,0.9342
yycJ,0.9156
rocR,1.12
rocE,1.19
phrG,0.9699
yycN,0.0
yycP,1.12
topB,1.17
polA,1.16
mmgA,1.1
ileS,1.14
dinG,1.21
carB,0.7011
yycR,1.37
yydA,1.09
yydC,0.9414
fbp,1.09
yydG,1.46
yydI,1.28
ytsD,1.03
yrvE,0.814
yloP,0.8955
ykuA,1.07
ydhL,1.1
valS,0.9195
yyxA,0.9467
rocD,0.9634
rocF,1.03
rapG,0.938
yycO,1.1
yycQ,1.07
smc,0.8012
murD,0.9796
lonA,1.03
hrcA,1.01
cheA,0.9001
alaS,1.03
yycS,0.9581
yydB,0.8296
yydD,0.842
yydF,1.15
yydH,1.41
yydJ,1.05
yveM,1.44
yutK,0.9412
yueB,0.8651
yufK,0.9554
ytpQ,1.09
ytmO,0.0
yndF,1.11
pksL,1.14
mcpC,1.18
yisZ,0.9215
ydbH,1.52
ybxG,0.0
ysdB,0.9767
yrhE,0.0
yqcC,0.0
ponA,1.14
yomI,0.0
cgeC,0.0
wapA,0.8756
ppsA,1.37
pksM,1.14
yetO,1.1
rpoC,0.9727
dra,0.0
yvfQ,1.14
yukA,1.14
yuxO,0.0
glgC,0.9187
yttP,0.8845
pykA,1.05
pksP,1.22
pksK,1.31
oppD,1.09
srfAA,1.3
yccK,1.01
secE,0.0
rpmA,0.7415
yrpC,1.61
yqgS,0.9883
ypbR,1.1
yorL,1.03
odhA,1.26
dhbF,1.09
pksR,0.8961
yfkN,1.1
gutR,1.09
yxeF,0.0
galK,0.0
rbcL,0.0
aceF,0.0
kdtA,0.0
tufA_E,0.8307
yazC,0.789
yrhC,0.0
yerC,1.06
yshA,0.8683
yoqX,0.0
yacF,1.1
yhcD,0.0
yetG,0.958
ywnG,1.31
ywqA,0.9553
degU,1.1
yvnB,0.0
cysS,0.7937
yqjU,1.05
ylaI,0.9278
yuaE,0.9303
yqaD,0.0
yozD,0.0
yazB,0.8471
yfnB,1.12
ywmD,0.9337
glcR,1.14
ggaB,0.9175
prfB,0.9725
yvoD,1.06
ybcD,3.21
ndhF,1.25
adaA,0.0
ybbU,0.0
ybbT,0.9345
ybbP,1.17
folK,0.8617
sul,0.934
pabA,0.893
cysK,1.2
yacC,1.13
sigW,0.8769
ybbJ,0.0
ybbH,0.0
ybbE,1.07
ybbC,0.0
feuA,1.07
yabT,0.0
yabR,1.06
yabQ,0.7887
yabO,0.725
spoVT,0.8041
ybcC,1.94
adaB,0.0
alkA,0.9146
glmS,1.28
ybbR,0.966
ybbM,0.9469
folA,0.8226
pabC,0.8714
pabB,0.8382
yacD,0.9583
yacB,1.15
ybbK,0.0
ybbI,0.0
ybbF,1.18
ybbD,0.9926
ybbB,1.36
feuB,0.993
yabS,0.894
divIC,0.7062
yabP,0.8138
yabM,0.8504
spoVC,0.7389
ydaB,0.9875
ycsN,1.01
yczI,0.9378
ycsO,0.9704
ycsI,1.17
ycsE,1.02
ycgF,0.9441
mdr,0.9443
lctE,1.64
ycgB,0.0
opuAC,0.8901
yceK,0.0
yczH,1.05
ycsA,1.13
mtlA,1.2
ycnK,0.7272
ycnI,0.833
ycxE,0.0
yceI,1.26
yceF,1.09
yceD,0.9158
yceB,1.06
ycdI,1.12
ycdG,0.6171
ydaA,1.02
yczJ,0.98
ycsK,0.9429
ycsJ,1.08
ycsF,0.777
ycsD,0.9455
ycgE,0.0
lctP,0.9681
amyE,1.09
ycgA,1.25
opuAB,1.06
yceJ,1.04
sipU,1.12
mtlD,1.13
ycnL,0.9492
ycnJ,0.8654
gdh,0.8435
ycnH,0.929
yceG,0.9712
yceE,0.9255
yceC,0.7906
yceA,0.9383
ycdH,1.03
ycdF,0.4851
ydjJ,0.0
ydjH,0.783
ydjF,0.5211
gutB,0.0
ydjB,0.0
ydiR,0.8155
ydeI,0.0
ydeG,0.9002
ydeE,0.0
ydeC,0.0
ydeB,0.8226
ydeA,0.0
ydiP,1.06
ydiN,0.0
groEL,1.65
ydiL,0.9602
ydiJ,1.13
ydiH,1.13
yddS,0.0
yddQ,0.9512
lrpA,0.0
phrI,0.8438
yddJ,1.09
yddH,0.0
ydjI,0.9451
ydjG,0.6403
ydjE,1.1
ydjC,0.0
ydiS,0.8654
ydiQ,1.0
ydeH,1.2
ydeF,0.995
ydeD,0.0
ydzE,0.0
cspC,0.8184
yddT,1.09
ydiO,1.08
ydiM,1.18
groES,1.36
ydiK,1.07
ydiI,0.9476
ydiG,0.9899
yddR,0.0
lrpB,0.0
yddM,0.8209
rapI,0.8475
yddI,0.0
yddG,0.0
yfiR,0.8782
lipB,1.04
yfiN,0.9365
yfiL,0.9497
yfiJ,1.14
yfiH,0.0
yfnE,0.0
yfnG,0.0
yfnI,1.08
yetL,0.0
yetJ,0.8757
yezB,0.9457
yfiF,0.0
yfiD,0.0
glvC,0.0
glvA,0.0
yfjB,1.27
yfjD,0.9997
yetH,1.09
lplD,0.9979
lplB,0.0
yetA,0.0
yesX,0.8179
yesV,1.05
yfiQ,0.9548
yfiO,0.9217
yfiM,0.0
yfiK,1.01
yfiI,0.0
yfiG,0.9234
yfnF,0.0
yfnH,0.0
yetN,0.9374
yetK,0.9498
yezD,0.0
yetI,0.9195
yfiE,0.9109
yfiC,0.9236
yfiA,0.9122
yfjA,1.04
yfjC,0.9593
yfjE,1.01
yetF,0.0
lplC,0.8704
lplA,1.02
yesZ,0.8601
yesW,1.01
yesU,0.9493
yhjC,1.06
yhxD,1.12
yhzC,1.16
yhfW,0.0
yhfU,1.11
yhfS,1.02
ygxB,0.6371
yhdD,1.09
yhdB,0.0
yhcZ,0.9836
yhxB,0.9908
glpK,1.15
yhfO,1.09
yhfN,0.0
yhfL,1.1
yhfJ,1.07
yhfH,0.0
yhfF,1.22
glpP,1.09
yhcX,1.05
yhcV,0.0
yhcT,1.02
yhcR,1.09
yhcP,1.25
yhjA,1.18
comK,1.15
yhxC,0.8201
yhfV,0.9138
yhfT,1.03
yhfP,1.16
yhdE,1.06
yhdC,0.0
yhdA,1.09
yhcY,1.07
glpD,0.9994
glpF,1.23
aprE,1.05
yhfM,0.9046
yhfK,0.965
yhfI,0.953
gltT,0.8645
yhfE,1.12
yhxA,1.08
yhcW,0.9407
yhcU,0.0
yhcS,0.8192
yhcQ,1.09
yhcO,0.0
yjqB,0.7812
xlyB,0.9467
phrA,0.9832
yjoB,0.6465
yjnA,1.4
yjmI,1.03
yjbC,0.6545
oppF,1.05
oppB,1.18
trpS,0.7863
appC,1.3
appA,1.28
yjmG,0.0
yjmE,0.0
yjmC,0.0
yjmA,0.0
yjlC,1.06
yjlA,1.05
appD,1.89
yjaY,1.31
yjzA,1.01
yjaV,0.0
yjzD,1.0
argF,0.5053
yjqA,0.8813
yjpA,0.9391
rapA,1.07
yjoA,1.06
yjmJ,0.9528
yjmH,1.11
yjbB,0.985
oppC,1.05
oppA,1.01
yjbA,0.9728
appB,1.14
appF,1.35
yjmF,1.08
yjmD,0.9777
yjmB,1.01
yjlD,0.9787
yjlB,0.0
yjkB,1.01
yjaZ,0.0
yjzB,1.04
med,0.9514
yjaU,1.19
yjzC,1.11
pdhA,1.22
ykrB,0.7701
ykzG,0.8431
adeC,0.9778
ykqA,0.9942
abh,0.9492
ykrL,0.8705
sspD,0.0
ykoZ,0.0
ykoV,0.0
ykoT,0.0
ykoQ,0.0
ykpC,0.0
ykpB,0.9165
ykoA,0.0
fruA,1.12
yknZ,1.39
yknX,1.02
ykoN,1.24
ykoL,0.7281
tnrA,0.7575
ykzD,0.0
ykoI,0.7965
ykoG,1.28
ykyA,0.9048
ykrA,0.993
ykqC,0.9345
ykqB,1.0
kinC,0.932
mreBH,1.16
ykrK,1.01
ykrI,0.9619
ykoX,1.02
ykoU,0.9234
ykoS,0.9636
ykoP,0.8787
ampS,0.856
ykpA,0.8722
sipT,0.8884
fruR,0.8944
yknY,0.9963
yknW,0.8135
ykoM,0.8799
ykzB,1.03
ykoK,1.05
ykoJ,0.9481
ykoH,1.11
ykoF,1.11
rbfA,0.8556
infB,0.0
ylxR,0.8238
ylxS,0.8753
yluC,0.9287
cdsA,1.04
ylnB,0.9968
cysH,1.1
pyrF,1.29
pyrDII,1.55
pyrC,1.39
pyrP,1.52
frr,0.961
tsf,0.9964
ylxL,0.8766
cheD,0.9733
cheW,0.9066
cheB,0.9294
ylyB,1.19
ylyA,0.0
divIVA,0.9595
ylmG,1.03
ylmE,0.943
ylmC,1.17
ylxP,0.851
ylxQ,0.8367
nusA,0.9226
proS,0.9824
yluB,0.959
yluA,0.8981
ylnA,1.2
pyrE,1.19
pyrD,1.29
pyrAA,1.11
pyrB,1.19
pyrR,1.02
smbA,0.8522
rpsB,0.7857
sigD,0.7985
cheC,0.8679
ylxH,0.8775
lsp,0.9763
ylmH,1.02
ylmF,0.9263
ylmD,0.9399
ylmB,1.11
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,0.9022
pelB,1.02
yncM,1.53
ynzH,0.0
yncE,0.9489
yncC,0.0
xylB,1.3
xylR,1.24
yoaJ,0.0
yoaH,0.9301
yoaF,0.8068
yoaD,0.0
yoaB,1.19
yoxB,0.0
ynaJ,1.19
ynaG,1.28
ynaE,1.11
ynaC,1.02
ynzG,1.28
ynxB,0.9591
yozG,1.04
yoaR,0.0
yoaQ,0.0
yoaO,0.8568
yoaM,0.997
yoaK,1.0
thyA,0.8939
yncF,0.8102
yncD,0.9842
yncB,0.8354
xylA,1.81
xynB,1.23
yoaI,1.09
yoaG,0.7815
yoaE,1.02
yoaC,0.9609
yoaA,0.8984
yoxC,0.7138
ynaI,1.41
ynaF,1.06
ynaD,1.03
ynaB,0.8114
ynzF,0.9757
glnA,0.9769
yopS,0.7603
yopU,0.9054
yopW,0.0
yopY,0.0
yoqA,1.01
yoqC,0.0
cgeD,0.8505
yodT,1.16
yodR,0.0
yodP,0.0
yozE,0.945
yodM,1.01
yoqE,0.0
yoqG,0.0
yoqI,0.0
yoqK,0.0
yoqM,0.0
yoqO,0.0
deoD,1.03
yodI,0.0
ctpA,0.0
yodE,1.11
yodC,0.9136
yojA,0.8708
yopT,0.8885
yopV,1.2
yopX,0.0
yopZ,0.0
yoqB,1.23
yoqD,0.0
cgeE,0.8611
yodS,1.14
argE,0.7646
yodO,0.8639
yodN,0.0
yodL,0.9158
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.9072
yoqP,0.0
yodJ,0.9467
yodH,0.8955
yodF,0.9603
yodD,0.9228
yodA,1.18
yojB,1.1
hbs,0.8331
mtrB,0.8013
gerCB,1.03
ndk,1.23
aroF,1.2
aroH,0.9244
ypmP,1.04
ypmR,0.9697
ypmT,0.8033
ypoP,0.7737
yppQ,0.9172
yokA,1.47
trpD,0.9908
trpF,0.7573
trpA,1.11
tyrA,0.0
ypiA,0.9753
ypiF,1.04
yokC,1.18
yokE,0.9043
yokG,1.11
yokI,0.0
yokK,0.905
yolA,0.8741
mtrA,0.9783
gerCA,0.9927
gerCC,1.01
cheR,0.9103
aroB,0.9503
trpE,0.9342
ypmQ,0.9337
ypmS,0.8572
ypnP,0.8825
yppP,0.7507
ypqP,1.21
yokB,0.9194
trpC,0.8305
trpB,0.7631
hisC,1.07
aroE,1.05
ypiB,0.775
qcrA,1.14
yokD,0.9153
yokF,0.8599
yokH,0.9857
yokJ,0.8872
yokL,0.8858
yolB,0.8087
yqgY,1.09
yqhA,0.2883
yqxL,0.0
comGB,2.19
comGD,2.14
comGF,2.07
yqjQ,1.04
yqjS,0.9361
yqjV,1.15
yqjW,0.0
yqjY,1.14
yqkA,1.22
