trpC,0.7416
trpB,0.6597
hisC,0.7767
aroE,0.7332
ypiB,0.9018
qcrA,0.5643
yokD,0.7121
yokF,0.9202
yokH,0.7464
yokJ,0.8539
yokL,0.8769
yolB,0.7463
yqgY,0.8634
yqhA,1.08
yqxL,1.0
comGB,0.7149
comGD,0.67
comGF,0.6462
yqjQ,1.11
yqjS,0.9819
yqjV,0.0
yqjW,0.9552
yqjY,0.7991
yqkA,0.7632
yqzE,0.7133
yqxM,1.06
cotN,0.8418
sinI,0.8264
yqhH,0.942
yqhJ,0.7546
yqkC,1.19
yqkE,1.19
yqkG,0.9856
ansA,0.8298
yqkI,0.5901
yqkK,1.0
yqgZ,1.23
yqhB,1.01
comGA,0.7335
comGC,0.6593
comGE,0.7206
comGG,0.6001
yqjR,0.9827
yqjT,0.9567
yqzH,0.9966
yqjX,1.07
yqjZ,0.8242
yqkB,0.9873
yqzG,1.03
sipW,0.9452
sinR,1.09
yqhG,0.9483
yqhI,0.7433
yqhK,0.849
yqkD,1.15
yqkF,1.73
ansR,0.8592
ansB,0.8684
yqkJ,0.6899
spoIIM,0.9915
yrpD,1.07
aadK,1.15
yrdB,0.8828
yrdD,1.07
yrdF,1.01
azlC,0.9271
yqcJ,0.9897
yqcL,0.8454
spoIVCA,0.0
nucB,1.16
yqeC,0.8596
yqeE,0.9804
brnQ,0.9573
gltR,1.09
czcD,0.0
yrdQ,1.1
yrkA,0.9279
blt,0.9831
yqeG,1.04
aroD,1.06
yqeJ,1.03
yqeL,1.07
comER,0.6777
comEB,0.7324
yrpB,0.999
yrdA,1.07
yrdC,0.7782
cypA,0.9488
azlB,1.05
azlD,0.949
yqcK,0.8594
yqcM,0.9019
spoIVCB,1.01
yqeB,1.16
yqeD,1.03
yqeF,1.13
yrdK,0.918
yrdN,0.0
trkA,0.0
yrdR,1.07
bltD,1.1
bltR,1.01
yqeH,1.14
yqeI,1.02
yqeK,1.1
yqeM,0.9835
comEA,0.5613
comEC,0.5849
ysdC,0.8923
araA,1.05
araD,0.8627
araM,0.7475
araP,0.9661
abfA,0.997
yrbB,0.6978
yrbD,1.23
yrzG,1.45
yrbE,0.8266
bofC,0.0
ruvB,1.09
ysfE,0.8314
ysfC,0.9936
ysfA,1.06
pheS,1.04
ysgB,1.08
yshC,0.9796
tgt,1.01
yrzE,1.2
spoVB,0.8584
yrvB,1.17
yrvC,0.9657
abnA,0.8911
araB,0.9661
araL,0.9991
araN,1.27
araQ,0.8582
cstA,0.8893
yrbC,1.63
yrzH,1.72
yrzF,1.74
csbX,0.7747
ruvA,1.03
queA,0.917
ysfD,1.06
ysfB,0.8665
ysgA,0.8503
pheT,0.0
yshB,1.36
yshD,0.0
yrbF,1.0
yrbG,1.08
yrzD,0.8373
secF,1.22
yrvD,0.8566
apt,1.0
ytxO,1.68
ytcB,1.32
ytdA,1.12
menF,1.4
ytxM,1.28
menE,1.12
ytmQ,0.0
malS,0.8436
ytoP,0.9911
ytpP,1.45
ytpS,1.17
murC,1.24
ytgA,0.9038
ytgC,1.12
ythB,0.9062
ytiA,1.01
ytjA,0.9579
ytkA,0.76
ytxH,0.8485
aroA,0.8071
ytxD,0.9503
acuC,0.7525
acsA,0.7788
rpsD,0.9626
ytcC,1.02
ytcA,0.9897
yteA,1.36
menD,1.12
menB,1.27
ytfD,1.01
ytnP,0.8096
ytzB,1.61
ytoQ,1.22
ytpR,1.38
ytpT,1.37
ytxG,0.8874
ytgB,0.8746
ytgD,0.9485
ythA,0.9952
ytiB,0.9578
ytjB,1.07
dps,1.51
ytxJ,0.9785
ccpA,1.05
ytxE,1.12
acuA,0.7451
tyrS,0.9578
yusU,0.851
yusS,0.9224
yusQ,0.9419
yusO,1.02
yusM,0.9955
yusK,0.7912
yuxI,0.8102
yukE,1.35
yukC,0.8968
yueC,0.9177
yueE,1.29
yuzE,1.06
yusI,0.9055
yusG,1.13
yusE,0.0
yusC,0.8956
yusA,0.8524
yurY,0.9456
yueG,1.06
yueI,1.07
yueK,1.0
yuzC,0.8591
comQ,0.8701
comP,0.7636
yusT,1.07
yusR,1.02
yusP,1.12
yusN,1.11
yusL,0.0
yusJ,0.7332
ald,0.7039
yukD,1.1
yukB,0.9331
yueD,1.06
yuzF,1.29
yueF,0.993
yusH,0.9803
yusF,1.11
yusD,1.23
yusB,0.8098
yurZ,0.924
yurX,1.0
yueH,0.9812
yueJ,0.9812
yuxH,0.8389
degQ,1.05
comX,0.8027
comA,0.7494
yvoA,0.9092
nagA,0.8634
lgt,1.05
yvpA,0.7534
hisZ,0.5254
hisD,0.284
tpi,0.9351
eno,0.9966
yvbJ,0.6194
yvbH,0.8924
yvbF,1.09
opuCB,0.9427
hisH,0.2119
hisF,0.2087
yvcA,0.7356
yvzA,0.9004
yvcD,0.0
trxB,1.62
opuCD,0.8329
yvaZ,0.8066
yvaX,0.6312
yvaV,0.9649
opuBC,0.6925
yvaQ,0.9278
nagB,0.8971
yvoB,0.8297
yvpB,0.8813
hisG,0.4258
hisB,0.2261
pgm,0.9177
yvbK,2.38
yvbI,0.6434
yvbG,0.9224
opuCA,0.8345
opuCC,0.5826
hisA,0.2478
hisI,0.2857
yvcB,0.8856
yvcC,0.0
yvcE,0.9475
yvcI,1.11
yvbA,0.8776
yvaY,0.9719
yvaW,0.8687
opuBB,0.7785
opuBD,0.0
yvaP,0.9573
fbaA,1.07
murZ,0.9526
rpmE,0.9294
ywkB,0.9618
ywkD,1.03
ywkE,0.907
ywrE,0.7939
cotG,0.0
cotB,0.0
ywrK,0.7903
alsS,1.14
ywrO,1.63
ywlA,0.0
ywlB,1.26
ywlE,0.9703
ywlG,1.12
upp,0.8963
atpB,0.6176
ywsB,1.05
rbsC,0.8959
rbsD,0.8882
rbsR,0.8428
ywtA,0.6987
ywtC,0.7499
ywjH,0.9263
ywjI,0.8246
ywkA,0.9541
ywkC,0.8565
prfA,1.03
ywkF,0.8787
ywrF,1.5
cotH,1.01
ywrJ,1.15
alsR,1.16
alsD,1.06
ywsA,1.02
spoIIR,0.8741
ywlD,1.0
ywlF,1.09
glyA,0.6202
atpI,0.6542
atpE,0.6124
rbsB,0.8576
rbsA,1.02
rbsK,1.0
ywsC,1.05
ywtB,0.9999
ywtD,0.8638
deaD,0.9099
yxiP,0.8442
bglS,0.8489
katB,1.01
yxiT,2.57
yxjB,1.27
ywcF,5.6
ywcH,1.47
ywcI,0.7929
ywcJ,0.0
sacA,0.9246
thiD,1.08
yxjD,1.05
yxjF,0.868
yxjH,0.7822
yxjJ,0.7233
yxjL,0.9744
yxjN,0.7972
ywdD,1.13
ywdF,0.9458
ywdH,0.9188
ywdJ,0.9551
ywdL,0.0
spsB,0.9322
yxiO,0.8638
licT,0.807
yxiQ,1.09
yxiS,1.24
yxjA,1.02
yxjC,1.22
ywcG,2.19
vpr,0.8448
sacT,0.9485
sacP,0.9905
ywdA,1.17
ywdC,1.12
yxjE,0.8694
yxjG,0.7832
yxjI,0.6836
pepT,0.7937
yxjM,0.8567
yxjO,1.07
ywdE,0.9691
ung,0.949
ywdI,1.03
ywdK,0.9749
spsA,0.9378
spsC,0.9002
rnpA,1.08
jag,0.9817
gidB,1.09
yydK,0.8637
bglA,0.899
ahpC,0.8302
gntP,0.8736
gntR,0.0
yxaB,0.8606
yyaB,0.0
spo0J,0.848
yyaD,0.8314
yyaF,1.0
ssb,0.9574
exoA,0.9026
yxaD,0.9709
yxaF,0.9294
yxaH,1.44
yxaJ,0.7678
yxaM,0.5514
yxbB,0.4887
rpmH,1.27
spoIIIJ,0.9342
thdF,1.15
yyaA,1.0
yyzE,0.842
ahpF,0.785
gntZ,0.9817
gntK,0.7955
yxaA,1.02
yxaC,1.05
soj,0.8006
yyaC,0.9839
yyaE,1.1
rpsF,0.9226
rpsR,1.29
yyaG,1.07
yxnA,0.8913
yxaG,0.736
yxaI,0.4317
yxaL,0.6526
yxbA,0.4845
yxbC,0.6924
gltA,0.0
ppsE,0.7786
ebrA,1.35
ymfG,1.64
bpr,0.0
cheV,0.9475
rho,0.9532
tagD,0.9331
yvfE,0.6475
yvgP,0.0
yurC,0.0
aapA,1.01
spoIIS,0.0
xtmB,1.03
yhjN,1.19
yhaA,0.9705
yheJ,1.94
yfmB,0.92
yqhQ,0.9675
yosN,0.7573
pnpA,0.0
flhA,0.62
fliP,0.604
fruB,0.7578
ppsC,1.11
yngB,1.0
pyrAB,1.23
polC,0.9487
pycA,0.8884
ptsH,0.8801
tdk,0.8165
yvfC,0.7359
yvfK,0.9362
yusY,0.8398
ysnF,1.13
lepA,0.0
xkdO,1.05
yirY,0.9166
yhfQ,0.7326
yhaQ,0.9011
yfkL,1.08
yfnC,0.9349
spoIIIAG,1.03
yojG,1.66
flhF,0.6556
flhB,0.653
cheY,0.6571
moaD,0.9058
hprT,1.27
yvoF,0.8538
yvdS,1.06
sacB,1.08
ffh,1.32
ssuC,0.0
yvfP,0.9585
ctc,0.9658
ppsB,0.7919
yvgR,0.758
ydjK,1.03
spoIIE,0.0
ywbL,0.8787
sigL,0.9026
yacA,1.4
yvdR,0.8087
yveB,1.21
yqxK,0.9205
yhaR,0.9471
pnbA,1.1
ytnM,1.16
prs,0.9419
ykoW,1.18
cotA,1.18
ydjA,0.8558
hutH,0.7503
secA,1.06
ybaS,0.9322
ybaN,0.8992
gerD,0.904
cwlD,0.8818
ybaJ,0.8413
rplM,0.9955
gcaD,1.07
yabJ,1.24
yabH,0.778
veg,0.8879
ksgA,1.47
ybaF,1.09
ybxA,0.9611
rpoA,0.88
rpsM,0.9171
infA,0.8624
adk,0.9003
abrB,0.806
yazA,0.8025
yabA,0.9475
holB,1.02
yaaQ,0.9278
ybaR,1.12
kbaA,0.9369
ybaL,0.9851
ybaK,0.8626
rpsI,1.14
truA,1.14
spoVG,1.02
purR,0.8578
sspF,0.0
yabG,0.7831
yabF,0.7075
ybaE,0.8905
rplQ,0.8397
rpsK,0.7983
rpmJ,0.7391
map,0.8746
secY,1.14
yabC,0.8098
yabB,0.8663
yaaT,0.9854
yaaR,0.9954
tmk,0.9272
ycnG,0.8622
yczG,0.9457
ycnD,1.5
yclQ,0.6108
yclO,0.684
yclM,0.846
rapJ,0.9991
ycdC,1.05
natB,0.9891
yccH,0.8375
yccF,0.9452
yczB,0.0
yclK,0.9582
yclI,0.8121
gerKB,0.8013
gerKA,0.884
yclE,0.7504
yclC,0.7992
cwlJ,0.9268
ycbO,1.35
ycbL,0.7469
yczA,0.8356
ycbH,0.8288
ycbF,0.9949
ycnF,1.12
ycnE,1.62
ycnC,1.25
yclP,0.5878
yclN,0.9422
rapC,1.47
ycdD,0.9852
ycdA,0.9655
natA,1.63
yccG,0.7494
lipA,0.6007
phoD,0.9593
yclJ,1.04
yclH,1.91
gerKC,0.9806
yczF,0.8468
yclD,0.9138
yclB,1.24
ycbP,0.8473
ycbN,2.16
ycbK,0.9274
ycbJ,0.9711
ycbG,0.8856
ycbE,0.9324
ydiF,1.19
ydiD,0.8262
ydiB,0.8516
ydhU,0.0
ydhS,1.34
ydhQ,0.99
yddF,0.0
yddC,0.0
yddA,0.0
ydcS,0.9034
ydcQ,0.7009
ydcO,0.0
ydhO,0.7896
ydhM,0.0
ydhK,0.9517
ydhI,1.03
ydhG,1.18
ydhF,0.8513
ydcN,1.05
ydcL,1.18
ydcH,1.02
ydcF,0.8939
sigB,1.03
rsbU,1.07
ydiE,0.8473
ydiC,0.7988
ydiA,0.8347
ydhT,0.8885
ydhR,0.814
ydhP,0.784
yddD,1.01
yddB,0.7931
ydcT,0.0
ydcR,0.7355
ydcP,0.0
sacV,0.879
ydhN,1.15
ydhJ,0.9497
ydhH,0.9922
phoB,1.22
ydhE,1.02
ydcM,1.17
ydcK,1.26
ydcG,1.04
rsbX,1.1
rsbW,0.9539
rsbT,1.07
yfjF,1.03
acoR,0.9287
acoC,0.8571
acoA,1.16
yfjM,0.8274
yfjO,1.03
yesT,0.9323
yesR,0.9527
yesP,0.9
yesM,0.0
yesK,0.8852
cotJB,0.0
yfjQ,1.19
yfjS,0.8902
yfkA,1.19
yfkC,0.8838
yfkE,1.21
yfkJ,1.07
yesF,0.8137
yeeK,0.913
rapH,0.0
yezA,0.9124
yeeC,1.04
yeeA,0.0
yfjU,0.8277
acoL,0.904
acoB,0.8733
yfjL,0.9317
yfjN,1.1
yfjP,0.9453
yesS,0.6617
yesQ,0.0
yesO,0.9099
yesL,0.9761
yesJ,0.9278
cotJA,0.8761
yfjR,1.43
yfjT,1.1
yfkB,1.16
yfkD,0.8751
yfkH,0.903
yfkK,0.9705
yesE,1.26
yeeI,0.0
yeeG,0.9269
yeeD,0.9334
yeeB,0.9363
yefC,0.8161
yhfD,0.8293
yhfB,0.7471
yhgD,1.15
hemH,1.34
pbpF,1.21
yhgB,0.9783
yhcN,0.0
yhcL,0.8736
yhcJ,1.2
yhcI,3.25
yhcG,2.37
yhcE,3.33
ecsC,1.09
ecsA,1.13
serC,0.842
yhaH,0.9788
yhaI,0.9684
yhaK,1.2
yhcB,1.3
yhbJ,1.24
yhbH,1.11
yhbF,0.6685
yhbD,1.12
yhbA,1.04
yhfC,0.8753
yhgE,0.9094
hemY,1.02
hemE,1.14
yhgC,1.51
yhfA,0.9417
yhcM,0.8154
yhcK,1.11
cspB,1.19
yhcH,2.43
yhcF,2.6
yhcC,1.24
ecsB,1.02
hit,0.8787
yhaG,1.01
hpr,0.6357
yhaJ,1.2
prsA,1.34
yhcA,1.09
yhbI,1.11
prkA,0.8475
yhbE,0.8776
cspR,1.1
yhzB,1.37
yjkA,0.8198
yjiC,1.24
yjiA,0.8454
yjhA,0.7214
yjgB,1.0
yjfC,0.8482
carA,0.2092
argB,0.3352
argC,0.3685
yitY,0.996
yitW,0.0
yitU,1.12
yjfA,0.0
cotT,0.0
yjdJ,1.06
yjdG,0.9041
yjdE,0.8731
yjdC,1.0
yitT,0.9416
nprB,0.8948
yitQ,0.7892
yitO,0.7991
yitM,0.6091
yitK,0.8477
yjjA,0.9715
yjiB,1.65
yjhB,0.8769
yjgD,0.9134
yjgA,1.34
yjfB,0.8932
argD,0.2281
argJ,0.333
yitZ,0.9321
yitX,1.11
yitV,1.01
ipi,0.9337
yjeA,1.51
yjdK,0.8318
yjdI,0.8333
yjdF,1.04
yjdD,1.0
yjdB,0.0
yitS,1.05
yitR,0.7988
yitP,0.9229
yitN,0.7835
yitL,0.8893
yitJ,0.5307
yknV,1.07
moaE,1.21
moeA,1.14
mobA,1.06
ykuV,1.21
ykuT,0.9176
ykoE,0.8159
ykoC,0.7846
ispA,1.01
yknA,1.3
ykmA,1.26
proA,0.9224
ykuR,1.03
ykuP,0.796
ykuN,0.0
ykuL,0.8376
ykuK,1.15
ykuI,1.05
ykkE,1.22
ykkC,0.9425
ykkA,0.9032
ykzH,1.12
ykhA,1.89
ykgB,1.28
yknU,0.0
mobB,1.35
moeB,1.08
ykuW,0.8081
ykuU,1.34
ykuS,0.9919
ykoD,0.8454
ispU,1.13
metC,0.0
ykzA,1.34
yklA,0.7576
proB,1.04
ykuQ,1.23
ykuO,0.4777
ykuM,0.8104
ykzF,1.04
ykuJ,1.17
ykuH,1.36
ykkD,1.16
ykkB,1.07
ykjA,0.9847
hmp,2.16
ykgA,1.28
ykfD,1.34
fliR,0.7496
fliZ,0.7666
fliM,0.7474
flgE,0.6807
fliK,0.6392
fliJ,0.7569
ylmA,0.7717
sigE,1.41
ftsZ,1.27
sbp,2.27
ylxW,2.72
murB,5.37
fliH,0.6874
fliF,0.7358
flgC,0.8317
codY,1.5
clpQ,1.33
gid,1.15
spoVE,1.3
mraY,1.14
pbpB,0.9876
ylxA,0.9952
yllA,1.35
ylbP,0.9498
fliQ,0.7261
fliY,0.6366
fliL,0.7041
ylxG,0.669
ylxF,0.7008
fliI,0.8407
sigG,1.04
spoIIGA,1.2
ftsA,1.4
ylxX,2.47
divIB,3.29
murG,3.43
fliG,0.6584
fliE,0.8297
flgB,1.03
clpY,1.5
codV,1.55
topA,1.1
murE,1.07
ftsL,0.9498
yllB,0.0
ylbQ,1.41
ylbO,0.982
yoxD,2.23
proH,0.848
gltC,0.8241
yogA,0.9182
ggt,0.812
yoeC,0.8641
glnR,0.8602
ynbA,1.18
cwlC,0.9013
nrdF,0.8585
ymaA,0.8373
ymzC,0.6525
yoeA,0.9405
pbp,0.7384
yngK,0.8641
yngJ,0.8829
yngH,0.8389
yngF,1.09
miaA,0.9466
ymaG,0.9618
ymaD,1.91
aprX,1.02
ymzB,0.9609
pksN,0.8548
rtp,0.7309
proJ,0.7511
gltB,0.5044
yofA,0.9599
yoeD,0.8228
yoeB,0.6672
ynbB,1.04
spoVK,0.8904
ymaB,0.7506
nrdE,0.7514
ymzA,1.32
ymaH,0.7275
yoxA,0.7528
yngL,1.04
ynzE,1.08
yngI,0.9199
yngG,1.04
yngE,1.07
ymaF,1.01
ebrB,1.11
ymaC,1.15
ymaE,1.01
pksS,0.8453
pksJ,0.0
yoqR,0.8903
yoqT,1.03
yoqV,1.21
yoqY,1.04
yorA,0.834
yorC,0.0
yojC,0.0
yojF,1.75
yojI,1.1
yojK,1.66
yojM,0.9071
yojO,1.34
yorE,0.0
yorG,0.0
yorI,1.04
yorK,0.0
yorN,1.33
yorP,0.8718
yocS,0.835
sodF,1.11
dhaS,1.15
yozO,0.4822
yozN,0.7956
yocL,0.8047
yoqS,0.9527
yoqU,1.13
yoqW,0.0
yoqZ,0.8766
yorB,0.6905
yorD,0.8603
yojE,1.05
yojH,1.05
yojJ,1.08
yojL,0.7867
yojN,1.09
odhB,0.6916
yorF,0.9297
yorH,1.18
yorJ,1.08
yorM,0.0
yorO,0.0
yorQ,1.07
yocR,0.9275
sqhC,0.9499
yozC,1.11
yocN,0.8153
yocM,0.7679
yocK,0.9338
qcrC,0.64
ypjB,0.8914
ypjD,1.36
ypjF,1.14
ypjH,1.29
birA,1.19
yolC,0.9501
uvrX,1.09
sunA,0.9783
yolI,0.7167
yolK,0.7157
yomB,0.0
panC,1.03
ypmB,1.26
asnS,0.8914
nth,0.7512
yppB,3.89
yomD,0.0
yomF,0.0
yomH,0.0
yomK,0.9778
yozP,0.876
yomN,0.0
ypjA,0.9291
ypjC,1.13
dapB,1.14
ypjG,1.1
papS,1.19
panB,0.9757
yolD,0.9774
yolF,1.1
sunT,0.0
yolJ,0.7196
yomA,0.0
yomC,0.9813
panD,1.08
ypmA,0.0
aspB,1.2
dnaD,0.7739
ypoC,0.8805
yppC,2.47
yomE,0.0
yomG,0.0
yomJ,0.0
yomL,1.65
yomM,0.0
yomO,1.04
yqhL,0.9907
yqhN,1.25
yqhP,0.8991
yqhS,1.02
efp,1.13
spoIIIAA,1.15
yqkL,1.07
drm,0.9734
dacF,1.22
spoIIAB,0.6307
spoVAA,0.0
spoVAC,0.0
spoIIIAC,1.13
spoIIIAE,0.9975
spoIIIAH,0.0
accC,0.8226
yqhZ,0.7839
yqiB,0.9515
spoVAE,1.21
lysA,0.8315
ppiB,1.63
ypuB,1.42
ypzC,2.37
ypuD,5.3
yqhM,1.3
yqhO,0.981
yqhR,0.9522
yqhT,1.06
yqhV,0.8954
spoIIIAB,0.8319
ripX,0.8871
pnp,0.9431
spoIIAA,0.9202
sigF,0.6917
spoVAB,0.9179
spoVAD,1.09
spoIIIAD,1.04
spoIIIAF,1.12
accB,0.899
yqhY,0.7973
folD,0.8459
yqiC,1.09
spoVAF,1.76
ypuA,11.63
ypzD,1.5
ypuC,1.44
sipS,1.87
ypuE,1.24
yrkB,1.07
yrkD,1.15
yrkF,1.03
yrkH,1.09
yrkJ,1.05
yrkL,1.21
yqeN,0.8537
gpr,0.8655
yqxA,0.959
dnaK,1.16
yqeT,0.917
yrkN,1.0
yrkP,1.46
yrkR,1.26
spoIIIC,1.13
yqaC,0.9549
yqaF,0.9048
yqeV,0.0
rpsU,1.11
yqeZ,0.0
yqfB,0.6447
yqfD,0.0
yqfF,1.14
yrkC,1.1
yrkE,1.04
yrkG,1.02
yrkI,0.9985
yrkK,1.15
yrkM,1.03
rpsT,1.45
spoIIP,0.0
hemN,0.8914
grpE,0.9745
dnaJ,0.0
yqeU,0.9322
yrkO,1.14
yrkQ,1.1
yrkS,1.12
yqaB,1.25
yqaE,0.9764
yqdA,1.45
yqeW,1.06
yqeY,1.18
yqfA,0.6523
yqfC,1.22
phoH,1.26
yqfG,1.09
yshE,0.8451
ysiA,0.8021
etfB,0.8221
xsa,0.9602
uvrC,1.17
lysC,1.1
relA,1.01
yrvJ,0.7377
hisS,0.848
yrvM,1.06
yrzC,1.26
yrvP,1.3
sdhC,0.7921
sdhB,0.7546
gerE,0.8454
racE,1.06
rph,0.864
ysnB,0.8713
yrrB,1.24
yrrD,1.25
glnM,1.02
glnQ,1.07
yrzB,1.2
lcfA,0.8852
ysiB,0.8192
etfA,0.8826
trxA,1.79
ask,1.01
yslB,1.21
yrvI,0.9669
yrzK,1.04
aspS,0.8444
yrvN,1.21
yrvO,1.22
yrrA,1.17
sdhA,0.814
ysmA,0.8077
ysmB,0.0
gerM,0.9848
ysnA,0.9102
ysnE,1.28
yrrC,0.0
glnP,0.9198
glnH,0.8698
yrrI,0.8986
yrrK,1.11
yrrL,1.31
ytkC,1.47
ytlC,1.47
ytlA,3.14
ytmB,1.22
metK,1.28
ytnA,1.56
ytsP,1.23
ytwP,0.8341
nifZ,1.05
sspA,1.27
ytcJ,1.52
yteI,0.7461
ytpA,2.88
ytqA,1.4
ytrA,27.03
ytrC,34.34
ytrE,29.31
ytsA,8.32
ytfI,0.9461
ytxK,1.29
moaB,0.8827
argH,0.3888
ytkK,1.12
ytlI,1.03
ytlD,1.18
ytlB,1.35
ytmA,2.52
pckA,0.971
asnB,2.03
ytoA,1.93
ytvP,1.04
braB,0.0
ytbJ,1.14
ytcI,1.45
ytdI,1.0
yteJ,0.7602
ytqB,2.14
ytzC,5.53
ytrB,12.19
ytrD,30.21
ytrF,0.0
ytsB,2.36
ytgI,1.14
ackA,1.12
argG,0.4405
ytzD,0.381
ytkL,1.24
ytmI,1.11
yurW,1.08
yurU,0.9653
yurS,1.03
yurQ,1.05
yurO,0.6301
yurM,0.6253
yufB,1.08
yufD,1.02
yufU,1.02
yufS,0.0
yufQ,0.7344
yufO,0.0
yurK,0.5702
yurI,0.8227
yurF,0.8885
yurD,0.8872
yunM,1.09
yunK,0.9923
yufM,1.13
yuxK,0.9984
yuxJ,0.8233
kapB,0.8901
patB,0.7611
yugF,1.09
yurV,0.917
yurT,1.12
yurR,1.11
yurP,0.5623
yurN,0.7014
yurL,0.504
yufC,0.9995
yufV,0.9191
yufT,0.9087
yufR,0.9378
yufP,0.7659
yufN,0.4909
yurJ,0.6094
yurH,0.7878
yurE,1.2
yurB,0.9094
yunL,1.09
yunJ,1.05
yufL,1.21
pbpD,1.02
kapD,1.24
kinB,0.8968
yugE,2.22
yugG,1.2
yvcJ,1.04
yvcL,1.02
yvcN,1.07
yvcQ,1.14
yvcS,3.9
yvdA,1.1
yvaO,1.01
yvzC,0.0
yvaL,0.9204
yvaJ,0.0
yvaG,1.37
yvaE,4.46
yvdC,0.9873
yvdE,1.57
yvdG,0.9398
yvdI,1.03
yvdK,0.0
yvdM,0.0
yvaC,0.0
yvaA,1.06
yvgY,0.0
yvgW,0.0
yvgU,0.0
yvgS,0.9728
yvcK,0.9839
crh,0.8804
yvcP,1.15
yvcR,5.36
yvcT,1.04
yvdB,0.9314
yvaN,1.01
yvaM,0.865
yvaK,0.8681
yvaI,0.8766
yvaF,5.6
yvaD,1.93
yvdD,0.6489
yvdF,1.01
yvdH,1.16
yvdJ,0.9657
yvdL,1.15
clpP,1.3
yvaB,0.0
yvgZ,1.06
yvgX,0.0
yvgV,0.605
yvgT,0.9614
yvgQ,0.6083
atpF,0.667
atpA,0.6691
atpD,0.7824
ywmA,1.22
ywmB,2.01
spoIID,1.34
ywtE,1.69
ywtG,1.02
gerBB,0.7994
pmi,0.9125
tagC,1.18
tagA,1.43
ywmE,1.48
narA,1.4
ywmF,1.06
ureA,0.8779
ureC,0.7423
ywnB,0.8378
tagF,0.8045
ggaA,0.8306
lytR,1.08
lytC,0.5589
tuaB,0.8863
tuaD,0.9941
atpH,0.6399
atpG,0.6355
atpC,0.7764
ywzB,1.05
murA,2.33
ywmC,1.21
ywtF,3.5
gerBC,0.0
gerBA,1.07
lytD,0.8254
tagB,1.29
tagE,0.8172
narQ,1.36
rapB,0.9224
ywmG,1.59
ureB,0.7919
ywnA,1.06
ywnC,0.8662
tagG,1.46
yvyH,1.07
lytB,0.0
tuaA,1.21
tuaC,1.11
tuaE,0.9171
yxkA,0.9351
yxkC,0.8522
aldY,1.04
msmX,0.9477
yxzE,0.8374
yxkJ,0.8185
spsD,0.9002
spsG,0.9581
spsJ,0.9322
yweA,0.5608
rocA,0.6804
rocC,0.8012
cydB,1.1
cydD,1.36
yxlA,1.05
yxlC,1.13
yxlE,1.51
yxlG,1.16
ywfB,0.7756
ywfD,0.5595
ywfF,0.5816
ywfH,0.9913
pta,0.8255
ywfL,0.5422
galE,0.7527
yxkD,0.6421
yxkF,0.9969
yxkH,0.9635
yxkI,0.762
cydA,0.6915
spsE,0.8867
spsI,1.07
spsK,0.839
yweB,0.7552
rocB,0.8813
ywfA,0.8214
cydC,0.0
yxkO,1.07
sigY,1.25
yxlD,1.2
yxlF,0.8613
yxlH,1.17
ywfC,0.6278
ywfE,0.5919
ywfG,0.8357
ywfI,0.9939
ywfK,0.6473
ywfM,0.7222
yyaH,0.9312
yyaJ,0.9558
yyaL,1.04
yyaN,1.26
tetL,1.02
yyaP,1.2
yxbD,0.7361
yxbF,1.06
yxcA,1.14
yxcC,1.23
yxcE,1.27
iolR,0.9239
yyaR,1.29
yyaT,1.06
yybB,1.05
yybD,0.8702
yybF,0.6964
yybI,0.9795
iolB,1.0
iolD,0.9093
iolF,0.8475
iolH,0.8811
iolJ,1.0
yxdK,0.9097
yyaI,0.9871
yyaK,1.03
yyaM,1.19
yyaO,1.14
tetB,0.9139
yyaQ,1.19
aldX,0.865
yxbG,1.07
htpG,0.87
yxcD,1.2
iolS,1.09
iolA,0.9383
yyaS,1.27
yybA,1.07
yybC,0.9098
yybE,0.7693
yybG,0.8923
yybJ,0.4742
iolC,1.01
iolE,1.1
iolG,1.13
iolI,0.9727
yxdJ,0.9813
yxdL,1.6
yeeF,1.09
purQ,0.5625
ydgJ,1.46
pbpC,1.16
srfAC,0.8136
ycgI,0.0
yknT,1.39
ptsI,0.0
ykvU,1.24
ykzE,0.0
yjdH,0.0
yhdN,0.9538
yczC,0.7734
lmrA,1.12
ybgB,1.28
ybdD,0.8366
fus,1.07
yfiX,0.9524
yfkF,0.0
treA,0.0
yflP,0.7058
yesY,0.9848
yddN,1.15
yerP,0.901
ydjD,1.2
yddE,1.25
yclG,1.15
nasB,0.8682
ycdB,1.02
patA,0.0
ykvW,0.9209
ykrP,0.9574
ykoY,0.7424
yhaP,0.7923
yhbB,0.7553
yccC,1.25
ybgE,0.8297
ybgA,1.1
rpmD,0.8436
rpoB,0.9582
clpC,0.9876
yfiB,0.0
yfkI,1.2
yflH,1.2
yetM,1.04
cotJC,0.0
yddK,0.0
yabD,1.51
yurG,0.9398
ytqD,1.22
acuB,0.8514
dnaE,1.36
levR,1.1
yqzC,1.29
yaaO,1.12
ypbG,3.32
ypvA,1.17
cgeB,1.18
yloB,1.03
glcT,1.0
yjcD,0.8044
metS,0.6765
ythC,1.01
ytpB,1.83
ytoI,0.9664
yrhJ,5.57
yqxH,1.17
bmrU,0.9972
yaaN,0.7098
qcrB,0.6273
yosO,1.3
ylqF,0.9734
spoVD,1.16
yjgC,0.9974
yjaX,0.9112
rplO,0.8786
rplR,0.8306
rpsH,0.7957
rplE,0.8083
