slp,0.0
pdhC,1.33
ykvA,0.0
ykrY,0.7989
ykrW,0.8575
ykrU,1.44
ykrS,1.34
ykrQ,0.5833
ylaL,0.9634
ylaJ,0.0
ylaG,0.9666
ylaE,0.0
ylaC,0.7173
ylaA,0.0
ykvL,1.11
ykvJ,0.0
clpE,17.6
motB,0.5944
ykvD,0.0
spo0E,1.04
yktD,0.0
yktC,1.59
yktB,1.14
cad,2.24
pdhD,1.34
pdhB,1.81
ykrZ,0.5481
ykrX,0.8635
ykrV,1.3
ykrT,1.61
dat,0.4039
ykrM,0.3546
ymfM,0.0
ymfK,1.68
ymfI,0.9839
ymfF,1.21
ymfD,0.8357
spoIIIE,0.9417
yloW,1.28
yloU,0.738
spoVM,0.0
yloR,0.6958
ymfA,0.9998
dapG,1.77
spoVFB,1.15
ymxH,0.0
ylxY,0.9565
ribC,1.29
fmt,0.9881
priA,0.0
yloH,1.22
yloC,0.9973
ylnF,0.6714
ylnD,0.7351
ymfL,2.08
ymfJ,0.0
ymfH,1.44
ymfE,0.0
ymfC,1.05
ymfB,0.6277
yloV,1.03
rpmB,1.09
yloS,0.0
yloQ,0.9172
yloO,0.0
yloM,0.8383
dapA,1.16
asd,2.17
spoVFA,0.7038
ymxG,1.3
rpsO,1.62
truB,0.8107
def,1.37
yloI,0.8864
yloD,1.16
yloA,1.12
ylnE,0.7177
ylnC,0.7532
yobK,0.6439
yobI,0.0
yozL,0.0
yobH,1.01
rapK,1.43
yobF,1.63
yneI,1.06
ynzD,1.09
yneE,1.23
ynzC,2.13
yneA,0.9064
yndN,0.9801
yozI,1.54
yobD,2.04
pps,0.0
yobA,0.0
yoaZ,1.08
yoaV,0.852
yndL,0.0
yndJ,1.08
yndG,0.9387
yndD,0.8091
yndB,0.9945
ynzA,1.22
yobJ,0.6895
yozM,0.0
yozK,0.0
phrK,0.0
yozJ,0.0
yobE,1.18
ccdA,0.0
yneF,2.82
tkt,2.13
yneB,0.857
lexA,0.6182
yndM,0.0
yozH,0.0
xynA,0.8558
yobB,0.0
penP,4.9
yoaW,0.0
yoaU,0.0
yndK,0.0
yndH,1.11
yndE,0.0
ynzB,0.0
yndA,0.0
cotC,0.0
yonR,0.0
yonT,0.0
yonV,0.0
yopA,0.5846
yopC,0.739
yopE,0.728
yosR,0.0
yosT,0.9515
yosV,0.0
yosZ,0.0
yotB,0.0
yotD,0.0
yopG,0.7961
yopI,0.7935
yopK,0.6095
yopM,0.6129
yopO,0.7135
yopQ,0.7641
yotF,0.0
yotH,0.0
yotJ,0.0
yotL,0.0
yotN,0.6554
yodV,0.0
yonS,2.22
yonU,0.3315
yonX,0.0
yopB,0.0
yopD,0.6155
yopF,0.0
yosS,0.0
yosU,0.0
yosX,0.0
sspC,0.0
yotC,0.0
yotE,0.0
yopH,0.7713
yopJ,0.8078
yopL,0.5547
yopN,0.0
yopP,0.5296
yopR,0.9255
yotG,0.0
yotI,0.0
yotK,0.0
yotM,0.0
yodU,0.0
cgeA,0.7573
fer,0.9031
recQ,0.941
ypbE,0.9469
ypbH,1.48
ypdA,1.38
sleB,0.0
ypcP,1.09
ypdP,1.59
ypeQ,1.2
degR,1.06
ypfP,3.54
bsaA,1.46
ypfA,1.4
cmk,2.23
ypgA,1.77
yphB,1.08
gpsA,0.8842
yphF,1.94
ypgR,1.41
yphP,1.47
ypjP,1.07
thyB,1.08
ypkP,1.02
yplP,0.2802
ypbB,1.33
ypbD,0.9464
ypbF,1.03
ypcA,1.29
ypdC,0.8481
ypeB,0.0
ypdQ,0.0
ypeP,1.21
ypzA,0.0
cspD,0.9613
metB,3.21
ypgQ,1.08
ypfB,0.0
ypfD,2.9
yphA,0.0
yphC,1.06
yphE,1.67
spoIVA,0.6948
ilvD,1.56
ypiP,1.08
ypjQ,1.07
dfrA,1.11
yplQ,0.1399
ilvA,1.21
yqgA,2.28
yqgC,1.42
yqgE,0.8356
yqgG,0.6555
yqgI,0.7259
yqgK,0.7585
bfmBAB,0.5634
bmrR,0.59
yqiW,0.8032
yqiY,0.2002
yqjA,0.8131
yqjC,0.6644
yqgL,1.46
yqgN,0.8628
yqgP,1.84
glcK,1.35
yqgU,1.18
yqgW,0.8245
yqjE,0.9339
yqjG,0.8494
yqjI,3.64
yqjK,2.11
yqjM,1.45
yqjO,2.06
yqgB,2.3
sodA,1.65
pbpA,0.0
yqgH,0.0
yqgJ,0.0
yqzD,2.25
bfmBB,0.5787
bmr,0.791
yqiX,0.1703
yqiZ,0.2009
yqjB,0.0
yqjD,0.9889
yqgM,1.61
yqgO,0.0
yqgQ,1.44
yqgT,1.41
yqgV,1.12
yqgX,2.38
yqjF,0.0
yqjH,0.7575
yqjJ,4.39
yqjL,0.9559
yqjN,1.21
yqjP,1.13
levE,0.0
levG,0.4801
adhA,1.04
yraC,0.0
yraE,0.0
yraF,0.0
yqbK,0.7612
yqbM,0.9195
yqbN,0.0
yqbQ,0.0
yqbS,0.8283
yqcA,1.03
yraH,0.0
yraJ,0.9683
yraL,0.0
yraM,1.02
yraO,0.9805
sigZ,0.0
yqcD,0.0
yqxG,0.0
yqxI,1.31
yqcF,1.45
yqzI,0.0
rapE,0.8471
levF,0.0
sacC,0.0
yraB,0.0
yraD,0.0
adhB,0.0
yraG,0.0
yqbL,0.0
yqdB,0.0
yqbP,0.0
yqbR,0.0
yqbT,0.6556
yqcB,0.0
yraI,0.0
yraK,0.0
csn,0.805
yraN,0.0
yrpG,0.0
yrpE,2.16
yqcE,0.0
cwlA,0.0
yqxJ,1.43
yqcG,2.36
phrE,0.7637
yqcI,0.0
ytaF,0.9886
ytbE,1.28
ytcD,0.0
ytcF,1.35
dnaB,1.1
ytxB,0.8569
folC,0.7078
spoIIB,0.8985
ysxA,0.7882
mreC,1.49
minC,0.9587
spoIVFA,0.0
thrS,1.15
lytS,1.02
ysbA,0.0
yscB,0.854
infC,0.9934
rplT,1.08
rplU,1.47
spo0B,0.8863
p`eB,0.8769
pheB,0.9402
yrxA,3.29
nadB,0.0
nadA,0.0
ytaG,0.9348
ytbD,0.0
gapB,0.6901
ytcG,1.62
dnaI,0.9726
ytxC,0.7422
comC,0.0
maf,0.6725
mreB,1.7
mreD,1.35
minD,1.16
spoIVFB,0.0
ysaA,1.58
lytT,1.08
ysbB,0.0
yscA,1.33
rpmI,1.01
ysdA,0.0
ysxB,1.32
obg,0.9884
pheA,1.27
nifS,2.3
nadC,1.26
yrbA,1.12
yubA,1.16
yubC,0.0
yubE,2.25
yubG,1.03
yuaB,1.89
gbsA,0.8253
yteP,0.0
yteR,0.0
yteT,0.0
yteV,0.0
ytfP,0.9776
ytzG,0.0
yuaD,0.7724
yuaG,0.1778
yuaJ,0.996
glgD,0.0
ytaB,0.0
ytxN,0.0
ytzE,1.13
ythQ,0.9191
ytjP,1.07
ytlP,1.29
ytlR,0.9284
ytmP,1.15
yubB,1.24
yubD,0.8914
yubF,0.9377
yuaA,0.0
yuaC,2.01
gbsB,0.0
yteQ,0.0
yteS,0.0
yteU,0.0
opuD,1.16
ytgP,1.5
ytzF,1.12
yuaF,0.1976
yuaI,0.1446
glgB,0.8783
glgA,0.7212
ytaA,0.0
cotS,0.0
ythP,0.7156
ytiP,0.7517
ytkP,1.17
ytlQ,1.01
amyX,1.1
ytzH,1.14
yvrB,0.8265
yvqK,0.651
yvqI,0.0
yvqG,0.8061
yvqE,0.6982
gerAC,1.17
yutL,1.6
paiA,1.11
yumD,0.95
yumC,1.94
yuiA,0.3364
yuiC,0.3923
gerAA,0.8023
yuxN,0.79
yvqA,1.13
yvtB,0.5891
yusZ,0.5837
yusW,0.9206
yuiE,1.03
yuiG,1.63
yuiI,1.08
dhbC,0.0
dhbB,0.0
yukL,0.0
yvrA,0.9351
yvqJ,1.05
yvqH,0.0
yvqF,0.8466
yvqC,0.8049
gerAB,0.9316
yutM,1.3
paiB,0.0
yuzG,0.0
yumB,0.9542
yuiB,0.3448
yuiD,0.0
citG,0.896
yvqB,1.06
yvtA,0.6492
mrgA,0.5917
yusX,1.01
yusV,1.11
yuiF,0.9658
yuiH,0.0
dhbA,0.0
dhbE,0.8071
yukM,0.6467
yukJ,0.8128
yvyD,0.2884
cccB,0.5589
ftsX,2.13
yvzD,1.13
yvkA,1.07
yvkC,0.7811
yvfH,0.0
lacR,0.0
yvfM,0.881
yvfO,0.0
yvfS,0.8524
yvfU,0.7318
uvrB,0.4571
yvzB,0.9874
yvlA,0.3341
yvlC,0.361
yvmB,0.8799
cypX,0.9135
yvfW,0.9298
yvbX,1.13
yvbV,0.9037
yvbT,1.22
araE,0.7811
gap,0.9974
yvjA,1.19
ftsE,2.24
yvjB,0.0
yvjD,1.48
yvkB,0.0
csbA,1.05
yvfI,0.0
yvfL,0.0
lacA,0.8428
yvfR,0.935
yvfT,0.8702
yvfV,1.17
uvrA,0.0
yvkN,0.0
yvlB,0.4092
yvmA,0.6287
yvmC,0.6336
yvnA,0.0
yvbY,0.7985
yvbW,0.0
yvbU,0.0
araR,0.0
yvbQ,1.16
pgk,0.8173
ywhR,0.0
sbo,0.7748
argS,0.9769
fnr,0.6352
ywiD,0.0
narH,0.0
ywpD,0.8074
ywpF,1.0
ywpH,0.6346
ywqB,1.3
ywqD,0.9251
ywqF,1.04
narI,0.7493
ywjA,1.06
ywjC,0.0
ywjE,0.0
rpoE,3.15
ywjG,1.29
ywqH,1.91
ywqJ,2.22
ywqL,1.72
ywqN,1.05
ywrA,0.0
ywrC,0.4437
ywiA,0.6535
ywiB,1.11
narK,0.0
ywiC,0.8712
narG,0.0
narJ,0.6925
ywpE,0.0
ywpG,0.0
ywpJ,0.0
ywqC,2.82
ywqE,1.07
ywqG,1.34
ywiE,0.0
ywjB,0.6248
ywjD,0.0
acdA,0.0
ctrA,1.41
spo0F,0.628
ywqI,1.51
ywqK,2.23
ywqM,0.7176
ywqO,0.0
ywrB,0.4841
ywrD,0.7219
hutI,0.816
hutP,1.65
yxiB,1.21
yxiD,2.38
yxxE,1.16
bglH,0.5659
ywbA,0.0
ywbC,1.39
ywbE,1.46
ywbG,0.0
ywbI,0.7834
thiC,0.7991
yxxF,1.42
yxiF,0.9289
yxiG,0.9504
yxzG,0.8216
yxiJ,0.7351
yxiL,0.7714
ywbO,0.6255
ywcB,1.13
ywcD,0.9851
ywzA,0.7758
qoxB,1.19
qoxD,0.6677
hutU,0.0
yxiA,1.73
yxiC,2.35
yxxD,1.31
bglP,0.4804
yxiE,0.6225
ywbB,0.0
ywbD,0.999
ywbF,0.0
ywbH,0.8269
thiK,0.8436
ywbM,0.8389
yxxG,0.0
yxzC,0.8923
yxiH,0.9118
yxiI,0.7996
yxiK,0.7136
yxiM,1.79
ywcA,0.7485
ywcC,1.13
galT,0.0
qoxA,1.17
qoxC,0.8018
ywcE,1.03
ytrP,0.8166
yprA,1.16
yloN,0.6942
yerG,0.7757
wprA,2.17
yycJ,0.7589
rocR,1.36
rocE,0.5299
phrG,0.5214
yycN,1.17
yycP,0.605
topB,0.6711
polA,0.8045
mmgA,1.15
ileS,1.01
dinG,0.6687
carB,0.138
yycR,0.8187
yydA,0.891
yydC,0.6579
fbp,1.26
yydG,2.15
yydI,0.9385
ytsD,1.0
yrvE,1.09
yloP,0.9902
ykuA,0.8105
ydhL,0.0
valS,0.7793
yyxA,0.7947
rocD,0.4021
rocF,0.514
rapG,0.6927
yycO,0.0
yycQ,0.0
smc,0.6057
murD,1.01
lonA,1.86
hrcA,5.49
cheA,0.4505
alaS,0.874
yycS,0.0
yydB,0.6139
yydD,0.6234
yydF,0.9341
yydH,1.21
yydJ,0.8947
yveM,0.0
yutK,0.0
yueB,0.9194
yufK,1.36
ytpQ,1.07
ytmO,0.0
yndF,0.8345
pksL,0.3975
mcpC,0.6909
yisZ,0.7024
ydbH,1.32
ybxG,0.7407
ysdB,0.9473
yrhE,0.8103
yqcC,0.0
ponA,1.34
yomI,0.7975
cgeC,0.0
wapA,2.26
ppsA,1.07
pksM,0.4709
yetO,0.6053
rpoC,0.8521
dra,1.38
yvfQ,0.0
yukA,2.55
yuxO,0.0
glgC,0.0
yttP,0.0
pykA,1.04
pksP,0.0
pksK,0.0
oppD,0.813
srfAA,1.01
yccK,0.8652
secE,1.02
rpmA,0.9981
yrpC,0.0
yqgS,1.59
ypbR,0.8175
yorL,0.0
odhA,1.09
dhbF,1.02
pksR,0.0
yfkN,1.07
gutR,0.6374
yxeF,0.0
galK,0.0
rbcL,0.0
aceF,0.0
kdtA,0.0
tufA_E,0.8816
yazC,0.4499
yrhC,0.0
yerC,0.7492
yshA,0.9361
yoqX,0.0
yacF,1.13
yhcD,0.0
yetG,0.8209
ywnG,0.0
ywqA,0.7348
degU,1.52
yvnB,0.0
cysS,0.0
yqjU,0.0
ylaI,0.0
yuaE,0.8797
yqaD,0.0
yozD,0.0
yazB,0.0
yfnB,0.0
ywmD,0.0
glcR,0.0
ggaB,2.53
prfB,0.7261
yvoD,0.841
ybcD,1.17
ndhF,1.26
adaA,0.0
ybbU,0.0
ybbT,1.98
ybbP,1.5
folK,0.9675
sul,0.9397
pabA,0.9865
cysK,1.43
yacC,1.79
sigW,0.682
ybbJ,0.0
ybbH,1.65
ybbE,0.7732
ybbC,0.8487
feuA,1.03
yabT,0.9301
yabR,1.01
yabQ,0.7067
yabO,0.7309
spoVT,1.02
ybcC,0.9692
adaB,0.0
alkA,0.0
glmS,3.43
ybbR,1.82
ybbM,0.7953
folA,0.8348
pabC,1.03
pabB,1.26
yacD,1.12
yacB,2.17
ybbK,0.0
ybbI,0.0
ybbF,1.06
ybbD,1.01
ybbB,0.9535
feuB,0.8281
yabS,0.8501
divIC,0.501
yabP,0.8439
yabM,0.9669
spoVC,1.22
ydaB,1.57
ycsN,1.05
yczI,1.78
ycsO,0.3184
ycsI,0.4448
ycsE,1.44
ycgF,1.3
mdr,1.27
lctE,0.5579
ycgB,0.9564
opuAC,1.19
yceK,1.51
yczH,1.32
ycsA,0.7962
mtlA,1.15
ycnK,0.3139
ycnI,0.4936
ycxE,0.6343
yceI,0.9597
yceF,0.4907
yceD,0.3872
yceB,0.822
ycdI,2.12
ycdG,0.6341
ydaA,0.8185
yczJ,1.95
ycsK,0.0
ycsJ,0.7111
ycsF,0.4119
ycsD,0.9
ycgE,0.0
lctP,0.5277
amyE,0.0
ycgA,0.0
opuAB,1.52
yceJ,0.8744
sipU,1.76
mtlD,0.9498
ycnL,0.6616
ycnJ,0.4765
gdh,0.8639
ycnH,0.9415
yceG,0.503
yceE,0.444
yceC,0.3832
yceA,1.66
ycdH,2.88
ycdF,0.6936
ydjJ,0.0
ydjH,0.3577
ydjF,0.2941
gutB,0.0
ydjB,0.0
ydiR,0.7017
ydeI,1.76
ydeG,0.8108
ydeE,1.17
ydeC,1.71
ydeB,0.7477
ydeA,1.41
ydiP,2.21
ydiN,4.99
groEL,17.1
ydiL,1.14
ydiJ,1.06
ydiH,1.3
yddS,1.23
yddQ,0.8849
lrpA,1.48
phrI,0.7142
yddJ,1.96
yddH,0.0
ydjI,0.2462
ydjG,0.3336
ydjE,0.7689
ydjC,0.938
ydiS,0.7173
ydiQ,0.9379
ydeH,0.0
ydeF,1.05
ydeD,0.0
ydzE,0.0
cspC,0.413
yddT,1.26
ydiO,2.86
ydiM,5.45
groES,21.39
ydiK,1.13
ydiI,0.8698
ydiG,1.24
yddR,0.0
lrpB,0.0
yddM,1.37
rapI,1.24
yddI,0.8259
yddG,0.0
yfiR,1.24
lipB,3.5
yfiN,0.7838
yfiL,0.9717
yfiJ,0.929
yfiH,0.0
yfnE,0.0
yfnG,1.16
yfnI,1.48
yetL,0.0
yetJ,1.22
yezB,0.8937
yfiF,0.0
yfiD,0.8387
glvC,0.8154
glvA,0.8275
yfjB,3.0
yfjD,2.67
yetH,1.23
lplD,0.6457
lplB,0.6853
yetA,0.0
yesX,0.9138
yesV,0.9138
yfiQ,0.9398
yfiO,0.8478
yfiM,0.0
yfiK,0.6552
yfiI,0.0
yfiG,0.6959
yfnF,0.0
yfnH,0.0
yetN,0.9417
yetK,0.9892
yezD,0.0
yetI,0.0
yfiE,0.9065
yfiC,1.14
yfiA,1.1
yfjA,1.34
yfjC,3.94
yfjE,1.88
yetF,0.0
lplC,0.8963
lplA,1.15
yesZ,0.945
yesW,0.9501
yesU,0.9175
yhjC,0.7488
yhxD,0.5925
yhzC,0.8522
yhfW,0.0
yhfU,1.75
yhfS,1.24
ygxB,0.7284
yhdD,1.14
yhdB,0.7379
yhcZ,0.7699
yhxB,1.11
glpK,1.02
yhfO,0.7485
yhfN,0.0
yhfL,0.7481
yhfJ,1.39
yhfH,0.6443
yhfF,0.891
glpP,1.03
yhcX,1.33
yhcV,0.6895
yhcT,1.17
yhcR,0.9079
yhcP,1.08
yhjA,1.2
comK,0.9995
yhxC,0.0
yhfV,0.9617
yhfT,1.45
yhfP,1.04
yhdE,1.11
yhdC,0.0
yhdA,0.923
yhcY,0.8352
glpD,0.6229
glpF,0.7193
aprE,1.09
yhfM,0.0
yhfK,1.33
yhfI,1.62
gltT,1.26
yhfE,1.01
yhxA,1.09
yhcW,1.35
yhcU,0.9837
yhcS,0.7645
yhcQ,1.08
yhcO,0.8399
yjqB,0.6901
xlyB,0.7269
phrA,0.5809
yjoB,0.3357
yjnA,0.0
yjmI,0.7425
yjbC,0.3885
oppF,0.8527
oppB,0.9881
trpS,0.5979
appC,1.27
appA,1.03
yjmG,0.8072
yjmE,0.8272
yjmC,0.7772
yjmA,0.6956
yjlC,0.9394
yjlA,1.1
appD,2.75
yjaY,1.18
yjzA,0.9365
yjaV,0.0
yjzD,1.1
argF,0.06223
yjqA,0.7136
yjpA,0.8057
rapA,0.8841
yjoA,1.35
yjmJ,0.7464
yjmH,1.04
yjbB,1.01
oppC,0.9442
oppA,1.26
yjbA,2.02
appB,1.33
appF,1.52
yjmF,0.0
yjmD,0.7297
yjmB,0.718
yjlD,1.13
yjlB,0.0
yjkB,0.7237
yjaZ,1.0
yjzB,1.05
med,1.1
yjaU,1.03
yjzC,0.7969
pdhA,1.61
ykrB,1.47
ykzG,0.8882
adeC,1.85
ykqA,0.9134
abh,0.6315
ykrL,0.6633
sspD,0.0
ykoZ,0.6801
ykoV,0.0
ykoT,0.0
ykoQ,1.03
ykpC,0.7317
ykpB,0.4888
ykoA,0.0
fruA,0.9642
yknZ,0.8246
yknX,1.15
ykoN,1.27
ykoL,0.4205
tnrA,0.5626
ykzD,0.546
ykoI,1.49
ykoG,0.8639
ykyA,0.8885
ykrA,1.32
ykqC,1.1
ykqB,1.11
kinC,0.8969
mreBH,1.09
ykrK,1.25
ykrI,2.45
ykoX,1.73
ykoU,0.5888
ykoS,0.0
ykoP,2.43
ampS,1.69
ykpA,0.821
sipT,0.9847
fruR,0.8483
yknY,0.8822
yknW,0.5894
ykoM,0.6849
ykzB,1.1
ykoK,1.4
ykoJ,0.9336
ykoH,0.8636
ykoF,0.7138
rbfA,0.7203
infB,0.672
ylxR,0.8248
ylxS,0.8143
yluC,1.05
cdsA,1.37
ylnB,0.7544
cysH,0.7301
pyrF,0.9245
pyrDII,0.8745
pyrC,1.04
pyrP,1.05
frr,1.39
tsf,2.06
ylxL,0.488
cheD,0.5283
cheW,0.4576
cheB,0.4832
ylyB,2.85
ylyA,0.0
divIVA,1.16
ylmG,0.8844
ylmE,0.8273
ylmC,0.7175
ylxP,0.6786
ylxQ,0.8402
nusA,0.8323
proS,1.03
yluB,1.42
yluA,1.18
ylnA,0.836
pyrE,0.8885
pyrD,0.8708
pyrAA,0.9173
pyrB,0.9928
pyrR,0.9784
smbA,1.61
rpsB,1.6
sigD,0.4883
cheC,0.5363
ylxH,0.4802
lsp,1.08
ylmH,1.5
ylmF,0.8745
ylmD,0.8144
ylmB,0.9534
yoaT,0.0
yoaS,0.0
yozF,0.0
yoaP,0.0
yoaN,1.01
pelB,1.01
yncM,1.82
ynzH,0.0
yncE,1.87
yncC,1.35
xylB,1.81
xylR,1.63
yoaJ,0.7266
yoaH,1.05
yoaF,0.5603
yoaD,0.7485
yoaB,0.4733
yoxB,0.0
ynaJ,1.05
ynaG,1.23
ynaE,1.5
ynaC,1.03
ynzG,0.9005
ynxB,1.44
yozG,0.823
yoaR,0.0
yoaQ,0.0
yoaO,0.0
yoaM,1.14
yoaK,1.44
thyA,2.25
yncF,1.47
yncD,0.9203
yncB,1.87
xylA,2.45
xynB,0.0
yoaI,0.0
yoaG,0.9722
yoaE,1.48
yoaC,0.5393
yoaA,0.0
yoxC,0.0
ynaI,0.0
ynaF,1.21
ynaD,0.5756
ynaB,0.8727
ynzF,1.01
glnA,0.6945
yopS,0.8942
yopU,0.7184
yopW,0.9745
yopY,0.9021
yoqA,0.6069
yoqC,0.0
cgeD,0.8044
yodT,0.6985
yodR,0.6035
yodP,0.0
yozE,1.5
yodM,1.16
yoqE,0.0
yoqG,0.8543
yoqI,0.0
yoqK,0.0
yoqM,0.0
yoqO,1.65
deoD,1.76
yodI,0.9689
ctpA,0.0
yodE,0.963
yodC,1.54
yojA,1.0
yopT,0.7586
yopV,0.8435
yopX,0.7737
yopZ,0.0
yoqB,0.7023
yoqD,0.0
cgeE,0.7514
yodS,0.7906
argE,0.7944
yodO,0.0
yodN,0.0
yodL,0.0
yoqF,0.0
yoqH,0.0
yoqJ,0.0
yoqL,0.0
yoqN,0.0
yoqP,0.0
yodJ,0.756
yodH,0.0
yodF,2.31
yodD,0.8626
yodA,0.0
yojB,0.0
hbs,1.28
mtrB,1.27
gerCB,1.95
ndk,1.32
aroF,1.2
aroH,0.7025
ypmP,1.01
ypmR,0.9112
ypmT,0.8882
ypoP,0.4983
yppQ,0.8163
yokA,3.32
trpD,0.7348
trpF,0.4229
trpA,0.667
tyrA,1.23
ypiA,1.13
ypiF,0.572
yokC,1.63
yokE,1.67
yokG,1.11
yokI,1.77
yokK,1.66
yolA,1.07
mtrA,1.46
gerCA,2.43
gerCC,2.95
cheR,1.82
aroB,0.8674
trpE,0.9704
ypmQ,0.7095
ypmS,1.05
ypnP,0.8147
yppP,0.7363
ypqP,1.9
yokB,1.06
trpC,0.0
trpB,0.2793
hisC,0.67
aroE,0.8225
ypiB,0.3518
qcrA,0.5544
yokD,0.6792
yokF,1.58
yokH,0.9989
yokJ,1.46
yokL,1.4
yolB,0.9613
yqgY,1.06
yqhA,1.59
yqxL,1.38
