yhjH,1.44
sipV,1.03
yhjD,1.3
yhdK,1.19
yhdI,1.52
yhdG,0.0
citA,2.8
lytE,0.7614
spoVR,1.09
xkdU,1.01
xkdS,0.9172
xkdQ,0.8718
xkdN,0.8532
xkdK,0.8783
xkdI,0.8507
yjbX,0.9919
yjbV,0.714
yjbT,0.8145
yjbR,0.8299
tenA,0.8795
yjbP,1.48
xkdG,0.8379
xkdE,0.7689
xpf,1.03
xkdD,0.7041
xkdB,0.9267
xkdA,1.02
yjbN,1.66
yjbL,1.18
yjbJ,0.8108
yjbH,1.45
yjbF,1.26
yjbE,1.4
xkdT,1.15
xkdR,1.3
xkdP,1.11
xkdM,1.35
xkdJ,1.25
xkdH,1.05
yjbW,2.26
yjbU,0.8399
yjbS,0.9678
tenI,1.25
yjbQ,1.2
yjbO,2.71
xkdF,1.12
xtmA,1.39
xtrA,1.22
xkdC,1.69
xre,1.22
yjqC,1.52
yjbM,2.0
yjbK,1.43
yjbI,1.67
yjbG,3.17
mecA,1.88
yjbD,3.7
ylaM,1.04
ylaK,0.8926
ylaH,0.558
ylaF,0.7557
ylaD,0.6256
ylaB,0.8679
ykvM,0.4618
ykvK,0.4286
ykvI,0.8819
motA,0.2433
ykvE,0.5574
eag,0.8378
nprE,1.32
ykzC,1.17
ykzI,1.56
yktA,0.627
slp,1.48
pdhC,2.1
ykvA,1.07
ykrY,0.5104
ykrW,0.6197
ykrU,0.9025
ykrS,0.9886
ykrQ,1.1
ylaL,1.78
ylaJ,0.9854
ylaG,0.684
ylaE,0.9079
ylaC,1.25
ylaA,1.36
ykvL,0.5427
ykvJ,0.7973
clpE,1.27
motB,0.3734
ykvD,0.0
spo0E,0.8567
yktD,1.31
yktC,1.31
yktB,1.96
cad,0.6305
pdhD,2.27
pdhB,2.54
ykrZ,0.5642
ykrX,0.7159
ykrV,0.9074
ykrT,1.72
dat,2.06
ykrM,1.34
ymfM,0.9865
ymfK,0.9553
ymfI,1.11
ymfF,1.83
ymfD,0.9034
spoIIIE,1.07
yloW,0.5578
yloU,1.03
spoVM,0.7708
yloR,0.6872
ymfA,0.8803
dapG,0.6374
spoVFB,1.07
ymxH,0.8095
ylxY,0.5192
ribC,1.38
fmt,0.7282
priA,0.0
yloH,0.7377
yloC,0.6768
ylnF,0.3259
ylnD,0.3197
ymfL,1.09
ymfJ,0.976
ymfH,2.81
ymfE,1.12
ymfC,0.7759
ymfB,2.14
yloV,0.8106
rpmB,0.4604
yloS,1.46
yloQ,0.9006
yloO,0.7275
yloM,0.862
dapA,0.7477
asd,0.8903
spoVFA,1.01
ymxG,0.6525
rpsO,0.3714
truB,0.7764
def,0.6421
yloI,1.05
yloD,0.9057
yloA,0.8995
ylnE,0.3628
ylnC,0.3254
yobK,0.9092
yobI,0.0
yozL,1.05
yobH,0.98
rapK,1.29
yobF,0.7362
yneI,0.8761
ynzD,0.6787
yneE,1.14
ynzC,0.7471
yneA,0.9585
yndN,0.8634
yozI,0.6111
yobD,0.8032
pps,1.03
yobA,0.996
yoaZ,0.9936
yoaV,1.02
yndL,0.856
yndJ,0.4591
yndG,0.5395
yndD,0.843
yndB,0.808
ynzA,0.646
yobJ,0.952
yozM,0.9175
yozK,1.06
phrK,2.11
yozJ,0.8366
yobE,0.867
ccdA,1.09
yneF,0.4556
tkt,1.28
yneB,1.02
lexA,1.01
yndM,1.11
yozH,0.6814
xynA,0.9537
yobB,0.8097
penP,0.6848
yoaW,0.6368
yoaU,0.9736
yndK,0.4669
yndH,0.8208
yndE,1.36
ynzB,0.9887
yndA,1.19
cotC,0.6201
yonR,0.4299
yonT,1.01
yonV,0.9563
yopA,1.03
yopC,0.6326
yopE,0.6108
yosR,1.03
yosT,0.7755
yosV,1.52
yosZ,0.9542
yotB,0.8735
yotD,0.0
yopG,0.749
yopI,0.7653
yopK,0.827
yopM,0.909
yopO,0.8738
yopQ,0.9682
yotF,1.35
yotH,1.05
yotJ,1.22
yotL,1.01
yotN,1.01
yodV,1.21
yonS,0.3554
yonU,1.05
yonX,1.31
yopB,1.37
yopD,0.6518
yopF,0.7348
yosS,0.7123
yosU,0.0
yosX,0.8305
sspC,0.887
yotC,0.0
yotE,1.3
yopH,0.819
yopJ,0.8214
yopL,1.01
yopN,0.814
yopP,0.7865
yopR,1.04
yotG,1.28
yotI,1.02
yotK,1.13
yotM,1.32
yodU,1.05
cgeA,0.0
fer,0.9865
recQ,1.03
ypbE,0.752
ypbH,1.25
ypdA,1.09
sleB,1.25
ypcP,0.8404
ypdP,0.6333
ypeQ,0.9531
degR,0.5486
ypfP,0.8796
bsaA,1.84
ypfA,0.7616
cmk,0.4259
ypgA,2.82
yphB,0.8833
gpsA,0.3852
yphF,0.5878
ypgR,1.57
yphP,0.8154
ypjP,1.04
thyB,0.996
ypkP,0.5904
yplP,0.7451
ypbB,1.02
ypbD,0.8795
ypbF,0.7561
ypcA,1.81
ypdC,0.8522
ypeB,1.15
ypdQ,0.7799
ypeP,1.05
ypzA,0.7637
cspD,1.12
metB,1.04
ypgQ,1.87
ypfB,1.58
ypfD,5.29
yphA,1.07
yphC,0.4811
yphE,0.4138
spoIVA,0.7619
ilvD,0.7755
ypiP,1.05
ypjQ,1.82
dfrA,0.7885
yplQ,0.9298
ilvA,1.15
yqgA,0.8712
yqgC,0.9962
yqgE,1.38
yqgG,1.23
yqgI,1.02
yqgK,0.8509
bfmBAB,0.3799
bmrR,0.904
yqiW,1.3
yqiY,0.5066
yqjA,0.4393
yqjC,0.9764
yqgL,0.6509
yqgN,0.7542
yqgP,0.8209
glcK,1.22
yqgU,0.7237
yqgW,2.59
yqjE,1.22
yqjG,0.9629
yqjI,1.9
yqjK,1.06
yqjM,1.21
yqjO,0.5763
yqgB,0.7972
sodA,1.88
pbpA,0.7632
yqgH,0.0
yqgJ,0.8606
yqzD,0.4192
bfmBB,0.4171
bmr,1.08
yqiX,0.4442
yqiZ,0.4881
yqjB,0.9151
yqjD,1.38
yqgM,1.09
yqgO,0.6165
yqgQ,0.7681
yqgT,0.7088
yqgV,0.7796
yqgX,1.8
yqjF,1.35
yqjH,1.36
yqjJ,1.74
yqjL,1.91
yqjN,1.34
yqjP,0.9002
levE,5.86
levG,5.57
adhA,1.51
yraC,1.28
yraE,1.6
yraF,1.33
yqbK,1.13
yqbM,0.823
yqbN,1.07
yqbQ,1.13
yqbS,0.9328
yqcA,0.9536
yraH,1.08
yraJ,1.02
yraL,0.9394
yraM,0.9742
yraO,1.26
sigZ,1.14
yqcD,0.9849
yqxG,0.9125
yqxI,0.9005
yqcF,1.14
yqzI,0.9057
rapE,1.23
levF,4.5
sacC,7.68
yraB,1.12
yraD,1.33
adhB,1.27
yraG,1.43
yqbL,1.02
yqdB,0.9226
yqbP,1.15
yqbR,0.9945
yqbT,0.965
yqcB,0.953
yraI,1.22
yraK,1.35
csn,1.13
yraN,1.54
yrpG,1.93
yrpE,1.66
yqcE,1.0
cwlA,1.08
yqxJ,0.8676
yqcG,0.9958
phrE,1.77
yqcI,0.9191
ytaF,1.08
ytbE,1.85
ytcD,0.7292
ytcF,0.5714
dnaB,0.6442
ytxB,0.5361
folC,0.5089
spoIIB,0.5742
ysxA,0.5964
mreC,0.5448
minC,0.5008
spoIVFA,1.29
thrS,0.8122
lytS,0.8299
ysbA,0.6861
yscB,0.7668
infC,0.3783
rplT,0.3808
rplU,0.414
spo0B,0.4717
p`eB,0.5096
pheB,0.5928
yrxA,0.4655
nadB,0.1853
nadA,0.0
ytaG,1.07
ytbD,1.06
gapB,1.07
ytcG,0.672
dnaI,0.6732
ytxC,0.6247
comC,0.5743
maf,0.6662
mreB,0.6871
mreD,0.4056
minD,0.7503
spoIVFB,1.14
ysaA,0.932
lytT,0.8118
ysbB,0.9516
yscA,0.3152
rpmI,0.4863
ysdA,0.5314
ysxB,0.4444
obg,0.7967
pheA,0.6795
nifS,0.3309
nadC,0.2005
yrbA,0.284
yubA,1.17
yubC,0.9534
yubE,0.5041
yubG,0.9878
yuaB,0.8612
gbsA,1.36
yteP,1.2
yteR,1.31
yteT,1.21
yteV,1.23
ytfP,0.9328
ytzG,0.746
yuaD,1.16
yuaG,1.66
yuaJ,0.5815
glgD,0.9436
ytaB,1.61
ytxN,1.29
ytzE,3.11
ythQ,1.17
ytjP,2.29
ytlP,1.36
ytlR,1.13
ytmP,0.8033
yubB,1.45
yubD,0.9014
yubF,0.2897
yuaA,0.9035
yuaC,1.07
gbsB,1.47
yteQ,1.46
yteS,0.8086
yteU,1.2
opuD,1.15
ytgP,0.7024
ytzF,0.785
yuaF,1.07
yuaI,1.77
glgB,1.42
glgA,1.22
ytaA,1.24
cotS,1.16
ythP,1.17
ytiP,1.05
ytkP,1.14
ytlQ,1.15
amyX,1.17
ytzH,0.8769
yvrB,0.9924
yvqK,0.5735
yvqI,2.33
yvqG,1.0
yvqE,1.0
gerAC,1.1
yutL,1.29
paiA,1.04
yumD,0.8408
yumC,0.8317
yuiA,1.52
yuiC,1.01
gerAA,1.29
yuxN,1.59
yvqA,1.03
yvtB,0.9925
yusZ,0.7265
yusW,1.03
yuiE,1.11
yuiG,0.5752
yuiI,0.6704
dhbC,0.5809
dhbB,0.5275
yukL,0.8134
yvrA,1.53
yvqJ,1.21
yvqH,2.6
yvqF,0.9543
yvqC,0.9069
gerAB,1.15
yutM,1.28
paiB,1.24
yuzG,1.05
yumB,2.47
yuiB,1.53
yuiD,1.25
citG,2.39
yvqB,1.31
yvtA,1.06
mrgA,0.911
yusX,1.88
yusV,1.09
yuiF,0.8004
yuiH,0.9269
dhbA,0.8347
dhbE,0.7353
yukM,1.12
yukJ,2.56
yvyD,5.41
cccB,0.6658
ftsX,0.4423
yvzD,0.6164
yvkA,1.07
yvkC,1.17
yvfH,2.63
lacR,0.0
yvfM,0.0
yvfO,1.44
yvfS,1.19
yvfU,1.31
uvrB,1.33
yvzB,0.815
yvlA,0.9057
yvlC,0.9764
yvmB,1.12
cypX,1.05
yvfW,1.72
yvbX,0.5181
yvbV,1.17
yvbT,1.24
araE,1.79
gap,2.44
yvjA,0.9776
ftsE,0.5045
yvjB,1.02
yvjD,0.7004
yvkB,1.36
csbA,1.02
yvfI,1.16
yvfL,1.34
lacA,0.0
yvfR,1.04
yvfT,1.15
yvfV,1.49
uvrA,1.6
yvkN,1.01
yvlB,1.26
yvmA,1.09
yvmC,0.943
yvnA,1.03
yvbY,1.47
yvbW,1.09
yvbU,1.3
araR,0.0
yvbQ,1.41
pgk,2.47
ywhR,1.43
sbo,1.54
argS,0.751
fnr,0.785
ywiD,1.29
narH,1.17
ywpD,1.6
ywpF,1.27
ywpH,0.8293
ywqB,0.9571
ywqD,0.9433
ywqF,2.8
narI,1.33
ywjA,1.69
ywjC,3.6
ywjE,0.0
rpoE,0.76
ywjG,0.9856
ywqH,1.51
ywqJ,1.38
ywqL,1.33
ywqN,1.36
ywrA,1.04
ywrC,1.06
ywiA,1.87
ywiB,0.7215
narK,1.24
ywiC,1.04
narG,0.0
narJ,1.21
ywpE,0.9414
ywpG,1.01
ywpJ,0.0
ywqC,0.607
ywqE,0.8464
ywqG,0.7743
ywiE,1.63
ywjB,1.63
ywjD,1.32
acdA,1.37
ctrA,0.4892
spo0F,1.44
ywqI,1.7
ywqK,1.47
ywqM,1.08
ywqO,0.8271
ywrB,1.02
ywrD,1.1
hutI,1.01
hutP,0.9509
yxiB,0.6085
yxiD,0.9917
yxxE,1.63
bglH,13.03
ywbA,1.51
ywbC,0.9846
ywbE,0.9518
ywbG,1.04
ywbI,0.9386
thiC,1.07
yxxF,0.9631
yxiF,0.5199
yxiG,0.4854
yxzG,0.6064
yxiJ,0.6333
yxiL,0.7118
ywbO,1.06
ywcB,1.03
ywcD,1.12
ywzA,2.86
qoxB,0.7947
qoxD,1.03
hutU,1.23
yxiA,1.99
yxiC,0.834
yxxD,0.8799
bglP,4.08
yxiE,6.36
ywbB,1.13
ywbD,1.03
ywbF,1.17
ywbH,0.6557
thiK,1.12
ywbM,0.56
yxxG,0.0
yxzC,0.5264
yxiH,0.5987
yxiI,0.7097
yxiK,0.7765
yxiM,1.05
ywcA,1.27
ywcC,1.09
galT,0.4253
qoxA,0.8189
qoxC,0.9329
ywcE,1.52
ytrP,1.2
yprA,0.0
yloN,0.0
yerG,0.0
wprA,0.0
yycJ,0.8739
rocR,1.48
rocE,2.21
phrG,2.35
yycN,1.23
yycP,1.25
topB,0.0
polA,0.0
mmgA,0.0
ileS,1.03
dinG,0.0
carB,0.0
yycR,1.73
yydA,0.9717
yydC,1.5
fbp,1.23
yydG,1.0
yydI,0.9825
ytsD,0.0
yrvE,0.7296
yloP,0.0
ykuA,0.0
ydhL,0.0
valS,0.0
yyxA,1.03
rocD,2.46
rocF,2.41
rapG,1.48
yycO,1.13
yycQ,1.15
smc,0.0
murD,0.0
lonA,0.0
hrcA,0.0
cheA,0.0
alaS,0.0
yycS,1.17
yydB,0.73
yydD,0.7748
yydF,2.01
yydH,0.774
yydJ,0.7695
yveM,0.7913
yutK,0.7966
yueB,0.4907
yufK,0.9214
ytpQ,0.9725
ytmO,1.03
yndF,0.9558
pksL,0.7699
mcpC,0.7048
yisZ,1.75
ydbH,3.35
ybxG,1.43
ysdB,1.35
yrhE,2.3
yqcC,0.6327
ponA,0.4322
yomI,0.7059
cgeC,0.5073
wapA,0.6262
ppsA,1.26
pksM,0.8658
yetO,1.09
rpoC,0.6084
dra,1.72
yvfQ,1.13
yukA,0.7353
yuxO,0.7812
glgC,0.9415
yttP,0.7031
pykA,0.7239
pksP,1.08
pksK,1.1
oppD,1.02
srfAA,1.8
yccK,1.29
secE,1.31
rpmA,0.6335
yrpC,0.9761
yqgS,0.8073
ypbR,1.52
yorL,2.25
odhA,3.85
dhbF,1.39
pksR,1.33
yfkN,1.56
gutR,1.24
yxeF,0.0
galK,0.0
rbcL,2.88
aceF,0.7316
kdtA,0.5997
tufA_E,0.3711
yazC,0.9619
yrhC,1.0
yerC,0.9661
yshA,0.6247
yoqX,0.9241
yacF,0.7373
yhcD,0.9208
yetG,0.8784
ywnG,0.6292
ywqA,0.6291
degU,1.21
yvnB,1.15
cysS,1.18
yqjU,1.01
ylaI,1.06
yuaE,3.87
yqaD,0.9049
yozD,1.03
yazB,0.7962
yfnB,1.15
ywmD,1.09
glcR,0.6208
ggaB,0.3927
prfB,1.13
yvoD,0.8366
ybcD,0.7029
ndhF,0.3659
adaA,1.01
ybbU,0.6672
ybbT,1.01
ybbP,0.9165
folK,0.7348
sul,1.15
pabA,1.15
cysK,1.65
yacC,0.8815
sigW,0.7546
ybbJ,0.9293
ybbH,1.01
ybbE,0.7958
ybbC,1.16
feuA,0.8141
yabT,1.11
yabR,0.9086
yabQ,0.9554
yabO,0.91
spoVT,1.02
ybcC,0.3808
adaB,0.5967
alkA,0.5468
glmS,0.2867
ybbR,0.937
ybbM,0.8864
folA,0.9638
pabC,0.9456
pabB,0.9003
yacD,1.1
yacB,1.11
ybbK,0.9829
ybbI,1.31
ybbF,1.27
ybbD,1.24
ybbB,1.19
feuB,1.41
yabS,1.03
divIC,1.29
yabP,0.9465
yabM,1.13
spoVC,1.58
ydaB,1.16
ycsN,0.8847
yczI,0.705
ycsO,0.5541
ycsI,0.923
ycsE,1.68
ycgF,0.7439
mdr,0.4484
lctE,1.55
ycgB,0.9199
opuAC,0.2808
yceK,0.7745
yczH,1.09
ycsA,1.32
mtlA,1.15
ycnK,0.4909
ycnI,0.5456
ycxE,1.29
yceI,0.349
yceF,1.33
yceD,1.49
yceB,1.03
ycdI,0.4576
ycdG,3.26
ydaA,1.3
yczJ,0.7418
ycsK,0.7094
ycsJ,0.6878
ycsF,0.7067
ycsD,1.95
ycgE,0.8028
lctP,1.06
amyE,1.93
ycgA,2.21
opuAB,0.0
yceJ,0.9242
sipU,0.9784
mtlD,1.22
ycnL,0.7524
ycnJ,0.4664
gdh,0.9148
ycnH,2.31
yceG,1.37
yceE,1.7
yceC,1.53
yceA,0.3548
ycdH,0.5458
ycdF,4.62
ydjJ,1.23
ydjH,0.8425
ydjF,0.825
gutB,1.33
ydjB,0.9558
ydiR,0.9894
ydeI,0.8942
ydeG,0.8463
ydeE,0.9232
ydeC,0.9428
ydeB,1.06
ydeA,1.12
ydiP,1.14
ydiN,1.6
groEL,3.99
ydiL,1.25
ydiJ,2.56
ydiH,1.39
yddS,1.01
yddQ,1.05
lrpA,0.7769
phrI,1.3
yddJ,1.38
yddH,1.27
ydjI,0.9901
ydjG,0.9334
ydjE,1.34
ydjC,0.8705
ydiS,0.8659
ydiQ,0.9301
ydeH,0.6225
ydeF,0.8429
ydeD,0.9155
ydzE,0.924
cspC,0.9573
yddT,3.7
ydiO,1.13
ydiM,1.46
groES,4.16
ydiK,1.29
ydiI,1.66
ydiG,1.49
yddR,1.08
lrpB,0.851
yddM,0.8226
rapI,1.25
yddI,1.12
yddG,0.0
yfiR,1.05
lipB,0.4876
yfiN,1.24
yfiL,0.906
yfiJ,0.9029
yfiH,1.4
yfnE,1.2
yfnG,0.8233
yfnI,0.4776
yetL,1.01
yetJ,0.697
yezB,1.07
yfiF,1.41
yfiD,0.9775
glvC,1.64
glvA,1.47
yfjB,0.9797
yfjD,0.7182
yetH,0.7705
lplD,1.24
lplB,1.15
yetA,0.0
yesX,1.22
yesV,1.5
yfiQ,1.01
yfiO,0.7452
yfiM,1.11
yfiK,0.7697
yfiI,1.49
yfiG,1.41
yfnF,1.25
yfnH,0.7371
yetN,0.8079
yetK,0.7004
yezD,0.8839
yetI,1.26
yfiE,1.02
yfiC,2.19
yfiA,1.36
yfjA,0.8462
yfjC,0.7853
yfjE,0.7905
yetF,1.02
lplC,0.9076
lplA,0.9657
yesZ,1.1
yesW,1.33
yesU,1.76
yhjC,1.74
yhxD,2.58
yhzC,3.59
yhfW,1.3
yhfU,0.7232
yhfS,0.5562
ygxB,26.38
yhdD,0.5882
yhdB,1.03
yhcZ,1.54
yhxB,2.94
glpK,19.79
yhfO,4.33
yhfN,0.0
yhfL,1.42
yhfJ,3.08
yhfH,2.32
yhfF,4.16
glpP,2.79
yhcX,6.66
yhcV,1.76
yhcT,1.56
yhcR,0.0
yhcP,0.7717
yhjA,1.53
comK,1.02
yhxC,1.74
yhfV,0.5449
yhfT,0.6519
yhfP,2.17
yhdE,1.07
yhdC,1.58
yhdA,1.13
yhcY,2.61
glpD,10.6
glpF,14.8
aprE,2.16
yhfM,1.58
yhfK,3.18
yhfI,2.73
gltT,0.9014
yhfE,3.7
yhxA,2.1
yhcW,7.22
yhcU,2.16
yhcS,2.24
yhcQ,0.8181
yhcO,1.55
yjqB,0.42
xlyB,1.34
phrA,4.14
yjoB,1.59
yjnA,1.43
yjmI,1.13
yjbC,2.85
oppF,0.7944
oppB,0.9365
trpS,0.7798
appC,0.9996
appA,1.34
yjmG,1.14
yjmE,1.26
yjmC,1.09
yjmA,0.8719
yjlC,0.3882
yjlA,0.6837
appD,1.48
yjaY,2.22
yjzA,1.12
yjaV,1.29
yjzD,0.9869
argF,0.7018
yjqA,0.8943
yjpA,2.07
rapA,3.06
yjoA,2.29
yjmJ,0.975
yjmH,1.04
yjbB,1.38
oppC,0.8998
oppA,1.12
yjbA,1.05
appB,1.05
appF,1.41
yjmF,1.29
yjmD,0.8632
yjmB,0.7409
yjlD,0.4169
yjlB,1.18
yjkB,0.9853
yjaZ,1.5
yjzB,1.38
med,1.08
yjaU,1.31
yjzC,1.7
pdhA,2.34
ykrB,0.8929
ykzG,0.774
adeC,0.7052
ykqA,0.8905
abh,0.8736
ykrL,3.01
sspD,1.02
ykoZ,0.9609
ykoV,0.7658
ykoT,1.02
ykoQ,1.04
ykpC,1.44
ykpB,0.9183
ykoA,0.9527
fruA,0.9791
yknZ,1.24
yknX,0.8563
ykoN,1.12
ykoL,1.1
tnrA,0.9958
ykzD,0.6673
ykoI,0.9116
ykoG,1.09
ykyA,2.03
ykrA,1.17
ykqC,1.24
ykqB,0.8322
kinC,0.7744
mreBH,1.15
ykrK,1.06
ykrI,0.8694
ykoX,1.17
ykoU,0.9768
ykoS,1.34
ykoP,1.09
ampS,1.37
ykpA,0.6024
sipT,1.72
fruR,0.9612
yknY,0.933
yknW,0.711
ykoM,2.42
ykzB,0.7895
ykoK,0.804
ykoJ,1.32
ykoH,1.05
ykoF,1.25
rbfA,1.07
infB,0.5673
ylxR,0.413
ylxS,0.4694
yluC,0.6599
cdsA,0.5528
ylnB,0.2666
cysH,0.3197
pyrF,0.1308
pyrDII,0.1267
pyrC,0.1595
pyrP,0.4456
frr,0.4224
tsf,0.4038
ylxL,0.9475
cheD,0.4835
cheW,0.5228
cheB,0.6574
ylyB,0.5702
ylyA,0.0
divIVA,0.9607
ylmG,1.6
ylmE,1.5
ylmC,1.34
ylxP,0.9264
ylxQ,0.3735
nusA,0.4672
proS,0.8352
yluB,0.7562
yluA,0.4685
ylnA,0.3096
pyrE,0.164
pyrD,0.2613
pyrAA,0.1788
pyrB,0.2358
pyrR,0.3927
smbA,0.5275
rpsB,0.3411
sigD,0.8798
cheC,0.6686
ylxH,0.7431
lsp,1.04
ylmH,1.4
ylmF,1.99
ylmD,1.35
ylmB,1.25
yoaT,0.9082
yoaS,0.9944
yozF,0.0
yoaP,1.01
yoaN,0.9267
pelB,0.966
yncM,2.38
ynzH,0.7183
yncE,0.8289
yncC,1.28
xylB,1.2
xylR,0.8853
yoaJ,0.7873
yoaH,0.4051
yoaF,0.4184
yoaD,0.31
yoaB,0.1919
yoxB,1.42
ynaJ,0.6253
ynaG,0.925
ynaE,0.8616
ynaC,0.8868
ynzG,0.8649
ynxB,0.6051
yozG,0.6698
yoaR,0.8746
yoaQ,0.8148
yoaO,0.7433
yoaM,0.8423
yoaK,0.7151
thyA,0.4982
yncF,0.6128
yncD,0.7729
yncB,0.5093
xylA,1.11
xynB,0.9779
yoaI,0.6904
yoaG,0.5819
yoaE,0.5662
yoaC,0.2471
yoaA,1.33
yoxC,3.49
ynaI,0.8811
ynaF,0.6551
ynaD,1.19
ynaB,0.8759
ynzF,0.7258
glnA,1.38
yopS,0.6228
yopU,0.0
yopW,0.0
yopY,1.12
yoqA,1.08
yoqC,0.8833
cgeD,0.662
yodT,0.5059
yodR,0.6969
yodP,1.22
yozE,0.9923
yodM,0.585
yoqE,0.8215
yoqG,0.8739
yoqI,0.8721
yoqK,0.8559
yoqM,1.36
yoqO,0.8822
deoD,1.11
yodI,1.1
ctpA,0.7235
yodE,0.9162
yodC,1.45
yojA,1.26
yopT,0.4002
yopV,0.0
yopX,0.7576
yopZ,0.8152
yoqB,1.03
yoqD,0.7781
cgeE,0.5642
yodS,1.05
argE,0.8001
yodO,0.9889
yodN,0.8179
yodL,0.8235
yoqF,0.8955
yoqH,0.8424
yoqJ,0.8992
yoqL,0.8252
yoqN,1.04
yoqP,0.0
yodJ,0.6836
yodH,0.677
yodF,0.283
yodD,0.9218
yodA,1.13
yojB,1.03
hbs,1.05
mtrB,0.6297
gerCB,1.12
ndk,2.06
aroF,0.3981
aroH,0.315
ypmP,0.7512
ypmR,0.881
ypmT,0.9753
ypoP,0.6504
yppQ,2.09
yokA,0.8772
trpD,0.858
trpF,0.5372
trpA,0.2629
tyrA,0.3639
ypiA,1.13
ypiF,1.95
yokC,0.8613
yokE,0.4129
yokG,0.8083
yokI,1.09
yokK,0.8755
yolA,0.3621
mtrA,0.5872
gerCA,0.7132
gerCC,0.7984
cheR,0.3531
aroB,0.3111
trpE,0.5691
ypmQ,1.13
ypmS,1.03
ypnP,0.9229
yppP,1.62
ypqP,0.8888
yokB,0.7499
trpC,0.5999
trpB,0.5386
